sp|Q8NGL9|OR4CG_HUMAN	sp|Q8NGL9|OR4CG_HUMAN Olfactory receptor 4C16 OS=Homo sapiens OX=9606 GN=OR4C16 PE=3 SV=2	2.23e-05
sp|Q99JA4|CLTR1_MOUSE	sp|Q99JA4|CLTR1_MOUSE Cysteinyl leukotriene receptor 1 OS=Mus musculus OX=10090 GN=Cysltr1 PE=1 SV=1	2.23e-05
sp|P20309|ACM3_HUMAN	sp|P20309|ACM3_HUMAN Muscarinic acetylcholine receptor M3 OS=Homo sapiens OX=9606 GN=CHRM3 PE=1 SV=1	2.27e-05
sp|O77723|ADA2B_ECHTE	sp|O77723|ADA2B_ECHTE Alpha-2B adrenergic receptor (Fragment) OS=Echinops telfairi OX=9371 GN=ADRA2B PE=3 SV=1	2.29e-05
sp|P28088|EDNRB_BOVIN	sp|P28088|EDNRB_BOVIN Endothelin receptor type B OS=Bos taurus OX=9913 GN=EDNRB PE=1 SV=1	2.31e-05
sp|P55085|PAR2_HUMAN	sp|P55085|PAR2_HUMAN Proteinase-activated receptor 2 OS=Homo sapiens OX=9606 GN=F2RL1 PE=1 SV=1	2.39e-05
sp|Q9N2A4|ACM3_PANTR	sp|Q9N2A4|ACM3_PANTR Muscarinic acetylcholine receptor M3 OS=Pan troglodytes OX=9598 GN=CHRM3 PE=3 SV=1	2.39e-05
sp|P25089|FPR3_HUMAN	sp|P25089|FPR3_HUMAN N-formyl peptide receptor 3 OS=Homo sapiens OX=9606 GN=FPR3 PE=2 SV=2	2.47e-05
sp|Q9N2A3|ACM3_GORGO	sp|Q9N2A3|ACM3_GORGO Muscarinic acetylcholine receptor M3 OS=Gorilla gorilla gorilla OX=9595 GN=CHRM3 PE=3 SV=1	2.48e-05
sp|Q8MJV2|NPBW2_BOVIN	sp|Q8MJV2|NPBW2_BOVIN Neuropeptides B/W receptor type 2 OS=Bos taurus OX=9913 GN=NPBWR2 PE=2 SV=1	2.48e-05
sp|P43240|AGTR1_CANLF	sp|P43240|AGTR1_CANLF Type-1 angiotensin II receptor OS=Canis lupus familiaris OX=9615 GN=AGTR1 PE=2 SV=1	2.49e-05
sp|P61169|DRD2_RAT	sp|P61169|DRD2_RAT D(2) dopamine receptor OS=Rattus norvegicus OX=10116 GN=Drd2 PE=1 SV=1	2.72e-05
sp|P43657|LPAR6_HUMAN	sp|P43657|LPAR6_HUMAN Lysophosphatidic acid receptor 6 OS=Homo sapiens OX=9606 GN=LPAR6 PE=1 SV=3	2.76e-05
sp|P61168|DRD2_MOUSE	sp|P61168|DRD2_MOUSE D(2) dopamine receptor OS=Mus musculus OX=10090 GN=Drd2 PE=1 SV=2	2.87e-05
sp|Q60483|ADRB3_CAVPO	sp|Q60483|ADRB3_CAVPO Beta-3 adrenergic receptor (Fragment) OS=Cavia porcellus OX=10141 GN=ADRB3 PE=2 SV=1	2.96e-05
sp|Q8HZU0|CXCR4_SAISC	sp|Q8HZU0|CXCR4_SAISC C-X-C chemokine receptor type 4 OS=Saimiri sciureus OX=9521 GN=CXCR4 PE=2 SV=1	2.97e-05
sp|P0C0L6|NPSR1_RAT	sp|P0C0L6|NPSR1_RAT Neuropeptide S receptor OS=Rattus norvegicus OX=10116 GN=Npsr1 PE=2 SV=1	3.04e-05
sp|Q9QXI3|GPR26_RAT	sp|Q9QXI3|GPR26_RAT G-protein coupled receptor 26 OS=Rattus norvegicus OX=10116 GN=Gpr26 PE=2 SV=1	3.06e-05
sp|O73810|DRD2_MELGA	sp|O73810|DRD2_MELGA D(2) dopamine receptor OS=Meleagris gallopavo OX=9103 GN=DRD2 PE=2 SV=1	3.24e-05
sp|P35372|OPRM_HUMAN	sp|P35372|OPRM_HUMAN Mu-type opioid receptor OS=Homo sapiens OX=9606 GN=OPRM1 PE=1 SV=2	3.28e-05
sp|P29755|AGTRB_MOUSE	sp|P29755|AGTRB_MOUSE Type-1B angiotensin II receptor OS=Mus musculus OX=10090 GN=Agtr1b PE=3 SV=1	3.31e-05
sp|Q8HZU1|CXCR4_CALJA	sp|Q8HZU1|CXCR4_CALJA C-X-C chemokine receptor type 4 OS=Callithrix jacchus OX=9483 GN=CXCR4 PE=2 SV=1	3.34e-05
sp|P21451|EDNRB_RAT	sp|P21451|EDNRB_RAT Endothelin receptor type B OS=Rattus norvegicus OX=10116 GN=Ednrb PE=2 SV=2	3.35e-05
sp|P41984|ACM3_BOVIN	sp|P41984|ACM3_BOVIN Muscarinic acetylcholine receptor M3 OS=Bos taurus OX=9913 GN=CHRM3 PE=2 SV=1	3.40e-05
sp|Q90456|MR1BA_DANRE	sp|Q90456|MR1BA_DANRE Melatonin receptor type 1B-A (Fragment) OS=Danio rerio OX=7955 GN=mtnr1ba PE=2 SV=2	3.60e-05
sp|P49650|P2RY1_MOUSE	sp|P49650|P2RY1_MOUSE P2Y purinoceptor 1 OS=Mus musculus OX=10090 GN=P2ry1 PE=2 SV=1	3.67e-05
sp|Q9TUA8|OR1D2_PANTR	sp|Q9TUA8|OR1D2_PANTR Olfactory receptor 1D2 OS=Pan troglodytes OX=9598 GN=OR1D2 PE=3 SV=1	3.72e-05
sp|Q8BZA7|GPR26_MOUSE	sp|Q8BZA7|GPR26_MOUSE G-protein coupled receptor 26 OS=Mus musculus OX=10090 GN=Gpr26 PE=2 SV=1	3.73e-05
sp|Q8NHC6|O14L1_HUMAN	sp|Q8NHC6|O14L1_HUMAN Putative olfactory receptor 14L1 OS=Homo sapiens OX=9606 GN=OR14L1P PE=5 SV=1	3.73e-05
sp|O62709|EDNRB_HORSE	sp|O62709|EDNRB_HORSE Endothelin receptor type B OS=Equus caballus OX=9796 GN=EDNRB PE=1 SV=2	3.77e-05
sp|Q8K1Q3|GPR3_RAT	sp|Q8K1Q3|GPR3_RAT G-protein coupled receptor 3 OS=Rattus norvegicus OX=10116 GN=Gpr3 PE=2 SV=2	3.87e-05
sp|Q7YS92|CXCR4_TUPCH	sp|Q7YS92|CXCR4_TUPCH C-X-C chemokine receptor type 4 OS=Tupaia chinensis OX=246437 GN=CXCR4 PE=2 SV=1	3.99e-05
sp|Q868T3|CCAPR_DROME	sp|Q868T3|CCAPR_DROME Cardioacceleratory peptide receptor OS=Drosophila melanogaster OX=7227 GN=CCAP-R PE=2 SV=4	4.05e-05
sp|P79242|FPR2_PANTR	sp|P79242|FPR2_PANTR N-formyl peptide receptor 2 (Fragment) OS=Pan troglodytes OX=9598 GN=FPR2 PE=3 SV=1	4.17e-05
sp|P61072|CXCR4_PANTR	sp|P61072|CXCR4_PANTR C-X-C chemokine receptor type 4 OS=Pan troglodytes OX=9598 GN=CXCR4 PE=2 SV=1	4.17e-05
sp|P61073|CXCR4_HUMAN	sp|P61073|CXCR4_HUMAN C-X-C chemokine receptor type 4 OS=Homo sapiens OX=9606 GN=CXCR4 PE=1 SV=1	4.17e-05
sp|P56718|OX1R_RAT	sp|P56718|OX1R_RAT Orexin receptor type 1 OS=Rattus norvegicus OX=10116 GN=Hcrtr1 PE=2 SV=1	4.20e-05
sp|Q8NGC2|OR4E2_HUMAN	sp|Q8NGC2|OR4E2_HUMAN Olfactory receptor 4E2 OS=Homo sapiens OX=9606 GN=OR4E2 PE=3 SV=1	4.23e-05
sp|Q64H34|CCR3_CANLF	sp|Q64H34|CCR3_CANLF C-C chemokine receptor type 3 OS=Canis lupus familiaris OX=9615 GN=CCR3 PE=2 SV=1	4.25e-05
sp|Q29J90|MOODY_DROPS	sp|Q29J90|MOODY_DROPS G-protein coupled receptor moody OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=moody PE=3 SV=2	4.26e-05
sp|P20288|DRD2_BOVIN	sp|P20288|DRD2_BOVIN D(2) dopamine receptor OS=Bos taurus OX=9913 GN=DRD2 PE=2 SV=1	4.27e-05
sp|Q8BMC0|LPAR6_MOUSE	sp|Q8BMC0|LPAR6_MOUSE Lysophosphatidic acid receptor 6 OS=Mus musculus OX=10090 GN=Lpar6 PE=1 SV=1	4.27e-05
sp|O08565|CXCR4_RAT	sp|O08565|CXCR4_RAT C-X-C chemokine receptor type 4 OS=Rattus norvegicus OX=10116 GN=Cxcr4 PE=1 SV=2	4.41e-05
sp|Q8MJW8|CCR4_CANLF	sp|Q8MJW8|CCR4_CANLF C-C chemokine receptor type 4 OS=Canis lupus familiaris OX=9615 GN=CCR4 PE=2 SV=1	4.61e-05
sp|Q9TV48|CCR5_CERAS	sp|Q9TV48|CCR5_CERAS C-C chemokine receptor type 5 OS=Cercopithecus ascanius OX=36223 GN=CCR5 PE=3 SV=1	4.99e-05
