sp|Q9N2A4|ACM3_PANTR	sp|Q9N2A4|ACM3_PANTR Muscarinic acetylcholine receptor M3 OS=Pan troglodytes OX=9598 GN=CHRM3 PE=3 SV=1	7.11e-07
sp|Q8MJ08|PE2R4_BOVIN	sp|Q8MJ08|PE2R4_BOVIN Prostaglandin E2 receptor EP4 subtype OS=Bos taurus OX=9913 GN=PTGER4 PE=2 SV=1	7.12e-07
sp|Q64121|PRLHR_RAT	sp|Q64121|PRLHR_RAT Prolactin-releasing peptide receptor OS=Rattus norvegicus OX=10116 GN=Prlhr PE=2 SV=1	7.26e-07
sp|Q8C010|GPR61_MOUSE	sp|Q8C010|GPR61_MOUSE G-protein coupled receptor 61 OS=Mus musculus OX=10090 GN=Gpr61 PE=2 SV=2	7.43e-07
sp|Q5QD24|TAAR3_RAT	sp|Q5QD24|TAAR3_RAT Trace amine-associated receptor 3 OS=Rattus norvegicus OX=10116 GN=Taar3 PE=3 SV=1	7.49e-07
sp|P70174|HRH1_MOUSE	sp|P70174|HRH1_MOUSE Histamine H1 receptor OS=Mus musculus OX=10090 GN=Hrh1 PE=1 SV=2	7.68e-07
sp|O60755|GALR3_HUMAN	sp|O60755|GALR3_HUMAN Galanin receptor type 3 OS=Homo sapiens OX=9606 GN=GALR3 PE=1 SV=1	7.70e-07
sp|Q8ITC9|PK1R_DROME	sp|Q8ITC9|PK1R_DROME Pyrokinin-1 receptor OS=Drosophila melanogaster OX=7227 GN=PK1-R PE=2 SV=1	7.97e-07
sp|Q28474|CXCR4_MACFA	sp|Q28474|CXCR4_MACFA C-X-C chemokine receptor type 4 OS=Macaca fascicularis OX=9541 GN=CXCR4 PE=2 SV=2	8.15e-07
sp|P79241|FPR1_PANTR	sp|P79241|FPR1_PANTR fMet-Leu-Phe receptor (Fragment) OS=Pan troglodytes OX=9598 GN=FPR1 PE=3 SV=1	8.15e-07
sp|Q9TTQ9|GPR83_CANLF	sp|Q9TTQ9|GPR83_CANLF Probable G-protein coupled receptor 83 OS=Canis lupus familiaris OX=9615 GN=GPR83 PE=2 SV=1	8.61e-07
sp|P56491|CXCR4_PAPAN	sp|P56491|CXCR4_PAPAN C-X-C chemokine receptor type 4 OS=Papio anubis OX=9555 GN=CXCR4 PE=2 SV=1	8.84e-07
sp|Q99679|GPR21_HUMAN	sp|Q99679|GPR21_HUMAN Probable G-protein coupled receptor 21 OS=Homo sapiens OX=9606 GN=GPR21 PE=2 SV=1	8.84e-07
sp|Q9Z0Z6|AGTR2_MERUN	sp|Q9Z0Z6|AGTR2_MERUN Type-2 angiotensin II receptor OS=Meriones unguiculatus OX=10047 GN=AGTR2 PE=2 SV=1	9.02e-07
sp|Q19PY9|GNRHR_BOSMU	sp|Q19PY9|GNRHR_BOSMU Gonadotropin-releasing hormone receptor OS=Bos mutus grunniens OX=30521 GN=GNRHR PE=3 SV=1	9.29e-07
sp|Q8BX79|GPR21_MOUSE	sp|Q8BX79|GPR21_MOUSE Probable G-protein coupled receptor 21 OS=Mus musculus OX=10090 GN=Gpr21 PE=2 SV=1	9.67e-07
sp|Q9VML9|TRISR_DROME	sp|Q9VML9|TRISR_DROME Trissin receptor OS=Drosophila melanogaster OX=7227 GN=TrissinR PE=2 SV=4	9.94e-07
sp|Q2KI97|GPR84_BOVIN	sp|Q2KI97|GPR84_BOVIN G-protein coupled receptor 84 OS=Bos taurus OX=9913 GN=GPR84 PE=2 SV=1	1.00e-06
sp|Q5QD16|TAAR3_MOUSE	sp|Q5QD16|TAAR3_MOUSE Trace amine-associated receptor 3 OS=Mus musculus OX=10090 GN=Taar3 PE=2 SV=1	1.00e-06
sp|P35351|AGTR2_RAT	sp|P35351|AGTR2_RAT Type-2 angiotensin II receptor OS=Rattus norvegicus OX=10116 GN=Agtr2 PE=1 SV=1	1.02e-06
sp|P11229|ACM1_HUMAN	sp|P11229|ACM1_HUMAN Muscarinic acetylcholine receptor M1 OS=Homo sapiens OX=9606 GN=CHRM1 PE=1 SV=2	1.05e-06
sp|P59902|P2RY1_CAVPO	sp|P59902|P2RY1_CAVPO P2Y purinoceptor 1 OS=Cavia porcellus OX=10141 GN=P2RY1 PE=2 SV=1	1.08e-06
sp|P08482|ACM1_RAT	sp|P08482|ACM1_RAT Muscarinic acetylcholine receptor M1 OS=Rattus norvegicus OX=10116 GN=Chrm1 PE=1 SV=1	1.12e-06
sp|Q0VC81|AA3R_BOVIN	sp|Q0VC81|AA3R_BOVIN Adenosine receptor A3 OS=Bos taurus OX=9913 GN=ADORA3 PE=2 SV=1	1.14e-06
sp|P04761|ACM1_PIG	sp|P04761|ACM1_PIG Muscarinic acetylcholine receptor M1 OS=Sus scrofa OX=9823 GN=CHRM1 PE=2 SV=1	1.14e-06
sp|P12657|ACM1_MOUSE	sp|P12657|ACM1_MOUSE Muscarinic acetylcholine receptor M1 OS=Mus musculus OX=10090 GN=Chrm1 PE=1 SV=2	1.14e-06
sp|P11483|ACM3_PIG	sp|P11483|ACM3_PIG Muscarinic acetylcholine receptor M3 OS=Sus scrofa OX=9823 GN=CHRM3 PE=3 SV=1	1.20e-06
sp|P50052|AGTR2_HUMAN	sp|P50052|AGTR2_HUMAN Type-2 angiotensin II receptor OS=Homo sapiens OX=9606 GN=AGTR2 PE=1 SV=1	1.22e-06
sp|B2GV46|FFAR3_RAT	sp|B2GV46|FFAR3_RAT Free fatty acid receptor 3 OS=Rattus norvegicus OX=10116 GN=Ffar3 PE=1 SV=1	1.23e-06
sp|Q9Z0L1|S1PR4_MOUSE	sp|Q9Z0L1|S1PR4_MOUSE Sphingosine 1-phosphate receptor 4 OS=Mus musculus OX=10090 GN=S1pr4 PE=2 SV=1	1.24e-06
sp|P56489|ACM1_MACMU	sp|P56489|ACM1_MACMU Muscarinic acetylcholine receptor M1 OS=Macaca mulatta OX=9544 GN=CHRM1 PE=2 SV=1	1.27e-06
sp|Q3U6B2|GP183_MOUSE	sp|Q3U6B2|GP183_MOUSE G-protein coupled receptor 183 OS=Mus musculus OX=10090 GN=Gpr183 PE=1 SV=1	1.27e-06
sp|O62747|CXCR4_CERAT	sp|O62747|CXCR4_CERAT C-X-C chemokine receptor type 4 OS=Cercocebus atys OX=9531 GN=CXCR4 PE=2 SV=1	1.30e-06
sp|Q5R949|ACM1_PONAB	sp|Q5R949|ACM1_PONAB Muscarinic acetylcholine receptor M1 OS=Pongo abelii OX=9601 GN=CHRM1 PE=2 SV=1	1.30e-06
sp|E9QJ73|CXR32_DANRE	sp|E9QJ73|CXR32_DANRE C-X-C chemokine receptor type 3-2 OS=Danio rerio OX=7955 GN=cxcr3.2 PE=2 SV=2	1.31e-06
sp|P21462|FPR1_HUMAN	sp|P21462|FPR1_HUMAN fMet-Leu-Phe receptor OS=Homo sapiens OX=9606 GN=FPR1 PE=1 SV=3	1.31e-06
sp|P41984|ACM3_BOVIN	sp|P41984|ACM3_BOVIN Muscarinic acetylcholine receptor M3 OS=Bos taurus OX=9913 GN=CHRM3 PE=2 SV=1	1.32e-06
sp|P17200|ACM4_CHICK	sp|P17200|ACM4_CHICK Muscarinic acetylcholine receptor M4 OS=Gallus gallus OX=9031 GN=CHRM4 PE=2 SV=1	1.39e-06
sp|Q9ERZ3|ACM3_MOUSE	sp|Q9ERZ3|ACM3_MOUSE Muscarinic acetylcholine receptor M3 OS=Mus musculus OX=10090 GN=Chrm3 PE=1 SV=1	1.45e-06
sp|P79189|FPR1_MACMU	sp|P79189|FPR1_MACMU fMet-Leu-Phe receptor (Fragment) OS=Macaca mulatta OX=9544 GN=FPR1 PE=3 SV=1	1.47e-06
sp|Q19084|OAR2_CAEEL	sp|Q19084|OAR2_CAEEL Tyramine receptor tyra-2 OS=Caenorhabditis elegans OX=6239 GN=tyra-2 PE=2 SV=3	1.48e-06
sp|Q95136|DRD1_BOVIN	sp|Q95136|DRD1_BOVIN D(1A) dopamine receptor OS=Bos taurus OX=9913 GN=DRD1 PE=2 SV=2	1.49e-06
sp|Q9TSQ8|CXCR4_CHLAE	sp|Q9TSQ8|CXCR4_CHLAE C-X-C chemokine receptor type 4 OS=Chlorocebus aethiops OX=9534 GN=CXCR4 PE=2 SV=1	1.49e-06
sp|Q99527|GPER1_HUMAN	sp|Q99527|GPER1_HUMAN G-protein coupled estrogen receptor 1 OS=Homo sapiens OX=9606 GN=GPER1 PE=1 SV=1	1.57e-06
sp|Q4V622|CCH2R_DROME	sp|Q4V622|CCH2R_DROME Neuropeptide CCHamide-2 receptor OS=Drosophila melanogaster OX=7227 GN=CCHa2-R PE=2 SV=1	1.60e-06
sp|Q24563|DOPR2_DROME	sp|Q24563|DOPR2_DROME Dopamine receptor 2 OS=Drosophila melanogaster OX=7227 GN=Dop1R2 PE=2 SV=1	1.62e-06
sp|F7EQ49|GPER1_MACMU	sp|F7EQ49|GPER1_MACMU G-protein coupled estrogen receptor 1 OS=Macaca mulatta OX=9544 GN=GPER1 PE=1 SV=1	1.64e-06
sp|P49651|P2RY1_RAT	sp|P49651|P2RY1_RAT P2Y purinoceptor 1 OS=Rattus norvegicus OX=10116 GN=P2ry1 PE=2 SV=1	1.72e-06
sp|Q28807|CXCR2_PANTR	sp|Q28807|CXCR2_PANTR C-X-C chemokine receptor type 2 (Fragment) OS=Pan troglodytes OX=9598 GN=CXCR2 PE=3 SV=2	1.75e-06
sp|Q7JQF1|OAMB_DROME	sp|Q7JQF1|OAMB_DROME Octopamine receptor Oamb OS=Drosophila melanogaster OX=7227 GN=Oamb PE=1 SV=1	1.78e-06
sp|P08483|ACM3_RAT	sp|P08483|ACM3_RAT Muscarinic acetylcholine receptor M3 OS=Rattus norvegicus OX=10116 GN=Chrm3 PE=1 SV=1	1.80e-06
sp|Q8BMP4|GPER1_MOUSE	sp|Q8BMP4|GPER1_MOUSE G-protein coupled estrogen receptor 1 OS=Mus musculus OX=10090 GN=Gper1 PE=1 SV=2	1.88e-06
sp|Q969F8|KISSR_HUMAN	sp|Q969F8|KISSR_HUMAN KiSS-1 receptor OS=Homo sapiens OX=9606 GN=KISS1R PE=1 SV=2	1.88e-06
sp|P28221|5HT1D_HUMAN	sp|P28221|5HT1D_HUMAN 5-hydroxytryptamine receptor 1D OS=Homo sapiens OX=9606 GN=HTR1D PE=1 SV=1	1.90e-06
sp|Q5MD62|CCR7_BOVIN	sp|Q5MD62|CCR7_BOVIN C-C chemokine receptor type 7 OS=Bos taurus OX=9913 GN=CCR7 PE=2 SV=1	1.91e-06
sp|Q4LBB9|OCTB2_DROME	sp|Q4LBB9|OCTB2_DROME Octopamine receptor beta-2R OS=Drosophila melanogaster OX=7227 GN=Octbeta2R PE=2 SV=2	1.97e-06
sp|P25025|CXCR2_HUMAN	sp|P25025|CXCR2_HUMAN C-X-C chemokine receptor type 2 OS=Homo sapiens OX=9606 GN=CXCR2 PE=1 SV=2	2.02e-06
sp|P61072|CXCR4_PANTR	sp|P61072|CXCR4_PANTR C-X-C chemokine receptor type 4 OS=Pan troglodytes OX=9598 GN=CXCR4 PE=2 SV=1	2.10e-06
sp|P61073|CXCR4_HUMAN	sp|P61073|CXCR4_HUMAN C-X-C chemokine receptor type 4 OS=Homo sapiens OX=9606 GN=CXCR4 PE=1 SV=1	2.10e-06
sp|O77680|DRD1_MACMU	sp|O77680|DRD1_MACMU D(1A) dopamine receptor OS=Macaca mulatta OX=9544 GN=DRD1 PE=3 SV=1	2.17e-06
sp|P79291|OPRD_PIG	sp|P79291|OPRD_PIG Delta-type opioid receptor (Fragment) OS=Sus scrofa OX=9823 GN=OPRD1 PE=1 SV=1	2.17e-06
sp|Q28422|CXCR2_GORGO	sp|Q28422|CXCR2_GORGO C-X-C chemokine receptor type 2 (Fragment) OS=Gorilla gorilla gorilla OX=9595 GN=CXCR2 PE=3 SV=1	2.19e-06
sp|P31389|HRH1_CAVPO	sp|P31389|HRH1_CAVPO Histamine H1 receptor OS=Cavia porcellus OX=10141 GN=HRH1 PE=3 SV=1	2.33e-06
sp|Q96RJ0|TAAR1_HUMAN	sp|Q96RJ0|TAAR1_HUMAN Trace amine-associated receptor 1 OS=Homo sapiens OX=9606 GN=TAAR1 PE=2 SV=1	2.34e-06
sp|P35463|EDNRB_PIG	sp|P35463|EDNRB_PIG Endothelin receptor type B OS=Sus scrofa OX=9823 GN=EDNRB PE=2 SV=1	2.34e-06
sp|P30992|C5AR1_CANLF	sp|P30992|C5AR1_CANLF C5a anaphylatoxin chemotactic receptor 1 OS=Canis lupus familiaris OX=9615 GN=C5AR1 PE=2 SV=1	2.34e-06
sp|P49650|P2RY1_MOUSE	sp|P49650|P2RY1_MOUSE P2Y purinoceptor 1 OS=Mus musculus OX=10090 GN=P2ry1 PE=2 SV=1	2.43e-06
sp|P79394|CXCR4_MACMU	sp|P79394|CXCR4_MACMU C-X-C chemokine receptor type 4 OS=Macaca mulatta OX=9544 GN=CXCR4 PE=2 SV=1	2.45e-06
sp|Q9NS75|CLTR2_HUMAN	sp|Q9NS75|CLTR2_HUMAN Cysteinyl leukotriene receptor 2 OS=Homo sapiens OX=9606 GN=CYSLTR2 PE=1 SV=1	2.45e-06
sp|A6QLE7|GPR52_BOVIN	sp|A6QLE7|GPR52_BOVIN G-protein coupled receptor 52 OS=Bos taurus OX=9913 GN=GPR52 PE=2 SV=1	2.62e-06
sp|Q63634|NPY5R_RAT	sp|Q63634|NPY5R_RAT Neuropeptide Y receptor type 5 OS=Rattus norvegicus OX=10116 GN=Npy5r PE=2 SV=2	2.71e-06
sp|P24530|EDNRB_HUMAN	sp|P24530|EDNRB_HUMAN Endothelin receptor type B OS=Homo sapiens OX=9606 GN=EDNRB PE=1 SV=1	2.87e-06
sp|O93603|TRFR_CHICK	sp|O93603|TRFR_CHICK Thyrotropin-releasing hormone receptor OS=Gallus gallus OX=9031 GN=TRHR PE=2 SV=1	2.93e-06
sp|O70342|NPY5R_MOUSE	sp|O70342|NPY5R_MOUSE Neuropeptide Y receptor type 5 OS=Mus musculus OX=10090 GN=Npy5r PE=2 SV=2	2.94e-06
sp|Q5QNP2|TA13C_DANRE	sp|Q5QNP2|TA13C_DANRE Trace amine-associated receptor 13c OS=Danio rerio OX=7955 GN=taar13c PE=1 SV=1	3.00e-06
sp|O08878|GPER1_RAT	sp|O08878|GPER1_RAT G-protein coupled estrogen receptor 1 OS=Rattus norvegicus OX=10116 GN=Gper1 PE=1 SV=1	3.05e-06
sp|Q5QD17|TAAR2_MOUSE	sp|Q5QD17|TAAR2_MOUSE Trace amine-associated receptor 2 OS=Mus musculus OX=10090 GN=Taar2 PE=2 SV=1	3.07e-06
sp|Q9XSD7|CCRL2_MACMU	sp|Q9XSD7|CCRL2_MACMU C-C chemokine receptor-like 2 OS=Macaca mulatta OX=9544 GN=CCRL2 PE=3 SV=1	3.20e-06
sp|P56482|CCR1_MACMU	sp|P56482|CCR1_MACMU C-C chemokine receptor type 1 OS=Macaca mulatta OX=9544 GN=CCR1 PE=2 SV=1	3.21e-06
sp|P21728|DRD1_HUMAN	sp|P21728|DRD1_HUMAN D(1A) dopamine receptor OS=Homo sapiens OX=9606 GN=DRD1 PE=1 SV=1	3.25e-06
sp|Q90456|MR1BA_DANRE	sp|Q90456|MR1BA_DANRE Melatonin receptor type 1B-A (Fragment) OS=Danio rerio OX=7955 GN=mtnr1ba PE=2 SV=2	3.32e-06
sp|P30372|ACM2_CHICK	sp|P30372|ACM2_CHICK Muscarinic acetylcholine receptor M2 OS=Gallus gallus OX=9031 GN=CHRM2 PE=3 SV=1	3.36e-06
sp|Q7YS92|CXCR4_TUPCH	sp|Q7YS92|CXCR4_TUPCH C-X-C chemokine receptor type 4 OS=Tupaia chinensis OX=246437 GN=CXCR4 PE=2 SV=1	3.42e-06
sp|Q6Y1R5|OXGR1_RAT	sp|Q6Y1R5|OXGR1_RAT 2-oxoglutarate receptor 1 OS=Rattus norvegicus OX=10116 GN=Oxgr1 PE=2 SV=1	3.46e-06
sp|P21451|EDNRB_RAT	sp|P21451|EDNRB_RAT Endothelin receptor type B OS=Rattus norvegicus OX=10116 GN=Ednrb PE=2 SV=2	3.50e-06
sp|Q9BDS7|GPR15_MACFA	sp|Q9BDS7|GPR15_MACFA G-protein coupled receptor 15 OS=Macaca fascicularis OX=9541 GN=GPR15 PE=2 SV=1	3.52e-06
sp|Q0II78|CCRL2_BOVIN	sp|Q0II78|CCRL2_BOVIN Chemokine C-C motif receptor-like 2 OS=Bos taurus OX=9913 GN=CCRL2 PE=2 SV=1	3.57e-06
sp|P32248|CCR7_HUMAN	sp|P32248|CCR7_HUMAN C-C chemokine receptor type 7 OS=Homo sapiens OX=9606 GN=CCR7 PE=1 SV=2	3.61e-06
sp|Q6IYF8|OXGR1_MOUSE	sp|Q6IYF8|OXGR1_MOUSE 2-oxoglutarate receptor 1 OS=Mus musculus OX=10090 GN=Oxgr1 PE=2 SV=1	3.62e-06
sp|Q15761|NPY5R_HUMAN	sp|Q15761|NPY5R_HUMAN Neuropeptide Y receptor type 5 OS=Homo sapiens OX=9606 GN=NPY5R PE=2 SV=2	3.64e-06
sp|P28088|EDNRB_BOVIN	sp|P28088|EDNRB_BOVIN Endothelin receptor type B OS=Bos taurus OX=9913 GN=EDNRB PE=1 SV=1	3.69e-06
sp|Q75ZH0|CCRL2_PIG	sp|Q75ZH0|CCRL2_PIG Chemokine C-C motif receptor-like 2 OS=Sus scrofa OX=9823 GN=CCRL2 PE=2 SV=1	3.72e-06
sp|Q8NH42|OR4KD_HUMAN	sp|Q8NH42|OR4KD_HUMAN Olfactory receptor 4K13 OS=Homo sapiens OX=9606 GN=OR4K13 PE=3 SV=1	3.79e-06
sp|Q8IS44|DRD2L_DROME	sp|Q8IS44|DRD2L_DROME Dopamine D2-like receptor OS=Drosophila melanogaster OX=7227 GN=Dop2R PE=2 SV=2	3.80e-06
sp|Q8HZU0|CXCR4_SAISC	sp|Q8HZU0|CXCR4_SAISC C-X-C chemokine receptor type 4 OS=Saimiri sciureus OX=9521 GN=CXCR4 PE=2 SV=1	3.88e-06
sp|Q8HZU1|CXCR4_CALJA	sp|Q8HZU1|CXCR4_CALJA C-X-C chemokine receptor type 4 OS=Callithrix jacchus OX=9483 GN=CXCR4 PE=2 SV=1	4.02e-06
sp|Q924U1|KISSR_RAT	sp|Q924U1|KISSR_RAT KiSS-1 receptor OS=Rattus norvegicus OX=10116 GN=Kiss1r PE=2 SV=2	4.06e-06
sp|Q5QD29|TAAR1_PANTR	sp|Q5QD29|TAAR1_PANTR Trace amine-associated receptor 1 OS=Pan troglodytes OX=9598 GN=TAAR1 PE=3 SV=1	4.21e-06
sp|P49578|ACM3_CHICK	sp|P49578|ACM3_CHICK Muscarinic acetylcholine receptor M3 OS=Gallus gallus OX=9031 GN=CHRM3 PE=2 SV=1	4.33e-06
sp|O18982|GPR15_CHLAE	sp|O18982|GPR15_CHLAE G-protein coupled receptor 15 OS=Chlorocebus aethiops OX=9534 GN=GPR15 PE=3 SV=1	4.37e-06
sp|Q9Y2T5|GPR52_HUMAN	sp|Q9Y2T5|GPR52_HUMAN G-protein coupled receptor 52 OS=Homo sapiens OX=9606 GN=GPR52 PE=1 SV=2	4.55e-06
sp|O97663|GPR15_MACMU	sp|O97663|GPR15_MACMU G-protein coupled receptor 15 OS=Macaca mulatta OX=9544 GN=GPR15 PE=2 SV=1	4.70e-06
sp|P30940|5HT1F_RAT	sp|P30940|5HT1F_RAT 5-hydroxytryptamine receptor 1F OS=Rattus norvegicus OX=10116 GN=Htr1f PE=3 SV=1	4.73e-06
sp|P35367|HRH1_HUMAN	sp|P35367|HRH1_HUMAN Histamine H1 receptor OS=Homo sapiens OX=9606 GN=HRH1 PE=1 SV=1	4.84e-06
sp|Q9N2B2|HRH1_PANTR	sp|Q9N2B2|HRH1_PANTR Histamine H1 receptor OS=Pan troglodytes OX=9598 GN=HRH1 PE=3 SV=1	5.06e-06
sp|Q02284|5HT1F_MOUSE	sp|Q02284|5HT1F_MOUSE 5-hydroxytryptamine receptor 1F OS=Mus musculus OX=10090 GN=Htr1f PE=2 SV=1	5.17e-06
sp|Q9N2B1|HRH1_GORGO	sp|Q9N2B1|HRH1_GORGO Histamine H1 receptor OS=Gorilla gorilla gorilla OX=9595 GN=HRH1 PE=3 SV=1	5.29e-06
sp|P79235|FPR1_PONPY	sp|P79235|FPR1_PONPY fMet-Leu-Phe receptor (Fragment) OS=Pongo pygmaeus OX=9600 GN=FPR1 PE=3 SV=1	5.58e-06
sp|P32249|GP183_HUMAN	sp|P32249|GP183_HUMAN G-protein coupled receptor 183 OS=Homo sapiens OX=9606 GN=GPR183 PE=1 SV=3	5.59e-06
sp|P48043|V1AR_SHEEP	sp|P48043|V1AR_SHEEP Vasopressin V1a receptor OS=Ovis aries OX=9940 GN=AVPR1A PE=3 SV=1	5.98e-06
sp|P32236|GNRHR_BOVIN	sp|P32236|GNRHR_BOVIN Gonadotropin-releasing hormone receptor OS=Bos taurus OX=9913 GN=GNRHR PE=2 SV=1	6.11e-06
sp|Q9BY21|GPR87_HUMAN	sp|Q9BY21|GPR87_HUMAN G-protein coupled receptor 87 OS=Homo sapiens OX=9606 GN=GPR87 PE=2 SV=1	6.13e-06
sp|Q2Y2P0|CCR1_MACFA	sp|Q2Y2P0|CCR1_MACFA C-C chemokine receptor type 1 OS=Macaca fascicularis OX=9541 GN=CCR1 PE=2 SV=1	6.48e-06
sp|Q96KK4|O10C1_HUMAN	sp|Q96KK4|O10C1_HUMAN Olfactory receptor 10C1 OS=Homo sapiens OX=9606 GN=OR10C1 PE=2 SV=3	6.86e-06
sp|Q868T3|CCAPR_DROME	sp|Q868T3|CCAPR_DROME Cardioacceleratory peptide receptor OS=Drosophila melanogaster OX=7227 GN=CCAP-R PE=2 SV=4	6.91e-06
sp|Q9BG77|GPR15_PANTR	sp|Q9BG77|GPR15_PANTR G-protein coupled receptor 15 OS=Pan troglodytes OX=9598 GN=GPR15 PE=2 SV=2	7.05e-06
sp|P49685|GPR15_HUMAN	sp|P49685|GPR15_HUMAN G-protein coupled receptor 15 OS=Homo sapiens OX=9606 GN=GPR15 PE=2 SV=1	7.05e-06
sp|Q28309|AA3R_CANLF	sp|Q28309|AA3R_CANLF Adenosine receptor A3 OS=Canis lupus familiaris OX=9615 GN=ADORA3 PE=2 SV=1	7.10e-06
sp|Q9J5I0|V021_FOWPN	sp|Q9J5I0|V021_FOWPN G-protein coupled receptor homolog FPV021 OS=Fowlpox virus (strain NVSL) OX=928301 GN=FPV021 PE=3 SV=1	7.19e-06
sp|Q6VB83|5HT1E_CAVPO	sp|Q6VB83|5HT1E_CAVPO 5-hydroxytryptamine receptor 1E OS=Cavia porcellus OX=10141 GN=5HT1E PE=2 SV=1	7.39e-06
sp|Q9DDK4|S1PR1_DANRE	sp|Q9DDK4|S1PR1_DANRE Sphingosine 1-phosphate receptor 1 OS=Danio rerio OX=7955 GN=s1pr1 PE=2 SV=2	7.54e-06
sp|Q9P1P4|TAAR3_HUMAN	sp|Q9P1P4|TAAR3_HUMAN Putative trace amine-associated receptor 3 OS=Homo sapiens OX=9606 GN=TAAR3P PE=5 SV=1	7.58e-06
sp|P70658|CXCR4_MOUSE	sp|P70658|CXCR4_MOUSE C-X-C chemokine receptor type 4 OS=Mus musculus OX=10090 GN=Cxcr4 PE=1 SV=2	7.62e-06
sp|Q3ZC80|LPAR5_BOVIN	sp|Q3ZC80|LPAR5_BOVIN Lysophosphatidic acid receptor 5 OS=Bos taurus OX=9913 GN=LPAR5 PE=2 SV=1	7.63e-06
sp|Q91V45|KISSR_MOUSE	sp|Q91V45|KISSR_MOUSE KiSS-1 receptor OS=Mus musculus OX=10090 GN=Kiss1r PE=1 SV=1	7.67e-06
sp|P48145|NPBW1_HUMAN	sp|P48145|NPBW1_HUMAN Neuropeptides B/W receptor type 1 OS=Homo sapiens OX=9606 GN=NPBWR1 PE=1 SV=2	7.72e-06
sp|Q923Y8|TAAR1_MOUSE	sp|Q923Y8|TAAR1_MOUSE Trace amine-associated receptor 1 OS=Mus musculus OX=10090 GN=Taar1 PE=2 SV=1	7.89e-06
sp|Q7ZTV5|FSHR_CAIMO	sp|Q7ZTV5|FSHR_CAIMO Follicle-stimulating hormone receptor OS=Cairina moschata OX=8855 GN=FSHR PE=2 SV=1	7.93e-06
sp|O08565|CXCR4_RAT	sp|O08565|CXCR4_RAT C-X-C chemokine receptor type 4 OS=Rattus norvegicus OX=10116 GN=Cxcr4 PE=1 SV=2	8.13e-06
sp|O97969|NPY5R_PIG	sp|O97969|NPY5R_PIG Neuropeptide Y receptor type 5 OS=Sus scrofa OX=9823 GN=NPY5R PE=3 SV=1	8.23e-06
sp|P47752|S1PR2_RAT	sp|P47752|S1PR2_RAT Sphingosine 1-phosphate receptor 2 OS=Rattus norvegicus OX=10116 GN=S1pr2 PE=1 SV=1	8.27e-06
sp|Q9BXA5|SUCR1_HUMAN	sp|Q9BXA5|SUCR1_HUMAN Succinate receptor 1 OS=Homo sapiens OX=9606 GN=SUCNR1 PE=1 SV=2	8.61e-06
sp|Q95MG6|GNRR2_CALJA	sp|Q95MG6|GNRR2_CALJA Gonadotropin-releasing hormone II receptor OS=Callithrix jacchus OX=9483 GN=GNRHR2 PE=2 SV=1	9.31e-06
sp|Q9NYM4|GPR83_HUMAN	sp|Q9NYM4|GPR83_HUMAN Probable G-protein coupled receptor 83 OS=Homo sapiens OX=9606 GN=GPR83 PE=2 SV=2	9.44e-06
sp|Q96R72|OR4K3_HUMAN	sp|Q96R72|OR4K3_HUMAN Olfactory receptor 4K3 OS=Homo sapiens OX=9606 GN=OR4K3 PE=3 SV=3	9.44e-06
sp|A1ZAX0|CCH1R_DROME	sp|A1ZAX0|CCH1R_DROME Neuropeptide CCHamide-1 receptor OS=Drosophila melanogaster OX=7227 GN=CCHa1-R PE=2 SV=2	9.65e-06
sp|O42179|SSRL_TAKRU	sp|O42179|SSRL_TAKRU Somatostatin-like receptor F_48D10.1 OS=Takifugu rubripes OX=31033 GN=F_48D10.1 PE=3 SV=1	9.92e-06
sp|Q9P1P5|TAAR2_HUMAN	sp|Q9P1P5|TAAR2_HUMAN Trace amine-associated receptor 2 OS=Homo sapiens OX=9606 GN=TAAR2 PE=2 SV=2	1.04e-05
sp|P53453|DRD2L_TAKRU	sp|P53453|DRD2L_TAKRU D(2)-like dopamine receptor OS=Takifugu rubripes OX=31033 GN=d215 PE=3 SV=1	1.05e-05
sp|P56412|GPR15_MACNE	sp|P56412|GPR15_MACNE G-protein coupled receptor 15 OS=Macaca nemestrina OX=9545 GN=GPR15 PE=3 SV=1	1.07e-05
sp|Q28519|CXCR2_MACMU	sp|Q28519|CXCR2_MACMU C-X-C chemokine receptor type 2 (Fragment) OS=Macaca mulatta OX=9544 GN=CXCR2 PE=3 SV=1	1.10e-05
sp|P79748|5HT1D_TAKRU	sp|P79748|5HT1D_TAKRU 5-hydroxytryptamine receptor 1D OS=Takifugu rubripes OX=31033 GN=htr1d PE=3 SV=1	1.18e-05
sp|O15218|GP182_HUMAN	sp|O15218|GP182_HUMAN G-protein coupled receptor 182 OS=Homo sapiens OX=9606 GN=GPR182 PE=2 SV=1	1.19e-05
sp|F8VQN3|GPR31_MOUSE	sp|F8VQN3|GPR31_MOUSE 12-(S)-hydroxy-5,8,10,14-eicosatetraenoic acid receptor OS=Mus musculus OX=10090 GN=Gpr31 PE=3 SV=1	1.20e-05
sp|Q9VCZ3|OCTB1_DROME	sp|Q9VCZ3|OCTB1_DROME Octopamine receptor beta-1R OS=Drosophila melanogaster OX=7227 GN=Octbeta1R PE=2 SV=1	1.22e-05
sp|O62729|NPY5R_CANLF	sp|O62729|NPY5R_CANLF Neuropeptide Y receptor type 5 OS=Canis lupus familiaris OX=9615 GN=NPY5R PE=2 SV=1	1.26e-05
