sp|Q7TMA4|FFAR4_MOUSE	sp|Q7TMA4|FFAR4_MOUSE Free fatty acid receptor 4 OS=Mus musculus OX=10090 GN=Ffar4 PE=1 SV=1	5.82e-06
sp|P46626|ADRB3_BOVIN	sp|P46626|ADRB3_BOVIN Beta-3 adrenergic receptor OS=Bos taurus OX=9913 GN=ADRB3 PE=2 SV=1	5.86e-06
sp|O54799|NMBR_MOUSE	sp|O54799|NMBR_MOUSE Neuromedin-B receptor OS=Mus musculus OX=10090 GN=Nmbr PE=1 SV=1	5.90e-06
sp|Q9NPB9|ACKR4_HUMAN	sp|Q9NPB9|ACKR4_HUMAN Atypical chemokine receptor 4 OS=Homo sapiens OX=9606 GN=ACKR4 PE=1 SV=1	5.96e-06
sp|Q9N2D9|5HT1F_PANTR	sp|Q9N2D9|5HT1F_PANTR 5-hydroxytryptamine receptor 1F (Fragment) OS=Pan troglodytes OX=9598 GN=HTR1F PE=3 SV=1	5.98e-06
sp|O88416|GPR33_MOUSE	sp|O88416|GPR33_MOUSE Probable G-protein coupled receptor 33 OS=Mus musculus OX=10090 GN=Gpr33 PE=2 SV=1	6.03e-06
sp|P79241|FPR1_PANTR	sp|P79241|FPR1_PANTR fMet-Leu-Phe receptor (Fragment) OS=Pan troglodytes OX=9598 GN=FPR1 PE=3 SV=1	6.05e-06
sp|P58406|HRH3_MOUSE	sp|P58406|HRH3_MOUSE Histamine H3 receptor OS=Mus musculus OX=10090 GN=Hrh3 PE=1 SV=1	6.15e-06
sp|P46023|GR101_LYMST	sp|P46023|GR101_LYMST G-protein coupled receptor GRL101 OS=Lymnaea stagnalis OX=6523 PE=2 SV=1	6.17e-06
sp|Q5XM32|RXFP2_CANLF	sp|Q5XM32|RXFP2_CANLF Relaxin receptor 2 OS=Canis lupus familiaris OX=9615 GN=RXFP2 PE=2 SV=1	6.20e-06
sp|Q9QYN8|HRH3_RAT	sp|Q9QYN8|HRH3_RAT Histamine H3 receptor OS=Rattus norvegicus OX=10116 GN=Hrh3 PE=2 SV=1	6.78e-06
sp|Q7SZP9|APJA_DANRE	sp|Q7SZP9|APJA_DANRE Apelin receptor A OS=Danio rerio OX=7955 GN=aplnra PE=1 SV=2	6.85e-06
sp|Q8CH60|GNRHR_CAVPO	sp|Q8CH60|GNRHR_CAVPO Gonadotropin-releasing hormone receptor OS=Cavia porcellus OX=10141 GN=GNRHR PE=2 SV=2	7.03e-06
sp|P79763|FSHR_CHICK	sp|P79763|FSHR_CHICK Follicle-stimulating hormone receptor OS=Gallus gallus OX=9031 GN=FSHR PE=2 SV=1	7.51e-06
sp|P51436|DRD4_MOUSE	sp|P51436|DRD4_MOUSE D(4) dopamine receptor OS=Mus musculus OX=10090 GN=Drd4 PE=1 SV=1	7.52e-06
sp|O70129|C5AR1_CAVPO	sp|O70129|C5AR1_CAVPO C5a anaphylatoxin chemotactic receptor 1 OS=Cavia porcellus OX=10141 GN=C5AR1 PE=2 SV=1	7.82e-06
sp|Q0VC81|AA3R_BOVIN	sp|Q0VC81|AA3R_BOVIN Adenosine receptor A3 OS=Bos taurus OX=9913 GN=ADORA3 PE=2 SV=1	8.02e-06
sp|Q9JI35|HRH3_CAVPO	sp|Q9JI35|HRH3_CAVPO Histamine H3 receptor OS=Cavia porcellus OX=10141 GN=HRH3 PE=2 SV=2	8.03e-06
sp|O42384|5H1AB_TAKRU	sp|O42384|5H1AB_TAKRU 5-hydroxytryptamine receptor 1A-beta OS=Takifugu rubripes OX=31033 GN=htr1a-B PE=3 SV=1	8.17e-06
sp|O42384|5H1AB_TAKRU	sp|O42384|5H1AB_TAKRU 5-hydroxytryptamine receptor 1A-beta OS=Takifugu rubripes OX=31033 GN=htr1a-B PE=3 SV=1	1.74e-05
sp|Q95N02|CLTR1_PIG	sp|Q95N02|CLTR1_PIG Cysteinyl leukotriene receptor 1 OS=Sus scrofa OX=9823 GN=CYSLTR1 PE=2 SV=1	8.51e-06
sp|P41983|MC5R_SHEEP	sp|P41983|MC5R_SHEEP Melanocortin receptor 5 OS=Ovis aries OX=9940 GN=MC5R PE=3 SV=1	9.28e-06
sp|Q8NGA8|O4F17_HUMAN	sp|Q8NGA8|O4F17_HUMAN Olfactory receptor 4F17 OS=Homo sapiens OX=9606 GN=OR4F17 PE=2 SV=1	9.32e-06
sp|Q8NH72|OR4C6_HUMAN	sp|Q8NH72|OR4C6_HUMAN Olfactory receptor 4C6 OS=Homo sapiens OX=9606 GN=OR4C6 PE=2 SV=1	9.48e-06
sp|Q9XSD7|CCRL2_MACMU	sp|Q9XSD7|CCRL2_MACMU C-C chemokine receptor-like 2 OS=Macaca mulatta OX=9544 GN=CCRL2 PE=3 SV=1	1.01e-05
sp|P49019|HCAR3_HUMAN	sp|P49019|HCAR3_HUMAN Hydroxycarboxylic acid receptor 3 OS=Homo sapiens OX=9606 GN=HCAR3 PE=1 SV=3	1.03e-05
sp|Q90456|MR1BA_DANRE	sp|Q90456|MR1BA_DANRE Melatonin receptor type 1B-A (Fragment) OS=Danio rerio OX=7955 GN=mtnr1ba PE=2 SV=2	1.05e-05
sp|Q6XKD3|PD2R2_RAT	sp|Q6XKD3|PD2R2_RAT Prostaglandin D2 receptor 2 OS=Rattus norvegicus OX=10116 GN=Ptgdr2 PE=1 SV=1	1.05e-05
sp|P35405|ADA2C_DIDVI	sp|P35405|ADA2C_DIDVI Alpha-2C adrenergic receptor OS=Didelphis virginiana OX=9267 GN=ADRA2C PE=2 SV=2	1.10e-05
sp|Q02284|5HT1F_MOUSE	sp|Q02284|5HT1F_MOUSE 5-hydroxytryptamine receptor 1F OS=Mus musculus OX=10090 GN=Htr1f PE=2 SV=1	1.11e-05
sp|Q9Z1V0|OLF49_MOUSE	sp|Q9Z1V0|OLF49_MOUSE Olfactory receptor 49 OS=Mus musculus OX=10090 GN=Olfr49 PE=2 SV=1	1.17e-05
sp|Q8HYN8|ACTHR_PIG	sp|Q8HYN8|ACTHR_PIG Adrenocorticotropic hormone receptor OS=Sus scrofa OX=9823 GN=MC2R PE=2 SV=1	1.20e-05
sp|Q80Z39|HCAR2_RAT	sp|Q80Z39|HCAR2_RAT Hydroxycarboxylic acid receptor 2 OS=Rattus norvegicus OX=10116 GN=Hcar2 PE=1 SV=1	1.25e-05
sp|Q99MT6|SUCR1_MOUSE	sp|Q99MT6|SUCR1_MOUSE Succinate receptor 1 OS=Mus musculus OX=10090 GN=Sucnr1 PE=2 SV=2	1.26e-05
sp|Q28756|OXYR_SHEEP	sp|Q28756|OXYR_SHEEP Oxytocin receptor OS=Ovis aries OX=9940 GN=OXTR PE=1 SV=1	1.27e-05
sp|O15218|GP182_HUMAN	sp|O15218|GP182_HUMAN G-protein coupled receptor 182 OS=Homo sapiens OX=9606 GN=GPR182 PE=2 SV=1	1.28e-05
sp|Q9N2A4|ACM3_PANTR	sp|Q9N2A4|ACM3_PANTR Muscarinic acetylcholine receptor M3 OS=Pan troglodytes OX=9598 GN=CHRM3 PE=3 SV=1	1.32e-05
sp|Q86VZ1|P2RY8_HUMAN	sp|Q86VZ1|P2RY8_HUMAN P2Y purinoceptor 8 OS=Homo sapiens OX=9606 GN=P2RY8 PE=1 SV=1	1.37e-05
sp|P20309|ACM3_HUMAN	sp|P20309|ACM3_HUMAN Muscarinic acetylcholine receptor M3 OS=Homo sapiens OX=9606 GN=CHRM3 PE=1 SV=1	1.41e-05
sp|Q91ZY1|HRH4_RAT	sp|Q91ZY1|HRH4_RAT Histamine H4 receptor OS=Rattus norvegicus OX=10116 GN=Hrh4 PE=2 SV=1	1.43e-05
sp|Q93126|GPR9_AMPAM	sp|Q93126|GPR9_AMPAM Probable G-protein coupled receptor No9 OS=Amphibalanus amphitrite OX=1232801 PE=3 SV=1	1.45e-05
sp|O95977|S1PR4_HUMAN	sp|O95977|S1PR4_HUMAN Sphingosine 1-phosphate receptor 4 OS=Homo sapiens OX=9606 GN=S1PR4 PE=1 SV=1	1.46e-05
sp|Q9MZV8|MC5R_PIG	sp|Q9MZV8|MC5R_PIG Melanocortin receptor 5 (Fragment) OS=Sus scrofa OX=9823 GN=MC5R PE=3 SV=1	1.52e-05
sp|Q75Z89|5HT2A_BOVIN	sp|Q75Z89|5HT2A_BOVIN 5-hydroxytryptamine receptor 2A OS=Bos taurus OX=9913 GN=HTR2A PE=2 SV=1	1.52e-05
sp|O02662|ADRB3_CANLF	sp|O02662|ADRB3_CANLF Beta-3 adrenergic receptor OS=Canis lupus familiaris OX=9615 GN=ADRB3 PE=2 SV=1	1.55e-05
sp|Q9N2A3|ACM3_GORGO	sp|Q9N2A3|ACM3_GORGO Muscarinic acetylcholine receptor M3 OS=Gorilla gorilla gorilla OX=9595 GN=CHRM3 PE=3 SV=1	1.58e-05
sp|Q8ITC9|PK1R_DROME	sp|Q8ITC9|PK1R_DROME Pyrokinin-1 receptor OS=Drosophila melanogaster OX=7227 GN=PK1-R PE=2 SV=1	1.63e-05
sp|P79176|FPR1_GORGO	sp|P79176|FPR1_GORGO fMet-Leu-Phe receptor (Fragment) OS=Gorilla gorilla gorilla OX=9595 GN=FPR1 PE=3 SV=1	1.70e-05
sp|Q90352|AVT_CATCO	sp|Q90352|AVT_CATCO [Arg8]-vasotocin receptor OS=Catostomus commersonii OX=7971 PE=2 SV=1	1.71e-05
sp|Q9DDK4|S1PR1_DANRE	sp|Q9DDK4|S1PR1_DANRE Sphingosine 1-phosphate receptor 1 OS=Danio rerio OX=7955 GN=s1pr1 PE=2 SV=2	1.72e-05
sp|P49684|UR2R_RAT	sp|P49684|UR2R_RAT Urotensin-2 receptor OS=Rattus norvegicus OX=10116 GN=Uts2r PE=1 SV=2	1.75e-05
sp|P52592|S1PR2_MOUSE	sp|P52592|S1PR2_MOUSE Sphingosine 1-phosphate receptor 2 OS=Mus musculus OX=10090 GN=S1pr2 PE=1 SV=3	1.76e-05
sp|Q9GZK7|O11A1_HUMAN	sp|Q9GZK7|O11A1_HUMAN Olfactory receptor 11A1 OS=Homo sapiens OX=9606 GN=OR11A1 PE=2 SV=1	1.76e-05
sp|Q9ERZ3|ACM3_MOUSE	sp|Q9ERZ3|ACM3_MOUSE Muscarinic acetylcholine receptor M3 OS=Mus musculus OX=10090 GN=Chrm3 PE=1 SV=1	1.83e-05
sp|Q91ZY2|HRH4_MOUSE	sp|Q91ZY2|HRH4_MOUSE Histamine H4 receptor OS=Mus musculus OX=10090 GN=Hrh4 PE=2 SV=1	1.85e-05
sp|Q8NGC2|OR4E2_HUMAN	sp|Q8NGC2|OR4E2_HUMAN Olfactory receptor 4E2 OS=Homo sapiens OX=9606 GN=OR4E2 PE=3 SV=1	1.88e-05
sp|Q01337|ADA2C_MOUSE	sp|Q01337|ADA2C_MOUSE Alpha-2C adrenergic receptor OS=Mus musculus OX=10090 GN=Adra2c PE=3 SV=1	1.90e-05
sp|Q969F8|KISSR_HUMAN	sp|Q969F8|KISSR_HUMAN KiSS-1 receptor OS=Homo sapiens OX=9606 GN=KISS1R PE=1 SV=2	1.91e-05
sp|P56485|ACKR3_MOUSE	sp|P56485|ACKR3_MOUSE Atypical chemokine receptor 3 OS=Mus musculus OX=10090 GN=Ackr3 PE=1 SV=2	1.97e-05
sp|P18825|ADA2C_HUMAN	sp|P18825|ADA2C_HUMAN Alpha-2C adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRA2C PE=1 SV=2	2.00e-05
sp|P22086|ADA2C_RAT	sp|P22086|ADA2C_RAT Alpha-2C adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adra2c PE=2 SV=2	2.09e-05
sp|Q75ZH0|CCRL2_PIG	sp|Q75ZH0|CCRL2_PIG Chemokine C-C motif receptor-like 2 OS=Sus scrofa OX=9823 GN=CCRL2 PE=2 SV=1	2.14e-05
sp|P08483|ACM3_RAT	sp|P08483|ACM3_RAT Muscarinic acetylcholine receptor M3 OS=Rattus norvegicus OX=10116 GN=Chrm3 PE=1 SV=1	2.15e-05
sp|O02777|CNR1_FELCA	sp|O02777|CNR1_FELCA Cannabinoid receptor 1 OS=Felis catus OX=9685 GN=CNR1 PE=1 SV=1	2.19e-05
sp|P37288|V1AR_HUMAN	sp|P37288|V1AR_HUMAN Vasopressin V1a receptor OS=Homo sapiens OX=9606 GN=AVPR1A PE=1 SV=1	2.20e-05
sp|O08890|5HT1F_CAVPO	sp|O08890|5HT1F_CAVPO 5-hydroxytryptamine receptor 1F OS=Cavia porcellus OX=10141 GN=HTR1F PE=3 SV=1	2.23e-05
sp|P19020|DRD3_RAT	sp|P19020|DRD3_RAT D(3) dopamine receptor OS=Rattus norvegicus OX=10116 GN=Drd3 PE=1 SV=1	2.25e-05
sp|Q3SX17|P2Y14_BOVIN	sp|Q3SX17|P2Y14_BOVIN P2Y purinoceptor 14 OS=Bos taurus OX=9913 GN=P2RY14 PE=2 SV=1	2.26e-05
sp|Q25190|5HTR_HELVI	sp|Q25190|5HTR_HELVI 5-hydroxytryptamine receptor OS=Heliothis virescens OX=7102 PE=2 SV=1	2.27e-05
sp|P79291|OPRD_PIG	sp|P79291|OPRD_PIG Delta-type opioid receptor (Fragment) OS=Sus scrofa OX=9823 GN=OPRD1 PE=1 SV=1	2.28e-05
sp|Q19084|OAR2_CAEEL	sp|Q19084|OAR2_CAEEL Tyramine receptor tyra-2 OS=Caenorhabditis elegans OX=6239 GN=tyra-2 PE=2 SV=3	2.36e-05
sp|P30728|DRD3_MOUSE	sp|P30728|DRD3_MOUSE D(3) dopamine receptor OS=Mus musculus OX=10090 GN=Drd3 PE=2 SV=1	2.38e-05
sp|Q801M1|CNR1_XENLA	sp|Q801M1|CNR1_XENLA Cannabinoid receptor 1 OS=Xenopus laevis OX=8355 GN=cnr1 PE=2 SV=1	2.41e-05
sp|Q7YW31|CTR1_OCTVU	sp|Q7YW31|CTR1_OCTVU Cephalotocin receptor 1 OS=Octopus vulgaris OX=6645 GN=CTR1 PE=2 SV=1	2.70e-05
sp|P31389|HRH1_CAVPO	sp|P31389|HRH1_CAVPO Histamine H1 receptor OS=Cavia porcellus OX=10141 GN=HRH1 PE=3 SV=1	2.71e-05
sp|Q6W5P4|NPSR1_HUMAN	sp|Q6W5P4|NPSR1_HUMAN Neuropeptide S receptor OS=Homo sapiens OX=9606 GN=NPSR1 PE=1 SV=1	2.80e-05
sp|P35412|GPR12_MOUSE	sp|P35412|GPR12_MOUSE G-protein coupled receptor 12 OS=Mus musculus OX=10090 GN=Gpr12 PE=2 SV=1	2.93e-05
sp|O19091|ADA2B_TALEU	sp|O19091|ADA2B_TALEU Alpha-2B adrenergic receptor (Fragment) OS=Talpa europaea OX=9375 GN=ADRA2B PE=3 SV=1	2.95e-05
sp|Q684M3|S1PR5_PIG	sp|Q684M3|S1PR5_PIG Sphingosine 1-phosphate receptor 5 OS=Sus scrofa OX=9823 GN=S1PR5 PE=3 SV=1	2.98e-05
sp|Q15615|OR4D1_HUMAN	sp|Q15615|OR4D1_HUMAN Olfactory receptor 4D1 OS=Homo sapiens OX=9606 GN=OR4D1 PE=2 SV=3	3.13e-05
sp|A4FUQ5|FPRS4_MOUSE	sp|A4FUQ5|FPRS4_MOUSE Formyl peptide receptor-related sequence 4 OS=Mus musculus OX=10090 GN=Fpr-rs4 PE=2 SV=2	3.13e-05
sp|P48748|BKRB1_RABIT	sp|P48748|BKRB1_RABIT B1 bradykinin receptor OS=Oryctolagus cuniculus OX=9986 GN=BDKRB1 PE=2 SV=1	3.17e-05
sp|P32306|OXYR_PIG	sp|P32306|OXYR_PIG Oxytocin receptor OS=Sus scrofa OX=9823 GN=OXTR PE=2 SV=1	3.24e-05
sp|Q15761|NPY5R_HUMAN	sp|Q15761|NPY5R_HUMAN Neuropeptide Y receptor type 5 OS=Homo sapiens OX=9606 GN=NPY5R PE=2 SV=2	3.26e-05
sp|O62729|NPY5R_CANLF	sp|O62729|NPY5R_CANLF Neuropeptide Y receptor type 5 OS=Canis lupus familiaris OX=9615 GN=NPY5R PE=2 SV=1	3.27e-05
sp|P16582|LSHR_PIG	sp|P16582|LSHR_PIG Lutropin-choriogonadotropic hormone receptor OS=Sus scrofa OX=9823 GN=LHCGR PE=2 SV=1	3.30e-05
sp|P52703|DRD3_CHLAE	sp|P52703|DRD3_CHLAE D(3) dopamine receptor OS=Chlorocebus aethiops OX=9534 GN=DRD3 PE=2 SV=1	3.45e-05
sp|P28566|5HT1E_HUMAN	sp|P28566|5HT1E_HUMAN 5-hydroxytryptamine receptor 1E OS=Homo sapiens OX=9606 GN=HTR1E PE=1 SV=1	3.48e-05
sp|Q5IS72|DRD3_PANTR	sp|Q5IS72|DRD3_PANTR D(3) dopamine receptor OS=Pan troglodytes OX=9598 GN=DRD3 PE=2 SV=1	3.51e-05
sp|Q9Y271|CLTR1_HUMAN	sp|Q9Y271|CLTR1_HUMAN Cysteinyl leukotriene receptor 1 OS=Homo sapiens OX=9606 GN=CYSLTR1 PE=1 SV=1	3.54e-05
sp|Q9N2B6|5HT1E_PANTR	sp|Q9N2B6|5HT1E_PANTR 5-hydroxytryptamine receptor 1E (Fragment) OS=Pan troglodytes OX=9598 GN=HTR1E PE=3 SV=1	3.59e-05
sp|P35462|DRD3_HUMAN	sp|P35462|DRD3_HUMAN D(3) dopamine receptor OS=Homo sapiens OX=9606 GN=DRD3 PE=1 SV=2	3.67e-05
sp|O00421|CCRL2_HUMAN	sp|O00421|CCRL2_HUMAN C-C chemokine receptor-like 2 OS=Homo sapiens OX=9606 GN=CCRL2 PE=1 SV=2	3.91e-05
sp|Q8NH21|OR4F5_HUMAN	sp|Q8NH21|OR4F5_HUMAN Olfactory receptor 4F5 OS=Homo sapiens OX=9606 GN=OR4F5 PE=3 SV=1	3.91e-05
sp|B3G515|GPER1_DANRE	sp|B3G515|GPER1_DANRE G-protein coupled estrogen receptor 1 OS=Danio rerio OX=7955 GN=gper1 PE=1 SV=1	3.97e-05
sp|Q08520|VK02_SWPVK	sp|Q08520|VK02_SWPVK G-protein coupled receptor homolog K2 OS=Swinepox virus (strain Kasza) OX=10277 GN=K2R PE=3 SV=1	4.17e-05
sp|Q56H79|NPSR1_MACMU	sp|Q56H79|NPSR1_MACMU Neuropeptide S receptor OS=Macaca mulatta OX=9544 GN=NPSR1 PE=2 SV=1	4.18e-05
sp|Q7TQN8|GP119_RAT	sp|Q7TQN8|GP119_RAT Glucose-dependent insulinotropic receptor OS=Rattus norvegicus OX=10116 GN=Gpr119 PE=1 SV=1	4.38e-05
sp|Q90WY4|ADA2A_DANRE	sp|Q90WY4|ADA2A_DANRE Alpha-2A adrenergic receptor OS=Danio rerio OX=7955 GN=adra2a PE=3 SV=1	4.40e-05
sp|P43142|GP182_MOUSE	sp|P43142|GP182_MOUSE G-protein coupled receptor 182 OS=Mus musculus OX=10090 GN=Gpr182 PE=2 SV=1	4.42e-05
sp|P46089|GPR3_HUMAN	sp|P46089|GPR3_HUMAN G-protein coupled receptor 3 OS=Homo sapiens OX=9606 GN=GPR3 PE=1 SV=1	4.79e-05
sp|Q90WY5|ADA2B_DANRE	sp|Q90WY5|ADA2B_DANRE Alpha-2B adrenergic receptor OS=Danio rerio OX=7955 GN=adra2b PE=3 SV=1	4.87e-05
sp|Q9Y5N1|HRH3_HUMAN	sp|Q9Y5N1|HRH3_HUMAN Histamine H3 receptor OS=Homo sapiens OX=9606 GN=HRH3 PE=1 SV=2	4.91e-05
sp|Q90252|MTR_RHIMB	sp|Q90252|MTR_RHIMB Mesotocin receptor OS=Rhinella marina OX=8386 PE=2 SV=1	4.91e-05
sp|Q924T9|CLTR2_RAT	sp|Q924T9|CLTR2_RAT Cysteinyl leukotriene receptor 2 OS=Rattus norvegicus OX=10116 GN=Cysltr2 PE=2 SV=1	4.93e-05
sp|P21556|PTAFR_CAVPO	sp|P21556|PTAFR_CAVPO Platelet-activating factor receptor OS=Cavia porcellus OX=10141 GN=PTAFR PE=2 SV=2	4.96e-05
sp|B2ZHY2|GPR39_PIG	sp|B2ZHY2|GPR39_PIG G-protein coupled receptor 39 OS=Sus scrofa OX=9823 GN=GPR39 PE=2 SV=1	4.98e-05
