sp|Q28031|LPAR1_BOVIN	sp|Q28031|LPAR1_BOVIN Lysophosphatidic acid receptor 1 OS=Bos taurus OX=9913 GN=LPAR1 PE=2 SV=1	6.68e-07
sp|P56442|MSHR_ALCAA	sp|P56442|MSHR_ALCAA Melanocyte-stimulating hormone receptor OS=Alces alces alces OX=9853 GN=MC1R PE=3 SV=1	6.73e-07
sp|P79292|OPRX_PIG	sp|P79292|OPRX_PIG Nociceptin receptor OS=Sus scrofa OX=9823 GN=OPRL1 PE=2 SV=1	6.81e-07
sp|Q96RI9|TAAR9_HUMAN	sp|Q96RI9|TAAR9_HUMAN Trace amine-associated receptor 9 OS=Homo sapiens OX=9606 GN=TAAR9 PE=1 SV=1	6.87e-07
sp|P60895|GPR85_RAT	sp|P60895|GPR85_RAT Probable G-protein coupled receptor 85 OS=Rattus norvegicus OX=10116 GN=Gpr85 PE=2 SV=1	6.87e-07
sp|P60894|GPR85_MOUSE	sp|P60894|GPR85_MOUSE Probable G-protein coupled receptor 85 OS=Mus musculus OX=10090 GN=Gpr85 PE=2 SV=1	6.87e-07
sp|P60893|GPR85_HUMAN	sp|P60893|GPR85_HUMAN Probable G-protein coupled receptor 85 OS=Homo sapiens OX=9606 GN=GPR85 PE=1 SV=1	6.87e-07
sp|Q5QD06|TAA8B_MOUSE	sp|Q5QD06|TAA8B_MOUSE Trace amine-associated receptor 8b OS=Mus musculus OX=10090 GN=Taar8b PE=2 SV=1	7.08e-07
sp|Q80SS9|MSHR_CHABA	sp|Q80SS9|MSHR_CHABA Melanocyte-stimulating hormone receptor OS=Chaetodipus baileyi OX=145407 GN=MC1R PE=3 SV=1	7.24e-07
sp|P35377|OPRX_MOUSE	sp|P35377|OPRX_MOUSE Nociceptin receptor OS=Mus musculus OX=10090 GN=Oprl1 PE=2 SV=1	7.44e-07
sp|Q9XT82|PE2R2_CANLF	sp|Q9XT82|PE2R2_CANLF Prostaglandin E2 receptor EP2 subtype OS=Canis lupus familiaris OX=9615 GN=PTGER2 PE=2 SV=1	7.50e-07
sp|O89039|ACKR3_RAT	sp|O89039|ACKR3_RAT Atypical chemokine receptor 3 OS=Rattus norvegicus OX=10116 GN=Ackr3 PE=1 SV=2	7.52e-07
sp|Q864J3|MSHR_PAPAN	sp|Q864J3|MSHR_PAPAN Melanocyte-stimulating hormone receptor OS=Papio anubis OX=9555 GN=MC1R PE=3 SV=1	7.78e-07
sp|Q5IS98|ACM5_SAIBB	sp|Q5IS98|ACM5_SAIBB Muscarinic acetylcholine receptor M5 OS=Saimiri boliviensis boliviensis OX=39432 GN=CHRM5 PE=2 SV=1	7.82e-07
sp|Q5IS53|ACM5_PANTR	sp|Q5IS53|ACM5_PANTR Muscarinic acetylcholine receptor M5 OS=Pan troglodytes OX=9598 GN=CHRM5 PE=2 SV=1	7.82e-07
sp|P08912|ACM5_HUMAN	sp|P08912|ACM5_HUMAN Muscarinic acetylcholine receptor M5 OS=Homo sapiens OX=9606 GN=CHRM5 PE=1 SV=2	7.82e-07
sp|P25104|AGTR1_BOVIN	sp|P25104|AGTR1_BOVIN Type-1 angiotensin II receptor OS=Bos taurus OX=9913 GN=AGTR1 PE=2 SV=1	7.93e-07
sp|O19091|ADA2B_TALEU	sp|O19091|ADA2B_TALEU Alpha-2B adrenergic receptor (Fragment) OS=Talpa europaea OX=9375 GN=ADRA2B PE=3 SV=1	7.99e-07
sp|P34976|AGTR1_RABIT	sp|P34976|AGTR1_RABIT Type-1 angiotensin II receptor OS=Oryctolagus cuniculus OX=9986 GN=AGTR1 PE=2 SV=1	8.00e-07
sp|Q61616|DRD1_MOUSE	sp|Q61616|DRD1_MOUSE D(1A) dopamine receptor OS=Mus musculus OX=10090 GN=Drd1 PE=1 SV=2	8.01e-07
sp|P56448|MSHR_RANTA	sp|P56448|MSHR_RANTA Melanocyte-stimulating hormone receptor OS=Rangifer tarandus OX=9870 GN=MC1R PE=3 SV=1	8.21e-07
sp|Q2WED0|C3AR_ONCMY	sp|Q2WED0|C3AR_ONCMY C3a anaphylatoxin chemotactic receptor OS=Oncorhynchus mykiss OX=8022 GN=c3ar1 PE=2 SV=1	8.35e-07
sp|Q80SZ5|MSHR_CHAPN	sp|Q80SZ5|MSHR_CHAPN Melanocyte-stimulating hormone receptor OS=Chaetodipus penicillatus OX=38672 GN=MC1R PE=3 SV=1	8.44e-07
sp|P28565|5HT1D_RAT	sp|P28565|5HT1D_RAT 5-hydroxytryptamine receptor 1D OS=Rattus norvegicus OX=10116 GN=Htr1d PE=2 SV=1	8.45e-07
sp|Q864K3|MSHR_ERYPA	sp|Q864K3|MSHR_ERYPA Melanocyte-stimulating hormone receptor OS=Erythrocebus patas OX=9538 GN=MC1R PE=3 SV=1	8.51e-07
sp|Q9N0W7|EDNRB_RABIT	sp|Q9N0W7|EDNRB_RABIT Endothelin receptor type B OS=Oryctolagus cuniculus OX=9986 GN=EDNRB PE=2 SV=1	8.99e-07
sp|P23820|REIS_TODPA	sp|P23820|REIS_TODPA Retinochrome OS=Todarodes pacificus OX=6637 PE=1 SV=1	9.00e-07
sp|P41595|5HT2B_HUMAN	sp|P41595|5HT2B_HUMAN 5-hydroxytryptamine receptor 2B OS=Homo sapiens OX=9606 GN=HTR2B PE=1 SV=1	9.24e-07
sp|P48043|V1AR_SHEEP	sp|P48043|V1AR_SHEEP Vasopressin V1a receptor OS=Ovis aries OX=9940 GN=AVPR1A PE=3 SV=1	9.48e-07
sp|Q5QD07|TAA8A_MOUSE	sp|Q5QD07|TAA8A_MOUSE Trace amine-associated receptor 8a OS=Mus musculus OX=10090 GN=Taar8a PE=2 SV=1	9.51e-07
sp|P79928|P2RY4_XENLA	sp|P79928|P2RY4_XENLA P2Y purinoceptor 4 OS=Xenopus laevis OX=8355 GN=p2ry4 PE=2 SV=1	9.54e-07
sp|P35413|GPR3_MOUSE	sp|P35413|GPR3_MOUSE G-protein coupled receptor 3 OS=Mus musculus OX=10090 GN=Gpr3 PE=2 SV=1	9.59e-07
sp|O93603|TRFR_CHICK	sp|O93603|TRFR_CHICK Thyrotropin-releasing hormone receptor OS=Gallus gallus OX=9031 GN=TRHR PE=2 SV=1	9.67e-07
sp|P29754|AGTRA_MOUSE	sp|P29754|AGTRA_MOUSE Type-1A angiotensin II receptor OS=Mus musculus OX=10090 GN=Agtr1a PE=1 SV=1	9.74e-07
sp|P25095|AGTRA_RAT	sp|P25095|AGTRA_RAT Type-1A angiotensin II receptor OS=Rattus norvegicus OX=10116 GN=Agtr1 PE=1 SV=1	1.00e-06
sp|O02836|NPY2R_PIG	sp|O02836|NPY2R_PIG Neuropeptide Y receptor type 2 OS=Sus scrofa OX=9823 GN=NPY2R PE=2 SV=2	1.01e-06
sp|Q864J4|MSHR_MACMU	sp|Q864J4|MSHR_MACMU Melanocyte-stimulating hormone receptor OS=Macaca mulatta OX=9544 GN=MC1R PE=3 SV=1	1.03e-06
sp|P79237|FPR3_PONPY	sp|P79237|FPR3_PONPY N-formyl peptide receptor 3 (Fragment) OS=Pongo pygmaeus OX=9600 GN=FPR3 PE=3 SV=1	1.03e-06
sp|Q923Y4|TAA7H_RAT	sp|Q923Y4|TAA7H_RAT Trace amine-associated receptor 7h OS=Rattus norvegicus OX=10116 GN=Taar7h PE=3 SV=1	1.03e-06
sp|Q96P68|OXGR1_HUMAN	sp|Q96P68|OXGR1_HUMAN 2-oxoglutarate receptor 1 OS=Homo sapiens OX=9606 GN=OXGR1 PE=2 SV=1	1.04e-06
sp|P49059|FSHR_PIG	sp|P49059|FSHR_PIG Follicle-stimulating hormone receptor OS=Sus scrofa OX=9823 GN=FSHR PE=2 SV=2	1.06e-06
sp|Q920H4|ACM5_MOUSE	sp|Q920H4|ACM5_MOUSE Muscarinic acetylcholine receptor M5 OS=Mus musculus OX=10090 GN=Chrm5 PE=2 SV=2	1.06e-06
sp|P21729|GRPR_MOUSE	sp|P21729|GRPR_MOUSE Gastrin-releasing peptide receptor OS=Mus musculus OX=10090 GN=Grpr PE=1 SV=2	1.08e-06
sp|Q920A1|CLTR2_MOUSE	sp|Q920A1|CLTR2_MOUSE Cysteinyl leukotriene receptor 2 OS=Mus musculus OX=10090 GN=Cysltr2 PE=2 SV=2	1.08e-06
sp|Q61212|NPY6R_MOUSE	sp|Q61212|NPY6R_MOUSE Neuropeptide Y receptor type 6 OS=Mus musculus OX=10090 GN=Npy6r PE=2 SV=1	1.09e-06
sp|Q5QD16|TAAR3_MOUSE	sp|Q5QD16|TAAR3_MOUSE Trace amine-associated receptor 3 OS=Mus musculus OX=10090 GN=Taar3 PE=2 SV=1	1.09e-06
sp|Q8SPP9|TSHR_PIG	sp|Q8SPP9|TSHR_PIG Thyrotropin receptor OS=Sus scrofa OX=9823 GN=TSHR PE=1 SV=2	1.11e-06
sp|P18901|DRD1_RAT	sp|P18901|DRD1_RAT D(1A) dopamine receptor OS=Rattus norvegicus OX=10116 GN=Drd1 PE=1 SV=2	1.16e-06
sp|Q28003|CXCR2_BOVIN	sp|Q28003|CXCR2_BOVIN C-X-C chemokine receptor type 2 OS=Bos taurus OX=9913 GN=CXCR2 PE=2 SV=1	1.18e-06
sp|P31388|5HT6R_RAT	sp|P31388|5HT6R_RAT 5-hydroxytryptamine receptor 6 OS=Rattus norvegicus OX=10116 GN=Htr6 PE=1 SV=2	1.18e-06
sp|Q864K4|MSHR_MIOTA	sp|Q864K4|MSHR_MIOTA Melanocyte-stimulating hormone receptor OS=Miopithecus talapoin OX=36231 GN=MC1R PE=3 SV=1	1.23e-06
sp|P83861|QRFPR_MOUSE	sp|P83861|QRFPR_MOUSE Pyroglutamylated RF-amide peptide receptor OS=Mus musculus OX=10090 GN=Qrfpr PE=2 SV=1	1.26e-06
sp|Q8K1Q3|GPR3_RAT	sp|Q8K1Q3|GPR3_RAT G-protein coupled receptor 3 OS=Rattus norvegicus OX=10116 GN=Gpr3 PE=2 SV=2	1.27e-06
sp|Q8TDV5|GP119_HUMAN	sp|Q8TDV5|GP119_HUMAN Glucose-dependent insulinotropic receptor OS=Homo sapiens OX=9606 GN=GPR119 PE=1 SV=1	1.32e-06
sp|Q5IS62|NPY2R_PANTR	sp|Q5IS62|NPY2R_PANTR Neuropeptide Y receptor type 2 OS=Pan troglodytes OX=9598 GN=NPY2R PE=2 SV=1	1.34e-06
sp|P49146|NPY2R_HUMAN	sp|P49146|NPY2R_HUMAN Neuropeptide Y receptor type 2 OS=Homo sapiens OX=9606 GN=NPY2R PE=1 SV=1	1.34e-06
sp|P35370|OPRX_RAT	sp|P35370|OPRX_RAT Nociceptin receptor OS=Rattus norvegicus OX=10116 GN=Oprl1 PE=2 SV=1	1.41e-06
sp|P79113|NPY2R_BOVIN	sp|P79113|NPY2R_BOVIN Neuropeptide Y receptor type 2 OS=Bos taurus OX=9913 GN=NPY2R PE=2 SV=1	1.44e-06
sp|P47751|BRS4_BOMOR	sp|P47751|BRS4_BOMOR [Phe13]-bombesin receptor OS=Bombina orientalis OX=8346 GN=BB4 PE=2 SV=2	1.44e-06
sp|Q864K5|MSHR_ALLNI	sp|Q864K5|MSHR_ALLNI Melanocyte-stimulating hormone receptor OS=Allenopithecus nigroviridis OX=54135 GN=MC1R PE=3 SV=1	1.46e-06
sp|Q924U1|KISSR_RAT	sp|Q924U1|KISSR_RAT KiSS-1 receptor OS=Rattus norvegicus OX=10116 GN=Kiss1r PE=2 SV=2	1.52e-06
sp|Q5IS66|5HT2C_PANTR	sp|Q5IS66|5HT2C_PANTR 5-hydroxytryptamine receptor 2C OS=Pan troglodytes OX=9598 GN=HTR2C PE=2 SV=1	1.53e-06
sp|Q49SP8|GPR33_RATRT	sp|Q49SP8|GPR33_RATRT Probable G-protein coupled receptor 33 OS=Rattus rattus OX=10117 GN=Gpr33 PE=3 SV=1	1.70e-06
sp|P55919|CXCR1_GORGO	sp|P55919|CXCR1_GORGO C-X-C chemokine receptor type 1 OS=Gorilla gorilla gorilla OX=9595 GN=CXCR1 PE=3 SV=1	1.72e-06
sp|P20395|FSHR_RAT	sp|P20395|FSHR_RAT Follicle-stimulating hormone receptor OS=Rattus norvegicus OX=10116 GN=Fshr PE=1 SV=1	1.77e-06
sp|P30555|AGTR1_PIG	sp|P30555|AGTR1_PIG Type-1 angiotensin II receptor OS=Sus scrofa OX=9823 GN=AGTR1 PE=2 SV=1	1.80e-06
sp|P56719|OX2R_RAT	sp|P56719|OX2R_RAT Orexin receptor type 2 OS=Rattus norvegicus OX=10116 GN=Hcrtr2 PE=2 SV=1	1.83e-06
sp|Q09388|ACM2_CAEEL	sp|Q09388|ACM2_CAEEL Muscarinic acetylcholine receptor gar-2 OS=Caenorhabditis elegans OX=6239 GN=gar-2 PE=2 SV=3	1.86e-06
sp|P34980|PE2R3_RAT	sp|P34980|PE2R3_RAT Prostaglandin E2 receptor EP3 subtype OS=Rattus norvegicus OX=10116 GN=Ptger3 PE=1 SV=1	1.87e-06
sp|P21463|TSHR_RAT	sp|P21463|TSHR_RAT Thyrotropin receptor OS=Rattus norvegicus OX=10116 GN=Tshr PE=1 SV=2	1.91e-06
sp|P46069|PE2R3_RABIT	sp|P46069|PE2R3_RABIT Prostaglandin E2 receptor EP3 subtype OS=Oryctolagus cuniculus OX=9986 GN=PTGER3 PE=2 SV=1	1.98e-06
sp|P32229|VC03_SWPVK	sp|P32229|VC03_SWPVK G-protein coupled receptor homolog C3 OS=Swinepox virus (strain Kasza) OX=10277 GN=C3L PE=3 SV=1	2.03e-06
sp|P58308|OX2R_MOUSE	sp|P58308|OX2R_MOUSE Orexin receptor type 2 OS=Mus musculus OX=10090 GN=Hcrtr2 PE=2 SV=2	2.03e-06
sp|P16235|LSHR_RAT	sp|P16235|LSHR_RAT Lutropin-choriogonadotropic hormone receptor OS=Rattus norvegicus OX=10116 GN=Lhcgr PE=1 SV=1	2.06e-06
sp|Q9PU17|LPA11_XENLA	sp|Q9PU17|LPA11_XENLA Lysophosphatidic acid receptor 1-A OS=Xenopus laevis OX=8355 GN=lpar1-a PE=2 SV=1	2.09e-06
sp|Q9UGF5|O14J1_HUMAN	sp|Q9UGF5|O14J1_HUMAN Olfactory receptor 14J1 OS=Homo sapiens OX=9606 GN=OR14J1 PE=2 SV=1	2.15e-06
sp|O77408|OAR1_LYMST	sp|O77408|OAR1_LYMST Octopamine receptor 1 OS=Lymnaea stagnalis OX=6523 PE=1 SV=1	2.19e-06
sp|P32247|BRS3_HUMAN	sp|P32247|BRS3_HUMAN Bombesin receptor subtype-3 OS=Homo sapiens OX=9606 GN=BRS3 PE=1 SV=1	2.21e-06
sp|P30556|AGTR1_HUMAN	sp|P30556|AGTR1_HUMAN Type-1 angiotensin II receptor OS=Homo sapiens OX=9606 GN=AGTR1 PE=1 SV=1	2.25e-06
sp|Q9GLN9|AGTR1_PANTR	sp|Q9GLN9|AGTR1_PANTR Type-1 angiotensin II receptor OS=Pan troglodytes OX=9598 GN=AGTR1 PE=3 SV=1	2.38e-06
sp|O62709|EDNRB_HORSE	sp|O62709|EDNRB_HORSE Endothelin receptor type B OS=Equus caballus OX=9796 GN=EDNRB PE=1 SV=2	2.47e-06
sp|Q5QD05|TAA8C_MOUSE	sp|Q5QD05|TAA8C_MOUSE Trace amine-associated receptor 8c OS=Mus musculus OX=10090 GN=Taar8c PE=2 SV=1	2.48e-06
sp|O97967|BRS3_SHEEP	sp|O97967|BRS3_SHEEP Bombesin receptor subtype-3 OS=Ovis aries OX=9940 GN=BRS3 PE=2 SV=1	2.48e-06
sp|Q8MJW8|CCR4_CANLF	sp|Q8MJW8|CCR4_CANLF C-C chemokine receptor type 4 OS=Canis lupus familiaris OX=9615 GN=CCR4 PE=2 SV=1	2.49e-06
sp|P08911|ACM5_RAT	sp|P08911|ACM5_RAT Muscarinic acetylcholine receptor M5 OS=Rattus norvegicus OX=10116 GN=Chrm5 PE=1 SV=1	2.54e-06
sp|P24530|EDNRB_HUMAN	sp|P24530|EDNRB_HUMAN Endothelin receptor type B OS=Homo sapiens OX=9606 GN=EDNRB PE=1 SV=1	2.58e-06
sp|P25101|EDNRA_HUMAN	sp|P25101|EDNRA_HUMAN Endothelin-1 receptor OS=Homo sapiens OX=9606 GN=EDNRA PE=1 SV=1	2.72e-06
sp|Q91ZY1|HRH4_RAT	sp|Q91ZY1|HRH4_RAT Histamine H4 receptor OS=Rattus norvegicus OX=10116 GN=Hrh4 PE=2 SV=1	2.73e-06
sp|Q8ITC9|PK1R_DROME	sp|Q8ITC9|PK1R_DROME Pyrokinin-1 receptor OS=Drosophila melanogaster OX=7227 GN=PK1-R PE=2 SV=1	2.76e-06
sp|Q6A155|MSHR_VULLA	sp|Q6A155|MSHR_VULLA Melanocyte-stimulating hormone receptor OS=Vulpes lagopus OX=494514 GN=MC1R PE=3 SV=1	2.77e-06
sp|Q9GZQ4|NMUR2_HUMAN	sp|Q9GZQ4|NMUR2_HUMAN Neuromedin-U receptor 2 OS=Homo sapiens OX=9606 GN=NMUR2 PE=1 SV=2	2.78e-06
sp|O54798|BRS3_MOUSE	sp|O54798|BRS3_MOUSE Bombesin receptor subtype-3 OS=Mus musculus OX=10090 GN=Brs3 PE=2 SV=1	2.83e-06
sp|Q9WV26|AGTR1_CAVPO	sp|Q9WV26|AGTR1_CAVPO Type-1 angiotensin II receptor OS=Cavia porcellus OX=10141 GN=AGTR1 PE=2 SV=1	2.87e-06
sp|O70526|BKRB2_CAVPO	sp|O70526|BKRB2_CAVPO B2 bradykinin receptor OS=Cavia porcellus OX=10141 GN=BDKRB2 PE=2 SV=1	2.95e-06
sp|Q865E9|MSHR_FELCA	sp|Q865E9|MSHR_FELCA Melanocyte-stimulating hormone receptor OS=Felis catus OX=9685 GN=MC1R PE=3 SV=1	3.00e-06
sp|Q9GK74|NPY2R_MACMU	sp|Q9GK74|NPY2R_MACMU Neuropeptide Y receptor type 2 OS=Macaca mulatta OX=9544 GN=NPY2R PE=2 SV=1	3.10e-06
sp|Q9I918|GP173_DANRE	sp|Q9I918|GP173_DANRE Probable G-protein coupled receptor 173 OS=Danio rerio OX=7955 GN=gpr173 PE=3 SV=1	3.15e-06
sp|Q01727|MSHR_MOUSE	sp|Q01727|MSHR_MOUSE Melanocyte-stimulating hormone receptor OS=Mus musculus OX=10090 GN=Mc1r PE=2 SV=2	3.20e-06
sp|P49218|MTR1A_RAT	sp|P49218|MTR1A_RAT Melatonin receptor type 1A (Fragment) OS=Rattus norvegicus OX=10116 GN=Mtnr1a PE=2 SV=1	3.30e-06
sp|O43614|OX2R_HUMAN	sp|O43614|OX2R_HUMAN Orexin receptor type 2 OS=Homo sapiens OX=9606 GN=HCRTR2 PE=1 SV=2	3.34e-06
sp|Q80WT4|GP176_MOUSE	sp|Q80WT4|GP176_MOUSE G-protein coupled receptor 176 OS=Mus musculus OX=10090 GN=Gpr176 PE=1 SV=1	3.36e-06
sp|O77616|MSHR_CANLF	sp|O77616|MSHR_CANLF Melanocyte-stimulating hormone receptor OS=Canis lupus familiaris OX=9615 GN=MC1R PE=3 SV=2	3.37e-06
sp|P51685|CCR8_HUMAN	sp|P51685|CCR8_HUMAN C-C chemokine receptor type 8 OS=Homo sapiens OX=9606 GN=CCR8 PE=1 SV=1	3.42e-06
sp|Q29154|MSHR_VULVU	sp|Q29154|MSHR_VULVU Melanocyte-stimulating hormone receptor OS=Vulpes vulpes OX=9627 GN=MC1R PE=3 SV=2	3.43e-06
sp|O73810|DRD2_MELGA	sp|O73810|DRD2_MELGA D(2) dopamine receptor OS=Meleagris gallopavo OX=9103 GN=DRD2 PE=2 SV=1	3.44e-06
sp|Q3SXG2|FPRS6_MOUSE	sp|Q3SXG2|FPRS6_MOUSE Formyl peptide receptor-related sequence 6 OS=Mus musculus OX=10090 GN=Fpr-rs6 PE=2 SV=1	3.58e-06
sp|P26684|EDNRA_RAT	sp|P26684|EDNRA_RAT Endothelin-1 receptor OS=Rattus norvegicus OX=10116 GN=Ednra PE=2 SV=2	3.60e-06
sp|Q5IS65|5HT6R_PANTR	sp|Q5IS65|5HT6R_PANTR 5-hydroxytryptamine receptor 6 OS=Pan troglodytes OX=9598 GN=HTR6 PE=2 SV=1	3.72e-06
sp|Q864K9|MSHR_GORGO	sp|Q864K9|MSHR_GORGO Melanocyte-stimulating hormone receptor OS=Gorilla gorilla gorilla OX=9595 GN=MC1R PE=3 SV=1	3.78e-06
sp|P35463|EDNRB_PIG	sp|P35463|EDNRB_PIG Endothelin receptor type B OS=Sus scrofa OX=9823 GN=EDNRB PE=2 SV=1	3.87e-06
sp|Q9BGN4|TSHR_FELCA	sp|Q9BGN4|TSHR_FELCA Thyrotropin receptor OS=Felis catus OX=9685 GN=TSHR PE=2 SV=1	3.95e-06
sp|Q864I9|MSHR_PRECO	sp|Q864I9|MSHR_PRECO Melanocyte-stimulating hormone receptor OS=Presbytis comata OX=78452 GN=MC1R PE=3 SV=1	4.00e-06
sp|Q95M54|OPRM_MACFA	sp|Q95M54|OPRM_MACFA Mu-type opioid receptor OS=Macaca fascicularis OX=9541 GN=OPRM1 PE=2 SV=1	4.01e-06
sp|P34979|PE2R3_BOVIN	sp|P34979|PE2R3_BOVIN Prostaglandin E2 receptor EP3 subtype OS=Bos taurus OX=9913 GN=PTGER3 PE=2 SV=1	4.11e-06
sp|Q9NDM2|GUTR1_DROME	sp|Q9NDM2|GUTR1_DROME Protein trapped in endoderm-1 OS=Drosophila melanogaster OX=7227 GN=Tre1 PE=1 SV=1	4.16e-06
sp|Q59E83|NPR22_CAEEL	sp|Q59E83|NPR22_CAEEL Neuropeptide receptor 22 OS=Caenorhabditis elegans OX=6239 GN=npr-22 PE=2 SV=1	4.24e-06
sp|Q865E8|MSHR_PANON	sp|Q865E8|MSHR_PANON Melanocyte-stimulating hormone receptor OS=Panthera onca OX=9690 GN=MC1R PE=3 SV=1	4.26e-06
sp|Q764M9|CXCR4_PIG	sp|Q764M9|CXCR4_PIG C-X-C chemokine receptor type 4 OS=Sus scrofa OX=9823 GN=CXCR4 PE=2 SV=1	4.28e-06
sp|Q28585|LSHR_SHEEP	sp|Q28585|LSHR_SHEEP Lutropin-choriogonadotropic hormone receptor (Fragment) OS=Ovis aries OX=9940 GN=LHCGR PE=2 SV=1	4.52e-06
sp|P32307|V2R_PIG	sp|P32307|V2R_PIG Vasopressin V2 receptor OS=Sus scrofa OX=9823 GN=AVPR2 PE=2 SV=1	4.62e-06
sp|Q865E5|MSHR_PUMYA	sp|Q865E5|MSHR_PUMYA Melanocyte-stimulating hormone receptor OS=Puma yagouaroundi OX=1608482 GN=MC1R PE=3 SV=1	4.66e-06
sp|Q28691|PE2R4_RABIT	sp|Q28691|PE2R4_RABIT Prostaglandin E2 receptor EP4 subtype OS=Oryctolagus cuniculus OX=9986 GN=PTGER4 PE=2 SV=1	4.67e-06
sp|Q8NGU2|OR9A4_HUMAN	sp|Q8NGU2|OR9A4_HUMAN Olfactory receptor 9A4 OS=Homo sapiens OX=9606 GN=OR9A4 PE=2 SV=1	4.81e-06
sp|Q96RD1|OR6C1_HUMAN	sp|Q96RD1|OR6C1_HUMAN Olfactory receptor 6C1 OS=Homo sapiens OX=9606 GN=OR6C1 PE=1 SV=2	4.82e-06
sp|O62809|OX2R_PIG	sp|O62809|OX2R_PIG Orexin receptor type 2 OS=Sus scrofa OX=9823 GN=HCRTR2 PE=2 SV=2	4.88e-06
sp|P46090|GPR1_RAT	sp|P46090|GPR1_RAT G-protein coupled receptor 1 OS=Rattus norvegicus OX=10116 GN=Gpr1 PE=3 SV=1	4.98e-06
sp|P24628|DRD2A_XENLA	sp|P24628|DRD2A_XENLA D(2) dopamine receptor A OS=Xenopus laevis OX=8355 GN=drd2-a PE=2 SV=1	5.00e-06
sp|Q864F9|MSHR_GALSE	sp|Q864F9|MSHR_GALSE Melanocyte-stimulating hormone receptor OS=Galago senegalensis OX=9465 GN=MC1R PE=3 SV=1	5.19e-06
sp|Q864L0|MSHR_PONPY	sp|Q864L0|MSHR_PONPY Melanocyte-stimulating hormone receptor OS=Pongo pygmaeus OX=9600 GN=MC1R PE=3 SV=1	5.24e-06
sp|Q6H2Y3|BRS3_MACMU	sp|Q6H2Y3|BRS3_MACMU Bombesin receptor subtype-3 OS=Macaca mulatta OX=9544 GN=BRS3 PE=2 SV=1	5.26e-06
sp|P41146|OPRX_HUMAN	sp|P41146|OPRX_HUMAN Nociceptin receptor OS=Homo sapiens OX=9606 GN=OPRL1 PE=1 SV=1	5.28e-06
sp|Q63634|NPY5R_RAT	sp|Q63634|NPY5R_RAT Neuropeptide Y receptor type 5 OS=Rattus norvegicus OX=10116 GN=Npy5r PE=2 SV=2	5.29e-06
sp|P50406|5HT6R_HUMAN	sp|P50406|5HT6R_HUMAN 5-hydroxytryptamine receptor 6 OS=Homo sapiens OX=9606 GN=HTR6 PE=1 SV=1	5.30e-06
sp|Q864K7|MSHR_HYLME	sp|Q864K7|MSHR_HYLME Melanocyte-stimulating hormone receptor OS=Hylobates muelleri OX=9588 GN=MC1R PE=3 SV=1	5.33e-06
sp|O70342|NPY5R_MOUSE	sp|O70342|NPY5R_MOUSE Neuropeptide Y receptor type 5 OS=Mus musculus OX=10090 GN=Npy5r PE=2 SV=2	5.46e-06
sp|P49019|HCAR3_HUMAN	sp|P49019|HCAR3_HUMAN Hydroxycarboxylic acid receptor 3 OS=Homo sapiens OX=9606 GN=HCAR3 PE=1 SV=3	5.60e-06
sp|Q864K6|MSHR_NOMCO	sp|Q864K6|MSHR_NOMCO Melanocyte-stimulating hormone receptor OS=Nomascus concolor OX=29089 GN=MC1R PE=3 SV=1	5.68e-06
sp|Q9H343|O51I1_HUMAN	sp|Q9H343|O51I1_HUMAN Olfactory receptor 51I1 OS=Homo sapiens OX=9606 GN=OR51I1 PE=2 SV=1	5.71e-06
sp|P55086|PAR2_MOUSE	sp|P55086|PAR2_MOUSE Proteinase-activated receptor 2 OS=Mus musculus OX=10090 GN=F2rl1 PE=1 SV=1	5.96e-06
sp|P43118|PF2R_RAT	sp|P43118|PF2R_RAT Prostaglandin F2-alpha receptor OS=Rattus norvegicus OX=10116 GN=Ptgfr PE=2 SV=1	6.24e-06
sp|O35210|AGTR1_MERUN	sp|O35210|AGTR1_MERUN Type-1 angiotensin II receptor OS=Meriones unguiculatus OX=10047 GN=AGTR1 PE=2 SV=1	6.34e-06
sp|Q2YEF9|CXCR1_PONPY	sp|Q2YEF9|CXCR1_PONPY C-X-C chemokine receptor type 1 OS=Pongo pygmaeus OX=9600 GN=CXCR1 PE=3 SV=1	6.47e-06
sp|Q8JG69|AA2DB_DANRE	sp|Q8JG69|AA2DB_DANRE Alpha-2Db adrenergic receptor OS=Danio rerio OX=7955 GN=adra2db PE=3 SV=1	6.55e-06
sp|P48302|EDNRB_MOUSE	sp|P48302|EDNRB_MOUSE Endothelin receptor type B OS=Mus musculus OX=10090 GN=Ednrb PE=2 SV=1	6.63e-06
sp|Q9R1K6|GPR34_MOUSE	sp|Q9R1K6|GPR34_MOUSE Probable G-protein coupled receptor 34 OS=Mus musculus OX=10090 GN=Gpr34 PE=2 SV=1	6.68e-06
sp|Q8K418|BRS3_RAT	sp|Q8K418|BRS3_RAT Bombesin receptor subtype-3 OS=Rattus norvegicus OX=10116 GN=Brs3 PE=2 SV=1	6.81e-06
sp|Q9JJI5|NMUR1_RAT	sp|Q9JJI5|NMUR1_RAT Neuromedin-U receptor 1 OS=Rattus norvegicus OX=10116 GN=Nmur1 PE=1 SV=2	6.91e-06
sp|Q864H8|MSHR_CALGE	sp|Q864H8|MSHR_CALGE Melanocyte-stimulating hormone receptor OS=Callithrix geoffroyi OX=52231 GN=MC1R PE=3 SV=1	7.05e-06
