sp|P49651|P2RY1_RAT	sp|P49651|P2RY1_RAT P2Y purinoceptor 1 OS=Rattus norvegicus OX=10116 GN=P2ry1 PE=2 SV=1	4.96e-07
sp|P11483|ACM3_PIG	sp|P11483|ACM3_PIG Muscarinic acetylcholine receptor M3 OS=Sus scrofa OX=9823 GN=CHRM3 PE=3 SV=1	5.26e-07
sp|Q28422|CXCR2_GORGO	sp|Q28422|CXCR2_GORGO C-X-C chemokine receptor type 2 (Fragment) OS=Gorilla gorilla gorilla OX=9595 GN=CXCR2 PE=3 SV=1	5.27e-07
sp|P79176|FPR1_GORGO	sp|P79176|FPR1_GORGO fMet-Leu-Phe receptor (Fragment) OS=Gorilla gorilla gorilla OX=9595 GN=FPR1 PE=3 SV=1	5.38e-07
sp|Q95KZ0|PE2R4_PANTR	sp|Q95KZ0|PE2R4_PANTR Prostaglandin E2 receptor EP4 subtype OS=Pan troglodytes OX=9598 GN=PTGER4 PE=2 SV=1	5.49e-07
sp|Q99788|CML1_HUMAN	sp|Q99788|CML1_HUMAN Chemokine-like receptor 1 OS=Homo sapiens OX=9606 GN=CMKLR1 PE=1 SV=2	5.52e-07
sp|P41984|ACM3_BOVIN	sp|P41984|ACM3_BOVIN Muscarinic acetylcholine receptor M3 OS=Bos taurus OX=9913 GN=CHRM3 PE=2 SV=1	5.55e-07
sp|Q90456|MR1BA_DANRE	sp|Q90456|MR1BA_DANRE Melatonin receptor type 1B-A (Fragment) OS=Danio rerio OX=7955 GN=mtnr1ba PE=2 SV=2	5.69e-07
sp|P35408|PE2R4_HUMAN	sp|P35408|PE2R4_HUMAN Prostaglandin E2 receptor EP4 subtype OS=Homo sapiens OX=9606 GN=PTGER4 PE=1 SV=1	5.92e-07
sp|P32745|SSR3_HUMAN	sp|P32745|SSR3_HUMAN Somatostatin receptor type 3 OS=Homo sapiens OX=9606 GN=SSTR3 PE=1 SV=1	6.06e-07
sp|Q5U431|GPR39_MOUSE	sp|Q5U431|GPR39_MOUSE G-protein coupled receptor 39 OS=Mus musculus OX=10090 GN=Gpr39 PE=2 SV=1	6.68e-07
sp|P30939|5HT1F_HUMAN	sp|P30939|5HT1F_HUMAN 5-hydroxytryptamine receptor 1F OS=Homo sapiens OX=9606 GN=HTR1F PE=2 SV=1	6.70e-07
sp|Q19PY9|GNRHR_BOSMU	sp|Q19PY9|GNRHR_BOSMU Gonadotropin-releasing hormone receptor OS=Bos mutus grunniens OX=30521 GN=GNRHR PE=3 SV=1	6.73e-07
sp|Q9N2D9|5HT1F_PANTR	sp|Q9N2D9|5HT1F_PANTR 5-hydroxytryptamine receptor 1F (Fragment) OS=Pan troglodytes OX=9598 GN=HTR1F PE=3 SV=1	6.79e-07
sp|Q8BMP4|GPER1_MOUSE	sp|Q8BMP4|GPER1_MOUSE G-protein coupled estrogen receptor 1 OS=Mus musculus OX=10090 GN=Gper1 PE=1 SV=2	6.88e-07
sp|P20789|NTR1_RAT	sp|P20789|NTR1_RAT Neurotensin receptor type 1 OS=Rattus norvegicus OX=10116 GN=Ntsr1 PE=1 SV=1	7.07e-07
sp|B9VR26|CML1_BOVIN	sp|B9VR26|CML1_BOVIN Chemokine-like receptor 1 OS=Bos taurus OX=9913 GN=CMLKR1 PE=2 SV=1	7.29e-07
sp|O08878|GPER1_RAT	sp|O08878|GPER1_RAT G-protein coupled estrogen receptor 1 OS=Rattus norvegicus OX=10116 GN=Gper1 PE=1 SV=1	7.32e-07
sp|P28566|5HT1E_HUMAN	sp|P28566|5HT1E_HUMAN 5-hydroxytryptamine receptor 1E OS=Homo sapiens OX=9606 GN=HTR1E PE=1 SV=1	7.63e-07
sp|P0DMS8|AA3R_HUMAN	sp|P0DMS8|AA3R_HUMAN Adenosine receptor A3 OS=Homo sapiens OX=9606 GN=ADORA3 PE=1 SV=1	7.71e-07
sp|Q99527|GPER1_HUMAN	sp|Q99527|GPER1_HUMAN G-protein coupled estrogen receptor 1 OS=Homo sapiens OX=9606 GN=GPER1 PE=1 SV=1	8.07e-07
sp|P70174|HRH1_MOUSE	sp|P70174|HRH1_MOUSE Histamine H1 receptor OS=Mus musculus OX=10090 GN=Hrh1 PE=1 SV=2	8.28e-07
sp|Q9N2B6|5HT1E_PANTR	sp|Q9N2B6|5HT1E_PANTR 5-hydroxytryptamine receptor 1E (Fragment) OS=Pan troglodytes OX=9598 GN=HTR1E PE=3 SV=1	8.59e-07
sp|Q9N0Z0|CXCR6_CERAT	sp|Q9N0Z0|CXCR6_CERAT C-X-C chemokine receptor type 6 OS=Cercocebus atys OX=9531 GN=CXCR6 PE=3 SV=1	8.63e-07
sp|Q16951|5HTB2_APLCA	sp|Q16951|5HTB2_APLCA 5-hydroxytryptamine receptor 2 OS=Aplysia californica OX=6500 GN=5HTB2 PE=2 SV=1	8.69e-07
sp|Q8NDV2|GPR26_HUMAN	sp|Q8NDV2|GPR26_HUMAN G-protein coupled receptor 26 OS=Homo sapiens OX=9606 GN=GPR26 PE=1 SV=1	8.74e-07
sp|Q9JII9|CXCR3_RAT	sp|Q9JII9|CXCR3_RAT C-X-C chemokine receptor type 3 OS=Rattus norvegicus OX=10116 GN=Cxcr3 PE=2 SV=1	8.85e-07
sp|O14843|FFAR3_HUMAN	sp|O14843|FFAR3_HUMAN Free fatty acid receptor 3 OS=Homo sapiens OX=9606 GN=FFAR3 PE=1 SV=1	8.88e-07
sp|Q61224|5HT1D_MOUSE	sp|Q61224|5HT1D_MOUSE 5-hydroxytryptamine receptor 1D OS=Mus musculus OX=10090 GN=Htr1d PE=2 SV=2	9.04e-07
sp|Q8BMC0|LPAR6_MOUSE	sp|Q8BMC0|LPAR6_MOUSE Lysophosphatidic acid receptor 6 OS=Mus musculus OX=10090 GN=Lpar6 PE=1 SV=1	9.05e-07
sp|P30543|AA2AR_RAT	sp|P30543|AA2AR_RAT Adenosine receptor A2a OS=Rattus norvegicus OX=10116 GN=Adora2a PE=1 SV=2	9.12e-07
sp|Q9BGN4|TSHR_FELCA	sp|Q9BGN4|TSHR_FELCA Thyrotropin receptor OS=Felis catus OX=9685 GN=TSHR PE=2 SV=1	9.31e-07
sp|Q9UBY5|LPAR3_HUMAN	sp|Q9UBY5|LPAR3_HUMAN Lysophosphatidic acid receptor 3 OS=Homo sapiens OX=9606 GN=LPAR3 PE=1 SV=1	9.43e-07
sp|O88319|NTR1_MOUSE	sp|O88319|NTR1_MOUSE Neurotensin receptor type 1 OS=Mus musculus OX=10090 GN=Ntsr1 PE=1 SV=1	9.64e-07
sp|P49683|PRLHR_HUMAN	sp|P49683|PRLHR_HUMAN Prolactin-releasing peptide receptor OS=Homo sapiens OX=9606 GN=PRLHR PE=1 SV=3	9.68e-07
sp|P35342|AA3R_SHEEP	sp|P35342|AA3R_SHEEP Adenosine receptor A3 OS=Ovis aries OX=9940 GN=ADORA3 PE=2 SV=1	1.07e-06
sp|O15529|GPR42_HUMAN	sp|O15529|GPR42_HUMAN G-protein coupled receptor 42 OS=Homo sapiens OX=9606 GN=GPR42 PE=1 SV=1	1.07e-06
sp|Q6R6I6|RXFP1_RAT	sp|Q6R6I6|RXFP1_RAT Relaxin receptor 1 OS=Rattus norvegicus OX=10116 GN=Rxfp1 PE=2 SV=1	1.11e-06
sp|O46635|5HT2A_CANLF	sp|O46635|5HT2A_CANLF 5-hydroxytryptamine receptor 2A OS=Canis lupus familiaris OX=9615 GN=HTR2A PE=2 SV=2	1.18e-06
sp|P30935|SSR3_MOUSE	sp|P30935|SSR3_MOUSE Somatostatin receptor type 3 OS=Mus musculus OX=10090 GN=Sstr3 PE=2 SV=2	1.20e-06
sp|P97520|C5AR1_RAT	sp|P97520|C5AR1_RAT C5a anaphylatoxin chemotactic receptor 1 OS=Rattus norvegicus OX=10116 GN=C5ar1 PE=1 SV=1	1.25e-06
sp|B1PHQ8|CML1_PIG	sp|B1PHQ8|CML1_PIG Chemokine-like receptor 1 OS=Sus scrofa OX=9823 GN=CMLKR1 PE=2 SV=1	1.27e-06
sp|P30936|SSR3_RAT	sp|P30936|SSR3_RAT Somatostatin receptor type 3 OS=Rattus norvegicus OX=10116 GN=Sstr3 PE=1 SV=1	1.30e-06
sp|P32236|GNRHR_BOVIN	sp|P32236|GNRHR_BOVIN Gonadotropin-releasing hormone receptor OS=Bos taurus OX=9913 GN=GNRHR PE=2 SV=1	1.33e-06
sp|F7EQ49|GPER1_MACMU	sp|F7EQ49|GPER1_MACMU G-protein coupled estrogen receptor 1 OS=Macaca mulatta OX=9544 GN=GPER1 PE=1 SV=1	1.35e-06
sp|Q19084|OAR2_CAEEL	sp|Q19084|OAR2_CAEEL Tyramine receptor tyra-2 OS=Caenorhabditis elegans OX=6239 GN=tyra-2 PE=2 SV=3	1.44e-06
sp|Q99MT6|SUCR1_MOUSE	sp|Q99MT6|SUCR1_MOUSE Succinate receptor 1 OS=Mus musculus OX=10090 GN=Sucnr1 PE=2 SV=2	1.44e-06
sp|Q9GLX8|BKRB2_PIG	sp|Q9GLX8|BKRB2_PIG B2 bradykinin receptor OS=Sus scrofa OX=9823 GN=BDKRB2 PE=2 SV=1	1.45e-06
sp|Q8MJV2|NPBW2_BOVIN	sp|Q8MJV2|NPBW2_BOVIN Neuropeptides B/W receptor type 2 OS=Bos taurus OX=9913 GN=NPBWR2 PE=2 SV=1	1.45e-06
sp|Q9GZQ6|NPFF1_HUMAN	sp|Q9GZQ6|NPFF1_HUMAN Neuropeptide FF receptor 1 OS=Homo sapiens OX=9606 GN=NPFFR1 PE=1 SV=1	1.47e-06
sp|Q89609|VGE1_EHV2	sp|Q89609|VGE1_EHV2 G-protein coupled receptor E1 OS=Equine herpesvirus 2 (strain 86/87) OX=82831 GN=E1 PE=3 SV=1	1.48e-06
sp|P28286|5HT2B_DROME	sp|P28286|5HT2B_DROME 5-hydroxytryptamine receptor 2B OS=Drosophila melanogaster OX=7227 GN=5-HT1B PE=2 SV=3	1.49e-06
sp|P21556|PTAFR_CAVPO	sp|P21556|PTAFR_CAVPO Platelet-activating factor receptor OS=Cavia porcellus OX=10141 GN=PTAFR PE=2 SV=2	1.50e-06
sp|Q924T9|CLTR2_RAT	sp|Q924T9|CLTR2_RAT Cysteinyl leukotriene receptor 2 OS=Rattus norvegicus OX=10116 GN=Cysltr2 PE=2 SV=1	1.51e-06
sp|Q9PU16|LPA12_XENLA	sp|Q9PU16|LPA12_XENLA Lysophosphatidic acid receptor 1-B OS=Xenopus laevis OX=8355 GN=lpar1-b PE=2 SV=1	1.51e-06
sp|Q9Z0D9|CX3C1_MOUSE	sp|Q9Z0D9|CX3C1_MOUSE CX3C chemokine receptor 1 OS=Mus musculus OX=10090 GN=Cx3cr1 PE=1 SV=1	1.56e-06
sp|P56481|GASR_MOUSE	sp|P56481|GASR_MOUSE Gastrin/cholecystokinin type B receptor OS=Mus musculus OX=10090 GN=Cckbr PE=2 SV=1	1.57e-06
sp|P79175|C5AR1_GORGO	sp|P79175|C5AR1_GORGO C5a anaphylatoxin chemotactic receptor 1 OS=Gorilla gorilla gorilla OX=9595 GN=C5AR1 PE=3 SV=2	1.60e-06
sp|A4FUQ5|FPRS4_MOUSE	sp|A4FUQ5|FPRS4_MOUSE Formyl peptide receptor-related sequence 4 OS=Mus musculus OX=10090 GN=Fpr-rs4 PE=2 SV=2	1.60e-06
sp|O95977|S1PR4_HUMAN	sp|O95977|S1PR4_HUMAN Sphingosine 1-phosphate receptor 4 OS=Homo sapiens OX=9606 GN=S1PR4 PE=1 SV=1	1.61e-06
sp|Q2KI97|GPR84_BOVIN	sp|Q2KI97|GPR84_BOVIN G-protein coupled receptor 84 OS=Bos taurus OX=9913 GN=GPR84 PE=2 SV=1	1.72e-06
sp|P79240|C5AR1_PANTR	sp|P79240|C5AR1_PANTR C5a anaphylatoxin chemotactic receptor 1 OS=Pan troglodytes OX=9598 GN=C5AR1 PE=3 SV=2	1.76e-06
sp|O02666|ADA1D_RABIT	sp|O02666|ADA1D_RABIT Alpha-1D adrenergic receptor OS=Oryctolagus cuniculus OX=9986 GN=ADRA1D PE=2 SV=1	1.86e-06
sp|P46093|GPR4_HUMAN	sp|P46093|GPR4_HUMAN G-protein coupled receptor 4 OS=Homo sapiens OX=9606 GN=GPR4 PE=1 SV=2	2.03e-06
sp|Q24563|DOPR2_DROME	sp|Q24563|DOPR2_DROME Dopamine receptor 2 OS=Drosophila melanogaster OX=7227 GN=Dop1R2 PE=2 SV=1	2.16e-06
sp|Q0VC81|AA3R_BOVIN	sp|Q0VC81|AA3R_BOVIN Adenosine receptor A3 OS=Bos taurus OX=9913 GN=ADORA3 PE=2 SV=1	2.22e-06
sp|Q9YGC3|CXR4A_XENLA	sp|Q9YGC3|CXR4A_XENLA C-X-C chemokine receptor type 4-A OS=Xenopus laevis OX=8355 GN=cxcr4-a PE=2 SV=1	2.30e-06
sp|Q90352|AVT_CATCO	sp|Q90352|AVT_CATCO [Arg8]-vasotocin receptor OS=Catostomus commersonii OX=7971 PE=2 SV=1	2.38e-06
sp|P79291|OPRD_PIG	sp|P79291|OPRD_PIG Delta-type opioid receptor (Fragment) OS=Sus scrofa OX=9823 GN=OPRD1 PE=1 SV=1	2.39e-06
sp|Q09638|NPR15_CAEEL	sp|Q09638|NPR15_CAEEL Neuropeptide receptor 15 OS=Caenorhabditis elegans OX=6239 GN=npr-15 PE=2 SV=3	2.41e-06
sp|Q95MG6|GNRR2_CALJA	sp|Q95MG6|GNRR2_CALJA Gonadotropin-releasing hormone II receptor OS=Callithrix jacchus OX=9483 GN=GNRHR2 PE=2 SV=1	2.42e-06
sp|P30553|GASR_RAT	sp|P30553|GASR_RAT Gastrin/cholecystokinin type B receptor OS=Rattus norvegicus OX=10116 GN=Cckbr PE=2 SV=1	2.45e-06
sp|P32239|GASR_HUMAN	sp|P32239|GASR_HUMAN Gastrin/cholecystokinin type B receptor OS=Homo sapiens OX=9606 GN=CCKBR PE=1 SV=1	2.45e-06
sp|Q49SP8|GPR33_RATRT	sp|Q49SP8|GPR33_RATRT Probable G-protein coupled receptor 33 OS=Rattus rattus OX=10117 GN=Gpr33 PE=3 SV=1	2.56e-06
sp|P14763|TSHR_CANLF	sp|P14763|TSHR_CANLF Thyrotropin receptor OS=Canis lupus familiaris OX=9615 GN=TSHR PE=2 SV=1	2.64e-06
sp|O08790|FPRS1_MOUSE	sp|O08790|FPRS1_MOUSE Formyl peptide receptor-related sequence 1 OS=Mus musculus OX=10090 GN=Fpr-s1 PE=1 SV=2	2.69e-06
sp|Q868T3|CCAPR_DROME	sp|Q868T3|CCAPR_DROME Cardioacceleratory peptide receptor OS=Drosophila melanogaster OX=7227 GN=CCAP-R PE=2 SV=4	2.72e-06
sp|Q4KLH9|GPR4_RAT	sp|Q4KLH9|GPR4_RAT G-protein coupled receptor 4 OS=Rattus norvegicus OX=10116 GN=Gpr4 PE=2 SV=1	2.83e-06
sp|Q7JQF1|OAMB_DROME	sp|Q7JQF1|OAMB_DROME Octopamine receptor Oamb OS=Drosophila melanogaster OX=7227 GN=Oamb PE=1 SV=1	2.87e-06
sp|Q1JQB3|GPR4_BOVIN	sp|Q1JQB3|GPR4_BOVIN G-protein coupled receptor 4 OS=Bos taurus OX=9913 GN=GPR4 PE=2 SV=1	2.99e-06
sp|Q9N2B2|HRH1_PANTR	sp|Q9N2B2|HRH1_PANTR Histamine H1 receptor OS=Pan troglodytes OX=9598 GN=HRH1 PE=3 SV=1	2.99e-06
sp|O88410|CXCR3_MOUSE	sp|O88410|CXCR3_MOUSE C-X-C chemokine receptor type 3 OS=Mus musculus OX=10090 GN=Cxcr3 PE=1 SV=2	3.08e-06
sp|P35367|HRH1_HUMAN	sp|P35367|HRH1_HUMAN Histamine H1 receptor OS=Homo sapiens OX=9606 GN=HRH1 PE=1 SV=1	3.10e-06
sp|P30552|GASR_CANLF	sp|P30552|GASR_CANLF Gastrin/cholecystokinin type B receptor OS=Canis lupus familiaris OX=9615 GN=CCKBR PE=2 SV=1	3.29e-06
sp|Q9BXC0|HCAR1_HUMAN	sp|Q9BXC0|HCAR1_HUMAN Hydroxycarboxylic acid receptor 1 OS=Homo sapiens OX=9606 GN=HCAR1 PE=1 SV=1	3.33e-06
sp|Q6IYF8|OXGR1_MOUSE	sp|Q6IYF8|OXGR1_MOUSE 2-oxoglutarate receptor 1 OS=Mus musculus OX=10090 GN=Oxgr1 PE=2 SV=1	3.41e-06
sp|P21730|C5AR1_HUMAN	sp|P21730|C5AR1_HUMAN C5a anaphylatoxin chemotactic receptor 1 OS=Homo sapiens OX=9606 GN=C5AR1 PE=1 SV=2	3.44e-06
sp|Q9BDS7|GPR15_MACFA	sp|Q9BDS7|GPR15_MACFA G-protein coupled receptor 15 OS=Macaca fascicularis OX=9541 GN=GPR15 PE=2 SV=1	3.44e-06
sp|Q60483|ADRB3_CAVPO	sp|Q60483|ADRB3_CAVPO Beta-3 adrenergic receptor (Fragment) OS=Cavia porcellus OX=10141 GN=ADRB3 PE=2 SV=1	3.45e-06
sp|Q25190|5HTR_HELVI	sp|Q25190|5HTR_HELVI 5-hydroxytryptamine receptor OS=Heliothis virescens OX=7102 PE=2 SV=1	3.47e-06
sp|Q9N2B1|HRH1_GORGO	sp|Q9N2B1|HRH1_GORGO Histamine H1 receptor OS=Gorilla gorilla gorilla OX=9595 GN=HRH1 PE=3 SV=1	3.73e-06
sp|P43657|LPAR6_HUMAN	sp|P43657|LPAR6_HUMAN Lysophosphatidic acid receptor 6 OS=Homo sapiens OX=9606 GN=LPAR6 PE=1 SV=3	3.93e-06
sp|Q96R27|OR2M4_HUMAN	sp|Q96R27|OR2M4_HUMAN Olfactory receptor 2M4 OS=Homo sapiens OX=9606 GN=OR2M4 PE=2 SV=2	4.02e-06
sp|P50132|GPR4_PIG	sp|P50132|GPR4_PIG G-protein coupled receptor 4 OS=Sus scrofa OX=9823 GN=GPR4 PE=3 SV=2	4.05e-06
sp|Q07FZ4|CXCR4_XENTR	sp|Q07FZ4|CXCR4_XENTR C-X-C chemokine receptor type 4 OS=Xenopus tropicalis OX=8364 GN=cxcr4 PE=2 SV=1	4.10e-06
sp|P79188|C5AR1_MACMU	sp|P79188|C5AR1_MACMU C5a anaphylatoxin chemotactic receptor 1 (Fragment) OS=Macaca mulatta OX=9544 GN=C5AR1 PE=3 SV=1	4.12e-06
sp|Q9U7D5|ACM3_CAEEL	sp|Q9U7D5|ACM3_CAEEL Muscarinic acetylcholine receptor gar-3 OS=Caenorhabditis elegans OX=6239 GN=gar-3 PE=1 SV=2	4.16e-06
sp|Q99679|GPR21_HUMAN	sp|Q99679|GPR21_HUMAN Probable G-protein coupled receptor 21 OS=Homo sapiens OX=9606 GN=GPR21 PE=2 SV=1	4.17e-06
sp|Q02152|5HT2B_MOUSE	sp|Q02152|5HT2B_MOUSE 5-hydroxytryptamine receptor 2B OS=Mus musculus OX=10090 GN=Htr2b PE=1 SV=3	4.29e-06
sp|Q6R6I7|RXFP1_MOUSE	sp|Q6R6I7|RXFP1_MOUSE Relaxin receptor 1 OS=Mus musculus OX=10090 GN=Rxfp1 PE=2 SV=1	4.36e-06
sp|P32299|BKRB2_MOUSE	sp|P32299|BKRB2_MOUSE B2 bradykinin receptor OS=Mus musculus OX=10090 GN=Bdkrb2 PE=2 SV=4	4.44e-06
sp|O73810|DRD2_MELGA	sp|O73810|DRD2_MELGA D(2) dopamine receptor OS=Meleagris gallopavo OX=9103 GN=DRD2 PE=2 SV=1	4.67e-06
sp|P25106|ACKR3_HUMAN	sp|P25106|ACKR3_HUMAN Atypical chemokine receptor 3 OS=Homo sapiens OX=9606 GN=ACKR3 PE=1 SV=3	4.74e-06
sp|Q9BXC1|GP174_HUMAN	sp|Q9BXC1|GP174_HUMAN Probable G-protein coupled receptor 174 OS=Homo sapiens OX=9606 GN=GPR174 PE=2 SV=1	5.03e-06
sp|P79400|5HT1D_PIG	sp|P79400|5HT1D_PIG 5-hydroxytryptamine receptor 1D (Fragment) OS=Sus scrofa OX=9823 GN=HTR1D PE=2 SV=1	5.09e-06
sp|Q6Y1R5|OXGR1_RAT	sp|Q6Y1R5|OXGR1_RAT 2-oxoglutarate receptor 1 OS=Rattus norvegicus OX=10116 GN=Oxgr1 PE=2 SV=1	5.43e-06
sp|Q9WUT7|CCR9_MOUSE	sp|Q9WUT7|CCR9_MOUSE C-C chemokine receptor type 9 OS=Mus musculus OX=10090 GN=Ccr9 PE=2 SV=1	5.58e-06
sp|Q8BFQ3|OGR1_MOUSE	sp|Q8BFQ3|OGR1_MOUSE Ovarian cancer G-protein coupled receptor 1 OS=Mus musculus OX=10090 GN=Gpr68 PE=2 SV=1	5.62e-06
sp|O89039|ACKR3_RAT	sp|O89039|ACKR3_RAT Atypical chemokine receptor 3 OS=Rattus norvegicus OX=10116 GN=Ackr3 PE=1 SV=2	5.67e-06
sp|Q2HJA4|PAR2_BOVIN	sp|Q2HJA4|PAR2_BOVIN Proteinase-activated receptor 2 OS=Bos taurus OX=9913 GN=F2RL1 PE=2 SV=1	5.68e-06
sp|Q9EQ31|LPAR3_MOUSE	sp|Q9EQ31|LPAR3_MOUSE Lysophosphatidic acid receptor 3 OS=Mus musculus OX=10090 GN=Lpar3 PE=1 SV=1	5.69e-06
sp|Q7TQP2|GP135_MOUSE	sp|Q7TQP2|GP135_MOUSE G-protein coupled receptor 135 OS=Mus musculus OX=10090 GN=Gpr135 PE=2 SV=1	5.71e-06
sp|Q9BXA5|SUCR1_HUMAN	sp|Q9BXA5|SUCR1_HUMAN Succinate receptor 1 OS=Homo sapiens OX=9606 GN=SUCNR1 PE=1 SV=2	5.77e-06
sp|P34311|YKR5_CAEEL	sp|P34311|YKR5_CAEEL Probable G-protein coupled receptor C06G4.5 OS=Caenorhabditis elegans OX=6239 GN=C06G4.5 PE=3 SV=3	5.88e-06
sp|O70342|NPY5R_MOUSE	sp|O70342|NPY5R_MOUSE Neuropeptide Y receptor type 5 OS=Mus musculus OX=10090 GN=Npy5r PE=2 SV=2	5.94e-06
sp|P16395|ACM1_DROME	sp|P16395|ACM1_DROME Muscarinic acetylcholine receptor DM1 OS=Drosophila melanogaster OX=7227 GN=mAChR-A PE=2 SV=2	5.98e-06
sp|Q9GK76|PTAFR_CAPHI	sp|Q9GK76|PTAFR_CAPHI Platelet-activating factor receptor OS=Capra hircus OX=9925 GN=PTAFR PE=3 SV=1	5.99e-06
sp|Q63634|NPY5R_RAT	sp|Q63634|NPY5R_RAT Neuropeptide Y receptor type 5 OS=Rattus norvegicus OX=10116 GN=Npy5r PE=2 SV=2	6.02e-06
sp|O97969|NPY5R_PIG	sp|O97969|NPY5R_PIG Neuropeptide Y receptor type 5 OS=Sus scrofa OX=9823 GN=NPY5R PE=3 SV=1	6.24e-06
sp|P56485|ACKR3_MOUSE	sp|P56485|ACKR3_MOUSE Atypical chemokine receptor 3 OS=Mus musculus OX=10090 GN=Ackr3 PE=1 SV=2	6.54e-06
sp|Q5IS98|ACM5_SAIBB	sp|Q5IS98|ACM5_SAIBB Muscarinic acetylcholine receptor M5 OS=Saimiri boliviensis boliviensis OX=39432 GN=CHRM5 PE=2 SV=1	6.59e-06
sp|Q5IS53|ACM5_PANTR	sp|Q5IS53|ACM5_PANTR Muscarinic acetylcholine receptor M5 OS=Pan troglodytes OX=9598 GN=CHRM5 PE=2 SV=1	6.59e-06
sp|Q5WA50|CTR2_OCTVU	sp|Q5WA50|CTR2_OCTVU Cephalotocin receptor 2 OS=Octopus vulgaris OX=6645 GN=CTR2 PE=2 SV=1	6.77e-06
sp|Q920H4|ACM5_MOUSE	sp|Q920H4|ACM5_MOUSE Muscarinic acetylcholine receptor M5 OS=Mus musculus OX=10090 GN=Chrm5 PE=2 SV=2	7.01e-06
sp|P79234|C5AR1_PONPY	sp|P79234|C5AR1_PONPY C5a anaphylatoxin chemotactic receptor 1 (Fragment) OS=Pongo pygmaeus OX=9600 GN=C5AR1 PE=3 SV=1	7.05e-06
sp|P31389|HRH1_CAVPO	sp|P31389|HRH1_CAVPO Histamine H1 receptor OS=Cavia porcellus OX=10141 GN=HRH1 PE=3 SV=1	7.16e-06
sp|Q9R1K6|GPR34_MOUSE	sp|Q9R1K6|GPR34_MOUSE Probable G-protein coupled receptor 34 OS=Mus musculus OX=10090 GN=Gpr34 PE=2 SV=1	7.20e-06
sp|P50129|5HT2A_PIG	sp|P50129|5HT2A_PIG 5-hydroxytryptamine receptor 2A OS=Sus scrofa OX=9823 GN=HTR2A PE=2 SV=1	7.92e-06
sp|Q63931|CCKAR_CAVPO	sp|Q63931|CCKAR_CAVPO Cholecystokinin receptor type A OS=Cavia porcellus OX=10141 GN=CCKAR PE=2 SV=1	8.00e-06
sp|Q63931|CCKAR_CAVPO	sp|Q63931|CCKAR_CAVPO Cholecystokinin receptor type A OS=Cavia porcellus OX=10141 GN=CCKAR PE=2 SV=1	3.40e-05
sp|Q15743|OGR1_HUMAN	sp|Q15743|OGR1_HUMAN Ovarian cancer G-protein coupled receptor 1 OS=Homo sapiens OX=9606 GN=GPR68 PE=1 SV=1	8.01e-06
sp|P30098|NK3R_CAVPO	sp|P30098|NK3R_CAVPO Neuromedin-K receptor OS=Cavia porcellus OX=10141 GN=TACR3 PE=2 SV=1	8.06e-06
sp|Q8SPP9|TSHR_PIG	sp|Q8SPP9|TSHR_PIG Thyrotropin receptor OS=Sus scrofa OX=9823 GN=TSHR PE=1 SV=2	8.49e-06
sp|Q9EPX4|P2Y12_RAT	sp|Q9EPX4|P2Y12_RAT P2Y purinoceptor 12 OS=Rattus norvegicus OX=10116 GN=P2ry12 PE=1 SV=1	8.74e-06
sp|P46002|PTAFR_RAT	sp|P46002|PTAFR_RAT Platelet-activating factor receptor OS=Rattus norvegicus OX=10116 GN=Ptafr PE=2 SV=1	8.76e-06
sp|P08912|ACM5_HUMAN	sp|P08912|ACM5_HUMAN Muscarinic acetylcholine receptor M5 OS=Homo sapiens OX=9606 GN=CHRM5 PE=1 SV=2	9.04e-06
sp|P11613|ACKR3_CANLF	sp|P11613|ACKR3_CANLF Atypical chemokine receptor 3 OS=Canis lupus familiaris OX=9615 GN=ACKR3 PE=2 SV=1	9.17e-06
sp|Q75Z89|5HT2A_BOVIN	sp|Q75Z89|5HT2A_BOVIN 5-hydroxytryptamine receptor 2A OS=Bos taurus OX=9913 GN=HTR2A PE=2 SV=1	9.20e-06
sp|Q8VIH9|UR2R_MOUSE	sp|Q8VIH9|UR2R_MOUSE Urotensin-2 receptor OS=Mus musculus OX=10090 GN=Uts2r PE=2 SV=1	9.37e-06
sp|P16473|TSHR_HUMAN	sp|P16473|TSHR_HUMAN Thyrotropin receptor OS=Homo sapiens OX=9606 GN=TSHR PE=1 SV=2	9.51e-06
sp|Q8BUD0|GPR4_MOUSE	sp|Q8BUD0|GPR4_MOUSE G-protein coupled receptor 4 OS=Mus musculus OX=10090 GN=Gpr4 PE=2 SV=1	9.66e-06
sp|O97663|GPR15_MACMU	sp|O97663|GPR15_MACMU G-protein coupled receptor 15 OS=Macaca mulatta OX=9544 GN=GPR15 PE=2 SV=1	1.01e-05
sp|O62729|NPY5R_CANLF	sp|O62729|NPY5R_CANLF Neuropeptide Y receptor type 5 OS=Canis lupus familiaris OX=9615 GN=NPY5R PE=2 SV=1	1.01e-05
sp|P32229|VC03_SWPVK	sp|P32229|VC03_SWPVK G-protein coupled receptor homolog C3 OS=Swinepox virus (strain Kasza) OX=10277 GN=C3L PE=3 SV=1	1.02e-05
sp|Q86VZ1|P2RY8_HUMAN	sp|Q86VZ1|P2RY8_HUMAN P2Y purinoceptor 8 OS=Homo sapiens OX=9606 GN=P2RY8 PE=1 SV=1	1.04e-05
