XP_024084814.1	rhodopsin, GQ-coupled-like [Cimex lectularius]	6.94e-09
AXF38087.1	teleost multiple tissue opsin-2a [Paralichthys olivaceus]	6.95e-09
ADJ56008.1	rhodopsin, partial [Metzia lineata]	6.95e-09
AIB00165.1	rhodopsin, partial [Neosynchiropus stellatus]	6.95e-09
KAF1545228.1	Blue-sensitive opsin, partial [Eudyptes schlegeli]	6.95e-09
ACF98416.1	long-wavelength rhodopsin, partial [Chelostoma sp. 2 CJP-2008]	6.98e-09
AEO00717.1	RH2B opsin [Plectroglyphidodon dickii]	6.99e-09
ANY44533.1	rhodopsin, partial [Etheostoma exile]	6.99e-09
AGN55029.1	rhodopsin, partial [Ranzania laevis]	7.00e-09
XP_027223056.1	rhodopsin-like [Penaeus vannamei]	7.00e-09
XP_006781154.1	PREDICTED: putative violet-sensitive opsin-like [Neolamprologus brichardi]	7.02e-09
ADJ56012.1	rhodopsin, partial [Opsaridium peringueyi]	7.02e-09
QBA85492.1	rhodopsin, partial [Sinibotia pulchra]	7.02e-09
XP_032914522.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Catharus ustulatus]	7.02e-09
XP_023138529.1	rhodopsin [Amphiprion ocellaris]	7.03e-09
XP_031157338.1	green-sensitive opsin-like [Sander lucioperca]	7.03e-09
AGC70764.1	rhodopsin, partial [Biotoecus dicentrarchus]	7.03e-09
AIE45471.1	rhodopsin, partial [Stichaeus ochriamkini]	7.04e-09
AFM43770.1	rhodopsin, partial [Parablennius pilicornis]	7.05e-09
ANY44098.1	rhodopsin, partial [Catostomus catostomus]	7.07e-09
XP_030274448.1	blue-sensitive opsin-like [Sparus aurata]	7.09e-09
AIE13092.1	rhodopsin, partial [Ellochelon vaigiensis]	7.11e-09
XP_029723136.1	vertebrate ancient opsin-like [Aedes albopictus]	7.11e-09
AEZ66715.1	rhodopsin, partial [Devario sp. 'giraffe']	7.12e-09
NWI42924.1	OPSUV protein [Picathartes gymnocephalus]	7.13e-09
AEO00709.1	SWS2B opsin [Stegastes gascoynei]	7.13e-09
AEO00705.1	SWS2B opsin, partial [Neopomacentrus bankieri]	7.13e-09
ANY44371.1	rhodopsin, partial [Apeltes quadracus]	7.13e-09
AAR24240.1	rhodopsin, partial [Cyclopterus lumpus]	7.14e-09
AEW67062.1	rod opsin, partial [Benthosema suborbitale]	7.16e-09
XP_004398080.1	PREDICTED: short-wave-sensitive opsin 1 [Odobenus rosmarus divergens]	7.16e-09
AOL02376.1	rhodopsin [Pomacentrus pavo]	7.16e-09
AWC68209.1	long-wavelength sensitive cone opsin [Cemophora coccinea]	7.16e-09
ACF71295.1	long-wavelength rhodopsin, partial [Ashmeadiella xenomastax]	7.18e-09
KFV97122.1	Substance-K receptor, partial [Fulmarus glacialis]	7.19e-09
XP_029537569.1	green-sensitive opsin-3-like [Oncorhynchus nerka]	7.19e-09
XP_034756514.1	opsin 8, group member b [Etheostoma cragini]	7.19e-09
AOL02369.1	rhodopsin, partial [Dischistodus perspicillatus]	7.19e-09
AGI78801.1	rhodopsin, partial [Acanthurus guttatus]	7.21e-09
AGC55872.1	rhodopsin, partial [Gila elegans]	7.21e-09
ADJ55990.1	rhodopsin, partial [Leptocypris niloticus]	7.22e-09
AXN75745.1	opsin [Exaiptasia pallida]	7.24e-09
AHE80811.1	rhodopsin, partial [Discherodontus ashmeadi]	7.24e-09
ADJ56021.1	rhodopsin, partial [Opsarius caudiocellatus]	7.24e-09
BBA26784.1	RH1 opsin, partial [Yssichromis cf. fusiformis YT-2016]	7.25e-09
AGI44242.1	ultraviolet sensitive opsin, partial [Ceratosolen solmsi]	7.27e-09
AKC94661.1	rhodopsin, partial [Atractoscion nobilis]	7.28e-09
ANY44271.1	rhodopsin, partial [Apeltes quadracus]	7.28e-09
AAW80331.1	long-wavelength opsin, partial [Panorpa arakavae]	7.29e-09
AHA33572.1	rhodopsin, partial [Girella punctata]	7.29e-09
AGM51110.1	rhodopsin, partial [Carinotetraodon travancoricus]	7.29e-09
AJD38779.1	short-wavelength sensitive opsin 2A alpha [Eleginops maclovinus]	7.30e-09
NP_001267041.1	tachykinin receptor 3-like [Takifugu rubripes]	7.32e-09
XP_011196234.1	melanopsin-like [Zeugodacus cucurbitae]	7.32e-09
XP_022317074.1	visual pigment-like receptor peropsin [Crassostrea virginica]	7.32e-09
ACF71298.1	long-wavelength rhodopsin, partial [Atoposmia mirifica]	7.32e-09
ALX40360.1	rhodopsin, partial [Sinilabeo sp. cyp93]	7.35e-09
ALX40294.1	rhodopsin, partial [Campostoma ornatum]	7.35e-09
XP_009902364.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin [Picoides pubescens]	7.35e-09
AHA62027.1	rhodopsin, partial [Microcanthus strigatus]	7.36e-09
ANY44459.1	rhodopsin, partial [Moxostoma duquesnii]	7.36e-09
ANA68387.1	rhodopsin, partial [Dormitator latifrons]	7.36e-09
AAP58340.1	SWS2 opsin [Oncorhynchus kisutch]	7.36e-09
AFQ33478.1	rhodopsin, partial [Raiamas batesii]	7.36e-09
ANV78036.1	long-wavelength rhodopsin, partial [Coelioxys edita]	7.38e-09
AFP45579.1	long-wavelength opsin, partial [Pseudoregma panicola]	7.39e-09
AGQ21546.1	rhodopsin, partial [Gymnelopsis ochotensis]	7.39e-09
AAX99145.1	UV-sensitive pigment [Gymnodraco acuticeps]	7.39e-09
ACF98424.1	long-wavelength rhodopsin, partial [Chelostoma incisulum]	7.40e-09
XP_029693282.1	substance-P receptor isoform X3 [Takifugu rubripes]	7.40e-09
AFJ04040.1	rhodopsin, partial [Leptobotia pellegrini]	7.41e-09
ANY44353.1	rhodopsin, partial [Apeltes quadracus]	7.44e-09
ANV78057.1	long-wavelength rhodopsin, partial [Megachile leucospilura]	7.45e-09
AGC70772.1	rhodopsin, partial [Teleocichla sp. SPR-2013]	7.45e-09
BAM63894.1	RH2B opsin, partial [Haplochromis pyrrhocephalus]	7.46e-09
XP_006780028.1	PREDICTED: neuromedin-K receptor-like [Neolamprologus brichardi]	7.47e-09
XP_025975417.1	opsin-5-like [Dromaius novaehollandiae]	7.49e-09
AFS34615.1	cOpsin2, partial [Clunio marinus]	7.50e-09
AGM51150.1	rhodopsin, partial [Tetraodon fluviatilis]	7.51e-09
AGC70771.1	rhodopsin, partial [Crenicichla geayi]	7.53e-09
BAM63895.1	RH2B opsin, partial [Haplochromis pyrrhocephalus]	7.53e-09
ANY44499.1	rhodopsin, partial [Pungitius pungitius]	7.57e-09
ANY44431.1	rhodopsin, partial [Notropis bifrenatus]	7.57e-09
ADJ55998.1	rhodopsin, partial [Labeo catla]	7.58e-09
ABD64153.1	blue-sensitive rhodopsin [Agriades glandon]	7.59e-09
AGM51160.1	rhodopsin, partial [Torquigener flavimaculosus]	7.60e-09
XP_020740043.1	trace amine-associated receptor 3 [Odocoileus virginianus texanus]	7.60e-09
AAU07977.1	blue opsin [Danaus plexippus]	7.62e-09
ALX40280.1	rhodopsin, partial [Schistura incerta]	7.63e-09
BAC56700.1	exo-rhodopsin [Plecoglossus altivelis]	7.64e-09
AWC68212.1	long-wavelength sensitive cone opsin [Masticophis flagellum]	7.65e-09
AIB00175.1	rhodopsin, partial [Synchiropus kiyoae]	7.65e-09
ADJ56035.1	rhodopsin, partial [Raiamas guttatus]	7.65e-09
AAZ94254.1	long-wavelength rhodopsin, partial [Melitta capensis]	7.66e-09
AFP45578.1	long-wavelength opsin, partial [Pseudoregma panicola]	7.68e-09
BAE78652.1	SWS1 type opsin [Oryzias latipes]	7.71e-09
XP_022835026.1	parapinopsin-like [Spodoptera litura]	7.71e-09
XP_013136214.1	PREDICTED: parapinopsin-like [Papilio polytes]	7.72e-09
ADB97476.1	middle/long-wavelength sensitive opsin, partial [Miniopterus fuliginosus]	7.72e-09
AGM51080.1	rhodopsin, partial [Diodon hystrix]	7.73e-09
XP_010888958.4	opsin-5 [Esox lucius]	7.73e-09
AGM51136.1	rhodopsin, partial [Takifugu ocellatus]	7.74e-09
AGC70778.1	rhodopsin, partial [Satanoperca leucosticta]	7.75e-09
KGL87191.1	Substance-K receptor, partial [Charadrius vociferus]	7.75e-09
AGQ21551.1	rhodopsin, partial [Lycodes raridens]	7.76e-09
AEZ66699.1	rhodopsin, partial [Inlecypris auropurpureus]	7.76e-09
ACF98412.1	long-wavelength rhodopsin, partial [Chelostoma emarginatum]	7.77e-09
ACF98414.1	long-wavelength rhodopsin, partial [Chelostoma mocsaryi]	7.77e-09
RZF35084.1	hypothetical protein LSTR_LSTR009676 [Laodelphax striatellus]	7.77e-09
ADM62143.1	rhodopsin, partial [Platygillellus rubrocinctus]	7.77e-09
ALX40370.1	rhodopsin, partial [Culter sp. tc20]	7.78e-09
AIE43434.1	rhodopsin, partial [Fluviphylax simplex]	7.80e-09
XP_023847313.1	opsin-5-like [Salvelinus alpinus]	7.82e-09
XP_013083242.1	PREDICTED: melanopsin-like, partial [Biomphalaria glabrata]	7.87e-09
XP_015799240.1	PREDICTED: neuromedin-K receptor-like [Nothobranchius furzeri]	7.87e-09
AFQ33479.1	rhodopsin, partial [Raiamas christyi]	7.87e-09
AGM51125.1	rhodopsin, partial [Sphoeroides annulatus]	7.87e-09
AGM51093.1	rhodopsin, partial [Canthigaster bennetti]	7.87e-09
AFH77396.1	rhodopsin, partial [Nocomis asper]	7.88e-09
ANA52250.1	long-wavelength rhodopsin, partial [Pachyanthidium (Trichanthidium) sp. JRL-2016]	7.89e-09
AGD95765.1	rhodopsin, partial [Kurtus gulliveri]	7.90e-09
XP_020474276.1	melanopsin-B-like isoform X2 [Monopterus albus]	7.90e-09
XP_014164336.1	pinopsin-like [Geospiza fortis]	7.90e-09
AFK83276.1	long-wavelength rhodopsin, partial [Hoplitis tricolor]	7.92e-09
AEW44023.1	rhodopsin, partial [Bathytroctes microlepis]	7.93e-09
XP_006783151.1	PREDICTED: green-sensitive opsin-like [Neolamprologus brichardi]	7.94e-09
RXN36458.1	melanopsin-B-like protein [Labeo rohita]	7.95e-09
AGM51090.1	rhodopsin, partial [Arothron stellatus]	7.95e-09
AFK82753.1	RH2 opsin, partial [Chlamydera nuchalis]	7.95e-09
CAB3382981.1	Hypothetical predicted protein [Cloeon dipterum]	7.96e-09
AAN08951.1	rhodopsin, partial [Mola mola]	7.96e-09
ACU00189.1	opsin, partial [Coronis scolopendra]	7.97e-09
AGN55050.1	rhodopsin, partial [Torquigener pleurogramma]	7.97e-09
XP_016997195.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila takahashii]	7.98e-09
XP_029688274.1	opsin-5-like [Takifugu rubripes]	8.00e-09
KFQ01347.1	Opsin-5, partial [Haliaeetus albicilla]	8.00e-09
CDQ57033.1	unnamed protein product [Oncorhynchus mykiss]	8.02e-09
XP_028654759.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	8.02e-09
ACI00540.1	rhodopsin, partial [Ophiocara porocephala]	8.03e-09
XP_027693435.1	melatonin receptor type 1A [Vombatus ursinus]	8.03e-09
AFP45598.1	long-wavelength opsin, partial [Pseudoregma koshunensis]	8.06e-09
XP_033646923.1	D(2) dopamine receptor A-like [Asterias rubens]	8.06e-09
XP_021179846.1	neuromedin-K receptor isoform X3 [Fundulus heteroclitus]	8.06e-09
AHA48173.1	blue opsin [Agrotis segetum]	8.07e-09
XP_004686516.1	PREDICTED: neuromedin-K receptor, partial [Condylura cristata]	8.08e-09
ABS89281.1	SWS1 opsin [Neoceratodus forsteri]	8.08e-09
ARO36837.1	rhodopsin, partial [Scolopsis bimaculata]	8.11e-09
XP_026223028.1	opsin 7, group member d [Anabas testudineus]	8.11e-09
ACI00510.1	rhodopsin, partial [Enchelyopus cimbrius]	8.12e-09
AAC96071.1	ultraviolet cone visual pigment [Ambystoma tigrinum]	8.12e-09
AAP30082.1	opsin, partial [Cyanistes caeruleus]	8.14e-09
ACI32558.1	opsin Rh2, partial [Neognathophausia ingens]	8.14e-09
AEL22238.1	rhodopsin 1, partial [Gobiosoma chiquita]	8.15e-09
ADW81811.1	rhodopsin, partial [Microdesmus longipinnis]	8.15e-09
ANA52252.1	long-wavelength rhodopsin, partial [Plesianthidium calescens]	8.15e-09
ACF71324.1	long-wavelength rhodopsin, partial [Hoplitis aff. onychophora CJP-2008]	8.15e-09
AFJ04035.1	rhodopsin, partial [Claea dabryi]	8.17e-09
XP_014725806.1	PREDICTED: vertebrate ancient opsin-like [Sturnus vulgaris]	8.18e-09
ADJ55961.1	rhodopsin, partial [Danio cf. dangila CTOL01570]	8.18e-09
KGL73749.1	Neuropeptide Y receptor type 2, partial [Tinamus guttatus]	8.19e-09
ABO86535.1	rhodopsin, partial [Scarus psittacus]	8.19e-09
KFP93958.1	Opsin-3, partial [Haliaeetus albicilla]	8.20e-09
XP_031175401.1	neuropeptide Y receptor type 2-like [Sander lucioperca]	8.20e-09
ACF71374.1	long-wavelength rhodopsin, partial [Protosmia longiceps]	8.21e-09
AHA48174.1	blue opsin [Agrotis ipsilon]	8.22e-09
AIE13115.1	rhodopsin, partial [Neomyxus leuciscus]	8.22e-09
APY20518.1	ultraviolet sensitive opsin 1, partial [Thanasimus formicarius]	8.23e-09
NWI82205.1	OPSP protein [Dryoscopus gambensis]	8.24e-09
KFP82629.1	Opsin-3, partial [Apaloderma vittatum]	8.25e-09
AGM51075.1	rhodopsin, partial [Chilomycterus antennatus]	8.26e-09
XP_035008382.1	blue-sensitive opsin-like [Hippoglossus stenolepis]	8.28e-09
CAD23115.1	blue cone opsin [Leocottus kesslerii]	8.28e-09
AFP45612.1	long-wavelength opsin, partial [Pseudoregma bambucicola]	8.29e-09
AFP45616.1	long-wavelength opsin, partial [Pseudoregma bambucicola]	8.29e-09
AGQ21558.1	rhodopsin, partial [Bathymaster derjugini]	8.30e-09
XP_011617975.2	neuromedin-K receptor-like isoform X1 [Takifugu rubripes]	8.30e-09
XP_022044946.1	blue-sensitive opsin-like [Acanthochromis polyacanthus]	8.32e-09
XP_033739548.1	pinopsin-like isoform X3 [Pecten maximus]	8.33e-09
AOL02313.1	short-wavelength sensitive opsin, partial [Neoglyphidodon nigroris]	8.33e-09
GAU92240.1	hypothetical protein RvY_04346-3, partial [Ramazzottius varieornatus]	8.34e-09
AKB91999.1	rhodopsin, partial [Artedius notospilotus]	8.34e-09
AIE43491.1	rhodopsin, partial [Poeciliopsis fasciata]	8.34e-09
AEC05088.1	rhodopsin, partial [Lentipes kaaea]	8.34e-09
AGC70759.1	rhodopsin, partial [Heterochromis multidens]	8.37e-09
APQ47605.1	rhodopsin, partial [Arcos sp. WJC5006]	8.38e-09
XP_019850789.1	PREDICTED: uncharacterized protein LOC100636996 [Amphimedon queenslandica]	8.41e-09
QGH82453.1	rhodopsin, partial [Chanodichthys mongolicus]	8.42e-09
ADJ56018.1	rhodopsin, partial [Opsarius barnoides]	8.42e-09
AGM51109.1	rhodopsin, partial [Carinotetraodon salivator]	8.42e-09
AIB00184.1	rhodopsin, partial [Repomucenus virgis]	8.42e-09
AFQ33481.1	rhodopsin, partial [Rastrineobola argentea]	8.42e-09
XP_005684821.1	PREDICTED: trace amine-associated receptor 3 [Capra hircus]	8.43e-09
ANY44108.1	rhodopsin, partial [Pungitius pungitius]	8.44e-09
XP_011845422.1	PREDICTED: opsin-3 [Mandrillus leucophaeus]	8.44e-09
NP_001303877.1	opsin 7, group member a [Danio rerio]	8.44e-09
AFK83305.1	long-wavelength rhodopsin, partial [Hoplitis taenioceras]	8.46e-09
ANV78035.1	long-wavelength rhodopsin, partial [Coelioxys (Liothyrapis) sp. 1135]	8.46e-09
AAN08938.1	rhodopsin, partial [Lepadogaster lepadogaster]	8.47e-09
KAF1579803.1	Pinopsin, partial [Eudyptes moseleyi]	8.48e-09
AGS45956.1	rhodopsin, partial [Tanakia tanago]	8.49e-09
TKS68191.1	Neuromedin-K receptor [Collichthys lucidus]	8.49e-09
XP_029693281.1	substance-P receptor isoform X2 [Takifugu rubripes]	8.49e-09
AFQ97565.1	rhodopsin, partial [Osmerus mordax dentex]	8.50e-09
AVR48070.1	rhodopsin [Dexistes rikuzenius]	8.56e-09
BAD88517.1	rhodopsin, partial [Xenotilapia nigrolabiata]	8.56e-09
ANA52230.1	long-wavelength rhodopsin, partial [Anthidium cockerelli]	8.56e-09
AGS45867.1	rhodopsin, partial [Acheilognathus aff. macropterus CHC-2013]	8.57e-09
XP_027223054.1	rhodopsin-like [Penaeus vannamei]	8.59e-09
CDQ89473.1	unnamed protein product [Oncorhynchus mykiss]	8.59e-09
AAN08971.1	rhodopsin, partial [Ammodytes tobianus]	8.60e-09
AEZ66709.1	rhodopsin, partial [Devario malabaricus]	8.62e-09
GAU92239.1	hypothetical protein RvY_04346-2, partial [Ramazzottius varieornatus]	8.63e-09
AGM51083.1	rhodopsin, partial [Arothron diadematus]	8.64e-09
ACF71326.1	long-wavelength rhodopsin, partial [Hoplitis biscutellae]	8.64e-09
ANA52214.1	long-wavelength rhodopsin, partial [Pseudoanthidium micrurum]	8.64e-09
QGH82534.1	rhodopsin, partial [Metzia lineata]	8.67e-09
XP_006059372.1	trace amine-associated receptor 3 [Bubalus bubalis]	8.67e-09
ADB97479.1	middle/long-wavelength sensitive opsin, partial [Miniopterus fuliginosus]	8.67e-09
KFV49561.1	Opsin-3, partial [Tyto alba]	8.67e-09
ROT69161.1	rhodopsin [Penaeus vannamei]	8.67e-09
ANY44183.1	rhodopsin, partial [Etheostoma blennioides]	8.70e-09
CCP46947.1	c-opsin [Euperipatoides kanangrensis]	8.71e-09
AGF35133.1	rhodopsin, partial [Pseudanthias hypselosoma]	8.71e-09
AIE13097.1	rhodopsin, partial [Minimugil cascasia]	8.71e-09
XP_027226645.1	rhodopsin-like [Penaeus vannamei]	8.71e-09
XP_005504290.2	opsin-5 [Columba livia]	8.72e-09
XP_029693280.1	substance-P receptor isoform X1 [Takifugu rubripes]	8.74e-09
QGA87732.1	rhodopsin, partial [Neolaeops microphthalmus]	8.75e-09
AAB86947.1	green-sensitive opsin, partial [Cavia porcellus]	8.75e-09
XP_010893574.3	rhodopsin isoform X1 [Esox lucius]	8.77e-09
XP_015115350.1	pinopsin-like [Diachasma alloeum]	8.79e-09
AEZ66801.1	rhodopsin, partial [Puntius sahyadriensis]	8.79e-09
AGN55028.1	rhodopsin, partial [Mola mola]	8.80e-09
AIE13138.1	rhodopsin, partial [Oedalechilus labiosus]	8.80e-09
XP_015471445.1	short-wave-sensitive opsin 1 [Parus major]	8.80e-09
XP_017346967.1	PREDICTED: green-sensitive opsin-3 [Ictalurus punctatus]	8.80e-09
AFK83278.1	long-wavelength rhodopsin, partial [Hoplitis bassana]	8.81e-09
XP_028312720.1	neuromedin-K receptor-like [Gouania willdenowi]	8.83e-09
ACB70100.1	rhodopsin, partial [Danio dangila]	8.84e-09
ADJ56026.1	rhodopsin, partial [Opsarius pulchellus]	8.84e-09
AKB91996.1	rhodopsin, partial [Clinocottus embryum]	8.84e-09
O42431.1	RecName: Full=Rhodopsin [Limnocottus pallidus]	8.85e-09
AKC94681.1	rhodopsin, partial [Dendrophysa russelii]	8.87e-09
AEZ66722.1	rhodopsin, partial [Devario sp. undet1RAC]	8.87e-09
XP_030633011.1	rhodopsin, deep-sea form [Chanos chanos]	8.88e-09
AGF35139.1	rhodopsin, partial [Rypticus saponaceus]	8.88e-09
AJD38842.1	short-wavelength sensitive opsin 2B [Merluccius polli]	8.92e-09
XP_029565692.1	substance-P receptor-like isoform X1 [Salmo trutta]	8.94e-09
ABW89795.1	long-wavelength rhodopsin, partial [Patellapis inelegans]	8.94e-09
QGA87738.1	rhodopsin, partial [Rhombosolea leporina]	8.95e-09
KFU87533.1	Substance-K receptor, partial [Chaetura pelagica]	8.95e-09
XP_010144378.1	PREDICTED: opsin-3, partial [Buceros rhinoceros silvestris]	8.97e-09
AKU74695.1	rhodopsin, partial [Anchoviella brevirostris]	8.97e-09
ALX40345.1	rhodopsin, partial [Hypsibarbus lagleri]	9.00e-09
XP_035206292.1	tyramine/octopamine receptor-like [Stegodyphus dumicola]	9.00e-09
AGM51085.1	rhodopsin, partial [Arothron immaculatus]	9.01e-09
ACU00197.1	opsin, partial [Coronis scolopendra]	9.01e-09
AQW41313.1	rhodopsin, partial [Kryptolebias ocellatus]	9.02e-09
KAF0870487.1	OPSD protein, partial [Crocuta crocuta]	9.02e-09
XP_017555982.1	PREDICTED: uncharacterized protein LOC108429034 [Pygocentrus nattereri]	9.04e-09
XP_014746280.1	PREDICTED: short-wave-sensitive opsin 1 isoform X1 [Sturnus vulgaris]	9.05e-09
AGR53619.1	rhodopsin, partial [Rhyacichthys aspro]	9.06e-09
QDE09707.1	long-wavelength opsin, partial [Niphargus rejici]	9.06e-09
BAJ60785.1	rod opsin, partial [Neolamprologus ventralis]	9.06e-09
AFQ97558.1	rhodopsin, partial [Dallia pectoralis]	9.06e-09
QGH82451.1	rhodopsin, partial [Chanodichthys dabryi]	9.07e-09
ACF71308.1	long-wavelength rhodopsin, partial [Chelostoma philadelphi]	9.08e-09
XP_029721408.1	vertebrate ancient opsin-like [Aedes albopictus]	9.08e-09
XP_014746281.1	PREDICTED: short-wave-sensitive opsin 1 isoform X2 [Sturnus vulgaris]	9.09e-09
AFM43758.1	rhodopsin, partial [Hypleurochilus aequipinnis]	9.09e-09
KAF1643639.1	Pinopsin, partial [Eudyptes chrysocome]	9.09e-09
XP_034754852.1	opsin 6, group member a isoform X2 [Etheostoma cragini]	9.10e-09
AEE80698.1	long-wavelength rhodopsin, partial [Benanthis madagascariensis]	9.14e-09
XP_027041891.1	beta-2 adrenergic receptor-like [Pocillopora damicornis]	9.16e-09
ADJ55985.1	rhodopsin, partial [Hemigrammocypris neglectus]	9.17e-09
AIE43506.1	rhodopsin, partial [Priapella olmecae]	9.18e-09
XP_013776397.1	LOW QUALITY PROTEIN: rhodopsin-like [Limulus polyphemus]	9.20e-09
AEZ66765.1	rhodopsin, partial [Barbodes dunckeri]	9.22e-09
XP_033871731.2	neuromedin-K receptor-like [Acipenser ruthenus]	9.26e-09
AEJ07805.1	opsin, partial [Pseudogobio vaillanti]	9.26e-09
BBA26938.1	RH2B opsin, partial [Haplochromis cf. paropius YT-2016]	9.27e-09
KFV47707.1	Green-sensitive opsin [Gavia stellata]	9.31e-09
AKC56038.1	rhodopsin, partial [Zoarces gillii]	9.32e-09
KFV87357.1	Visual pigment-like receptor peropsin, partial [Struthio camelus australis]	9.33e-09
ERE63082.1	medium-wave-sensitive opsin 1 [Cricetulus griseus]	9.33e-09
XP_012671912.1	green-sensitive opsin-3 [Clupea harengus]	9.35e-09
ATD13938.1	rhodopsin, partial [Cyprinidae sp. 'unnamed acheilognathine']	9.36e-09
QGA87734.1	rhodopsin, partial [Paralichthodes algoensis]	9.38e-09
AGC70787.1	rhodopsin, partial [Geophagus steindachneri]	9.40e-09
AKC56021.1	rhodopsin, partial [Stichaeopsis nana]	9.41e-09
ALX40321.1	rhodopsin, partial [Barbonymus gonionotus]	9.42e-09
AEL22209.1	rhodopsin 1, partial [Kraemeria cunicularia]	9.42e-09
XP_027226617.1	rhodopsin-like [Penaeus vannamei]	9.43e-09
ACJ83128.1	rhodopsin, partial [Catostomus commersonii]	9.43e-09
XP_029624801.1	substance-P receptor-like [Salmo trutta]	9.43e-09
AKB92046.1	rhodopsin, partial [Leptocottus armatus]	9.46e-09
XP_006893027.1	PREDICTED: c-C chemokine receptor type 3 [Elephantulus edwardii]	9.47e-09
AGM14518.1	long-wavelength opsin, partial [Gammarus minus]	9.48e-09
XP_032827781.1	type-1 angiotensin II receptor A-like [Petromyzon marinus]	9.48e-09
AEZ66704.1	rhodopsin, partial [Devario cf. browni BOLD:AAU0873]	9.49e-09
ADW81827.1	rhodopsin, partial [Priolepis cincta]	9.50e-09
ADM62094.1	rhodopsin, partial [Calliclinus geniguttatus]	9.50e-09
AGQ21553.1	rhodopsin, partial [Lycozoarces regani]	9.50e-09
AIE45480.1	rhodopsin, partial [Xenolumpenus longipterus]	9.50e-09
AIE45483.1	rhodopsin, partial [Anoplarchus insignis]	9.50e-09
AGS45953.1	rhodopsin, partial [Acheilognathus signifer]	9.52e-09
XP_011604229.2	opsin-5-like [Takifugu rubripes]	9.52e-09
AQQ74159.1	rhodopsin, partial [Lipogramma trilineata]	9.53e-09
ALX40297.1	rhodopsin, partial [Couesius plumbeus]	9.53e-09
AHA48175.1	blue opsin [Ctenoplusia agnata]	9.53e-09
AFH77409.1	rhodopsin, partial [Nocomis raneyi]	9.54e-09
AIB00182.1	rhodopsin, partial [Repomucenus huguenini]	9.54e-09
AIB00162.1	rhodopsin, partial [Pseudocalliurichthys variegatus]	9.54e-09
AAZ94250.1	long-wavelength rhodopsin, partial [Hesperapis sp. Hesp940]	9.54e-09
APY20595.1	ultraviolet sensitive opsin, partial [Cryptolestes ferrugineus]	9.55e-09
