XP_033896329.1	somatostatin receptor type 2-like [Acipenser ruthenus]	5.94e-08
XP_034988350.1	beta-1 adrenergic receptor [Zootoca vivipara]	5.95e-08
XP_035263394.1	somatostatin receptor type 1 [Anguilla anguilla]	5.96e-08
XP_012676864.1	probable G-protein coupled receptor 63 [Clupea harengus]	5.96e-08
XP_021002331.1	alpha-2C adrenergic receptor-like [Parasteatoda tepidariorum]	5.96e-08
XP_012788871.1	PREDICTED: alpha-1B adrenergic receptor [Sorex araneus]	5.96e-08
XP_027967328.1	G-protein coupled receptor 161 isoform X2 [Eumetopias jubatus]	5.96e-08
XP_010853365.1	PREDICTED: galanin receptor type 1 [Bison bison bison]	5.97e-08
OBS78749.1	hypothetical protein A6R68_18860 [Neotoma lepida]	5.97e-08
XP_019515634.1	PREDICTED: beta-1 adrenergic receptor [Hipposideros armiger]	5.97e-08
XP_026770314.1	somatostatin receptor type 2 [Pangasianodon hypophthalmus]	5.98e-08
XP_015311740.1	PREDICTED: substance-K receptor isoform X3 [Macaca fascicularis]	5.98e-08
XP_021270973.1	galanin receptor type 2 [Numida meleagris]	5.98e-08
XP_031453922.1	5-hydroxytryptamine receptor 4 [Phasianus colchicus]	5.99e-08
XP_031797503.1	neuropeptide Y receptor type 2 [Sarcophilus harrisii]	6.00e-08
XP_010141333.1	PREDICTED: substance-K receptor [Buceros rhinoceros silvestris]	6.00e-08
XP_013789076.2	histamine H1 receptor-like [Limulus polyphemus]	6.00e-08
XP_022273539.1	5-hydroxytryptamine receptor 4 isoform X2 [Canis lupus familiaris]	6.01e-08
XP_009918871.1	PREDICTED: melatonin receptor type 1A, partial [Haliaeetus albicilla]	6.02e-08
XP_015441684.1	G-protein coupled receptor 161 isoform X2 [Pteropus alecto]	6.03e-08
XP_009563566.1	PREDICTED: substance-K receptor [Cuculus canorus]	6.03e-08
XP_023060812.1	substance-K receptor [Piliocolobus tephrosceles]	6.03e-08
XP_019635255.1	PREDICTED: neuropeptide FF receptor 2-like [Branchiostoma belcheri]	6.04e-08
XP_026181592.1	somatostatin receptor type 5-like isoform X1 [Mastacembelus armatus]	6.05e-08
XP_026181593.1	somatostatin receptor type 5-like isoform X2 [Mastacembelus armatus]	6.06e-08
ANY44162.1	rhodopsin, partial [Lepomis megalotis]	6.06e-08
AKI71791.1	ADRB2, partial [synthetic construct]	6.07e-08
XP_005723249.1	PREDICTED: histamine H2 receptor-like [Pundamilia nyererei]	6.07e-08
TKS78985.1	Beta-1 adrenergic receptor [Collichthys lucidus]	6.07e-08
TKS79014.1	Beta-4C adrenergic receptor [Collichthys lucidus]	6.07e-08
XP_010280010.1	PREDICTED: D(1) dopamine receptor-like [Phaethon lepturus]	6.07e-08
XP_012684711.2	melatonin receptor type 1A-A-like [Clupea harengus]	6.08e-08
KAB0359837.1	hypothetical protein FD754_003993 [Muntiacus muntjak]	6.08e-08
XP_019740657.1	PREDICTED: alpha-1A adrenergic receptor [Hippocampus comes]	6.08e-08
KFV09996.1	Galanin receptor type 2, partial [Tauraco erythrolophus]	6.09e-08
XP_007172534.1	G-protein coupled receptor 161 [Balaenoptera acutorostrata scammoni]	6.09e-08
KAB5555248.1	hypothetical protein PHYPO_G00031310 [Pangasianodon hypophthalmus]	6.09e-08
XP_034157747.1	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	6.09e-08
AZK36085.1	trace amine-associated receptor 7446.TAAR346A [Petromyzon marinus]	6.10e-08
AWP06693.1	Neuropeptide Y receptor Y8 [Scophthalmus maximus]	6.11e-08
XP_017285238.1	melatonin receptor type 1A-like [Kryptolebias marmoratus]	6.11e-08
XP_006792462.1	PREDICTED: chemokine XC receptor 1-like [Neolamprologus brichardi]	6.11e-08
KFZ52581.1	Melatonin receptor type 1A, partial [Antrostomus carolinensis]	6.13e-08
OBS78148.1	hypothetical protein A6R68_19463, partial [Neotoma lepida]	6.13e-08
ANY44214.1	rhodopsin, partial [Lepomis megalotis]	6.13e-08
XP_029872256.1	galanin receptor type 2 [Aquila chrysaetos chrysaetos]	6.14e-08
XP_024212267.1	beta-2 adrenergic receptor isoform X2 [Pan troglodytes]	6.14e-08
XP_025970004.1	beta-3 adrenergic receptor [Dromaius novaehollandiae]	6.15e-08
XP_013378997.1	free fatty acid receptor 4 [Lingula anatina]	6.16e-08
XP_032752256.1	trace amine-associated receptor 1 [Rattus rattus]	6.16e-08
AFH77420.1	rhodopsin, partial [Nocomis interocularis]	6.18e-08
BAN14823.1	vertebrate ancient opsin, partial [Oncorhynchus masou]	6.18e-08
XP_023804640.1	somatostatin receptor type 1-like isoform X2 [Oryzias latipes]	6.19e-08
XP_030055415.1	probable G-protein coupled receptor 45 [Microcaecilia unicolor]	6.19e-08
XP_012593117.1	probable G-protein coupled receptor 45 [Microcebus murinus]	6.19e-08
XP_024894881.1	beta-1 adrenergic receptor [Pteropus alecto]	6.19e-08
XP_033065829.1	substance-K receptor isoform X1 [Trachypithecus francoisi]	6.20e-08
XP_026936561.1	LOW QUALITY PROTEIN: galanin receptor type 2 [Lagenorhynchus obliquidens]	6.20e-08
NP_001186843.1	trace amine associated receptor 19p [Danio rerio]	6.21e-08
XP_033125573.1	alpha-1A adrenergic receptor-like [Anneissia japonica]	6.22e-08
XP_019635253.1	PREDICTED: somatostatin receptor type 5-like [Branchiostoma belcheri]	6.22e-08
XP_006878160.1	PREDICTED: beta-1 adrenergic receptor-like [Chrysochloris asiatica]	6.23e-08
XP_008931395.1	neuropeptide Y receptor type 2 [Manacus vitellinus]	6.23e-08
XP_010776997.1	PREDICTED: G-protein coupled receptor 161 [Notothenia coriiceps]	6.24e-08
XP_017345577.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Ictalurus punctatus]	6.25e-08
PNJ89410.1	LOW QUALITY PROTEIN: HTR7 isoform 2 [Pongo abelii]	6.25e-08
AFD04915.1	long-wavelength rhodopsin, partial [Emeryopone buttelreepeni]	6.25e-08
XP_015815573.1	PREDICTED: adenosine receptor A1-like [Nothobranchius furzeri]	6.25e-08
AXN75765.1	opsin, partial [Triactis producta]	6.26e-08
ABI13340.1	long-wavelength rhodopsin, partial [Trigona amazonensis]	6.26e-08
XP_023096480.1	5-hydroxytryptamine receptor 7 isoform X2 [Felis catus]	6.26e-08
XP_021793547.2	trace amine-associated receptor 6 [Papio anubis]	6.27e-08
XP_025009926.1	galanin receptor type 1-like isoform X1 [Gallus gallus]	6.29e-08
NP_001121533.1	galanin receptor type 1-like [Gallus gallus]	6.29e-08
XP_004620654.1	PREDICTED: beta-2 adrenergic receptor [Sorex araneus]	6.29e-08
XP_020469941.1	melatonin receptor type 1A, partial [Monopterus albus]	6.30e-08
KAF0037189.1	hypothetical protein F2P81_010063 [Scophthalmus maximus]	6.31e-08
XP_010298533.1	PREDICTED: melatonin receptor type 1A, partial [Balearica regulorum gibbericeps]	6.31e-08
XP_022415826.1	G-protein coupled receptor 161 isoform X5 [Delphinapterus leucas]	6.32e-08
KFU92481.1	G-protein coupled receptor 161 [Chaetura pelagica]	6.32e-08
KGL94407.1	Galanin receptor type 2, partial [Charadrius vociferus]	6.32e-08
XP_015350307.1	PREDICTED: LOW QUALITY PROTEIN: beta-1 adrenergic receptor [Marmota marmota marmota]	6.33e-08
XP_026925263.1	somatostatin receptor type 4 [Acinonyx jubatus]	6.33e-08
XP_029370381.1	galanin receptor type 1-like [Echeneis naucrates]	6.34e-08
EHH54719.1	hypothetical protein EGM_15611, partial [Macaca fascicularis]	6.35e-08
ANY44053.1	rhodopsin, partial [Lepomis cyanellus]	6.36e-08
AWX49459.1	long wavelength rhodopsin, partial [Emeryopone sp. MY01]	6.36e-08
OXB57056.1	hypothetical protein ASZ78_015094 [Callipepla squamata]	6.36e-08
KAF4108916.1	hypothetical protein G5714_009989 [Onychostoma macrolepis]	6.36e-08
NWH88247.1	CCR5 protein [Aegithalos caudatus]	6.36e-08
XP_009580021.1	PREDICTED: neuropeptide Y receptor type 6-like [Fulmarus glacialis]	6.36e-08
EHH62467.1	hypothetical protein EGM_20805 [Macaca fascicularis]	6.38e-08
AVL95458.1	rhodopsin, partial [Ameca splendens]	6.38e-08
XP_026712518.1	galanin receptor type 1-like [Athene cunicularia]	6.41e-08
XP_014186988.1	PREDICTED: trace amine-associated receptor 13c-like [Haplochromis burtoni]	6.41e-08
XP_032638788.1	galanin receptor type 1-like [Chelonoidis abingdonii]	6.41e-08
XP_016109961.1	PREDICTED: probable G-protein coupled receptor 135 [Sinocyclocheilus grahami]	6.42e-08
KFV00471.1	Substance-K receptor, partial [Pterocles gutturalis]	6.42e-08
RVE76126.1	hypothetical protein OJAV_G00006950 [Oryzias javanicus]	6.42e-08
XP_018418832.1	PREDICTED: probable G-protein coupled receptor 45 [Nanorana parkeri]	6.42e-08
XP_035211438.1	alpha-2Da adrenergic receptor-like [Stegodyphus dumicola]	6.42e-08
XP_013152263.1	G-protein coupled receptor 161 isoform X2 [Falco peregrinus]	6.43e-08
XP_013779266.1	RYamide receptor-like [Limulus polyphemus]	6.43e-08
XP_006978500.1	PREDICTED: beta-1 adrenergic receptor [Peromyscus maniculatus bairdii]	6.43e-08
CAB3400153.1	unnamed protein product [Caenorhabditis bovis]	6.43e-08
XP_022415831.1	G-protein coupled receptor 161 isoform X6 [Delphinapterus leucas]	6.44e-08
XP_011798667.1	PREDICTED: alpha-1D adrenergic receptor [Colobus angolensis palliatus]	6.45e-08
BAR90775.1	retinochrome2 [Idiosepius paradoxus]	6.45e-08
XP_009865494.1	PREDICTED: galanin receptor type 2-like, partial [Apaloderma vittatum]	6.45e-08
XP_019300596.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Panthera pardus]	6.45e-08
XP_025422481.1	free fatty acid receptor 4-like [Sipha flava]	6.45e-08
XP_019300597.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Panthera pardus]	6.45e-08
XP_010183472.1	PREDICTED: substance-K receptor [Mesitornis unicolor]	6.45e-08
XP_033028085.1	beta-3 adrenergic receptor isoform X2 [Lacerta agilis]	6.45e-08
XP_004522447.1	somatostatin receptor type 5 [Ceratitis capitata]	6.46e-08
XP_016296317.1	PREDICTED: somatostatin receptor type 2-like [Sinocyclocheilus anshuiensis]	6.47e-08
ANO39139.1	NPYR-3, partial [Schmidtea mediterranea]	6.48e-08
XP_020509366.1	LOW QUALITY PROTEIN: somatostatin receptor type 1-like [Labrus bergylta]	6.48e-08
ACF34792.1	rhodopsin, partial [Turnix sylvaticus]	6.49e-08
AEQ63822.1	rhodopsin, partial [Rasbora pauciperforata]	6.50e-08
XP_014678717.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Priapulus caudatus]	6.50e-08
XP_008585906.1	PREDICTED: substance-K receptor [Galeopterus variegatus]	6.50e-08
XP_033805655.1	probable G-protein coupled receptor 45 [Geotrypetes seraphini]	6.50e-08
XP_017558808.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	6.50e-08
XP_017562465.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	6.50e-08
XP_028936716.1	G-protein coupled receptor 52 [Ornithorhynchus anatinus]	6.53e-08
XP_010211650.1	PREDICTED: probable G-protein coupled receptor 52 [Tinamus guttatus]	6.53e-08
EGT46658.1	hypothetical protein CAEBREN_10448 [Caenorhabditis brenneri]	6.53e-08
CAF91280.1	unnamed protein product, partial [Tetraodon nigroviridis]	6.54e-08
KFQ36381.1	Substance-K receptor, partial [Mesitornis unicolor]	6.54e-08
AGQ49747.1	rhodopsin, partial [Pseudobalistes naufragium]	6.54e-08
XP_009486545.1	PREDICTED: neuropeptide Y receptor type 6-like [Pelecanus crispus]	6.54e-08
XP_012709545.1	probable G-protein coupled receptor 63 [Fundulus heteroclitus]	6.54e-08
XP_021266120.1	5-hydroxytryptamine receptor 4 isoform X2 [Numida meleagris]	6.54e-08
XP_030613353.1	trace amine-associated receptor 1-like [Archocentrus centrarchus]	6.55e-08
XP_016001853.1	PREDICTED: beta-1 adrenergic receptor [Rousettus aegyptiacus]	6.55e-08
XP_028582456.1	G-protein coupled receptor 161 isoform X1 [Podarcis muralis]	6.55e-08
NWH61194.1	GP161 protein [Geococcyx californianus]	6.55e-08
XP_027201998.1	hybrid signal transduction histidine kinase M-like [Dermatophagoides pteronyssinus]	6.57e-08
XP_030613316.1	trace amine-associated receptor 1-like [Archocentrus centrarchus]	6.57e-08
XP_011054792.1	PREDICTED: somatostatin receptor type 2-like [Acromyrmex echinatior]	6.58e-08
XP_018373162.1	PREDICTED: somatostatin receptor type 2-like [Trachymyrmex cornetzi]	6.58e-08
AEG77201.1	rhodopsin, partial [Trematomus eulepidotus]	6.58e-08
AAQ84750.1	short-wavelength rhodopsin, partial [Hemigephyra sp. MEI124388]	6.58e-08
XP_008325413.1	melatonin receptor type 1A-like [Cynoglossus semilaevis]	6.59e-08
XP_023402726.1	trace amine-associated receptor 6-like, partial [Loxodonta africana]	6.60e-08
XP_012882280.1	PREDICTED: trace amine-associated receptor 6 [Dipodomys ordii]	6.60e-08
XP_015392116.1	PREDICTED: 5-hydroxytryptamine receptor 7, partial [Panthera tigris altaica]	6.60e-08
NP_001028074.1	bombesin receptor subtype-3 [Macaca mulatta]	6.61e-08
XP_034972382.1	G-protein coupled receptor 161 isoform X1 [Zootoca vivipara]	6.61e-08
ANY44118.1	rhodopsin, partial [Micropterus salmoides]	6.62e-08
XP_031571612.1	neuromedin-U receptor 2-like [Actinia tenebrosa]	6.63e-08
XP_034348822.1	trace amine-associated receptor 9 [Arvicanthis niloticus]	6.63e-08
XP_020009556.1	beta-1 adrenergic receptor [Castor canadensis]	6.63e-08
XP_008398323.1	PREDICTED: probable G-protein coupled receptor 135 [Poecilia reticulata]	6.64e-08
OPJ87570.1	galanin receptor type 2 [Patagioenas fasciata monilis]	6.65e-08
XP_015731583.1	5-hydroxytryptamine receptor 4 isoform X2 [Coturnix japonica]	6.66e-08
ALF99948.1	galanin receptor 1a-2, partial [Gasterosteus aculeatus]	6.66e-08
RMX40542.1	hypothetical protein pdam_00007511 [Pocillopora damicornis]	6.66e-08
XP_028414985.1	alpha-1A adrenergic receptor-like [Dendronephthya gigantea]	6.67e-08
XP_034368701.1	G-protein coupled receptor 161 [Arvicanthis niloticus]	6.67e-08
OWK53403.1	Somatostatin receptor type 4 [Lonchura striata domestica]	6.67e-08
2R4S_A	Chain A, Beta-2 Adrenergic Receptor [Homo sapiens]	6.68e-08
EHH19892.1	Alpha-1D adrenoreceptor, partial [Macaca mulatta]	6.68e-08
XP_012506551.1	PREDICTED: beta-3 adrenergic receptor [Propithecus coquereli]	6.68e-08
ROT69160.1	rhodopsin [Penaeus vannamei]	6.68e-08
XP_012859978.2	trace amine-associated receptor 6, partial [Echinops telfairi]	6.69e-08
ACF34673.1	rhodopsin, partial [Bucorvus abyssinicus]	6.69e-08
XP_001636641.1	5-hydroxytryptamine receptor 1A [Nematostella vectensis]	6.70e-08
XP_026118339.1	trace amine-associated receptor 7e-like [Carassius auratus]	6.70e-08
KFW75641.1	Neuropeptide Y receptor type 2, partial [Manacus vitellinus]	6.71e-08
XP_025978490.1	beta-2 adrenergic receptor [Dromaius novaehollandiae]	6.71e-08
XP_032995829.1	beta-2 adrenergic receptor isoform X2 [Lacerta agilis]	6.71e-08
XP_033283916.1	G-protein coupled receptor 161 isoform X2 [Orcinus orca]	6.72e-08
XP_007458168.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Lipotes vexillifer]	6.73e-08
XP_010577543.1	PREDICTED: beta-2 adrenergic receptor [Haliaeetus leucocephalus]	6.73e-08
XP_009564455.1	PREDICTED: neuropeptide FF receptor 2 [Cuculus canorus]	6.73e-08
ANY44536.1	rhodopsin, partial [Ambloplites rupestris]	6.73e-08
ANY44050.1	rhodopsin, partial [Lepomis humilis]	6.74e-08
XP_032422995.1	trace amine-associated receptor 13c-like [Xiphophorus hellerii]	6.75e-08
XP_029854121.1	beta-2 adrenergic receptor [Aquila chrysaetos chrysaetos]	6.75e-08
XP_027059981.1	high-affinity lysophosphatidic acid receptor-like [Pocillopora damicornis]	6.75e-08
XP_032804124.1	trace amine-associated receptor 13c-like [Petromyzon marinus]	6.75e-08
ANY44344.1	rhodopsin, partial [Erimyzon sucetta]	6.75e-08
XP_009807616.1	PREDICTED: substance-K receptor [Gavia stellata]	6.76e-08
XP_033028084.1	beta-3 adrenergic receptor isoform X1 [Lacerta agilis]	6.76e-08
XP_027755228.1	neuropeptide Y receptor type 2 [Empidonax traillii]	6.76e-08
VBB28814.1	unnamed protein product [Acanthocheilonema viteae]	6.77e-08
RLV87541.1	hypothetical protein DV515_00015597 [Erythrura gouldiae]	6.77e-08
XP_008303178.1	PREDICTED: galanin receptor type 1-like [Stegastes partitus]	6.77e-08
AAH93335.1	Taar9 protein, partial [Danio rerio]	6.78e-08
XP_010632264.1	G-protein coupled receptor 161 isoform X3 [Fukomys damarensis]	6.79e-08
ANY44462.1	rhodopsin, partial [Lepomis humilis]	6.80e-08
XP_015765085.1	PREDICTED: octopamine receptor beta-3R-like [Acropora digitifera]	6.80e-08
ANY44288.1	rhodopsin, partial [Pomoxis nigromaculatus]	6.81e-08
XP_026639380.1	5-hydroxytryptamine receptor 4 isoform X1 [Microtus ochrogaster]	6.81e-08
XP_023054528.1	bombesin receptor subtype-3 [Piliocolobus tephrosceles]	6.81e-08
XP_014590908.1	LOW QUALITY PROTEIN: trace amine-associated receptor 9-like [Equus caballus]	6.82e-08
XP_012663392.1	probable G-protein coupled receptor 45 [Otolemur garnettii]	6.82e-08
KFQ52774.1	G-protein coupled receptor 161, partial [Pelecanus crispus]	6.83e-08
XP_024059357.1	G-protein coupled receptor 161 [Terrapene carolina triunguis]	6.83e-08
KQK76222.1	somatostatin receptor type 4-like protein [Amazona aestiva]	6.84e-08
XP_021538334.1	G-protein coupled receptor 161 [Neomonachus schauinslandi]	6.87e-08
NWH34707.1	CCR5 protein [Chloropsis hardwickii]	6.88e-08
XP_028447695.1	trace amine-associated receptor 7e-like [Perca flavescens]	6.88e-08
XP_024110075.1	5-hydroxytryptamine receptor 7 isoform X1 [Pongo abelii]	6.90e-08
XP_030195067.1	somatostatin receptor type 1-like [Gadus morhua]	6.90e-08
AEO95329.1	adrenergic beta-2 receptor, partial [Bradypus tridactylus]	6.90e-08
XP_023781540.1	melatonin receptor type 1A [Cyanistes caeruleus]	6.90e-08
KFO80023.1	Neuropeptide FF receptor 2, partial [Cuculus canorus]	6.90e-08
XP_015731582.1	5-hydroxytryptamine receptor 4 isoform X1 [Coturnix japonica]	6.91e-08
XP_025853556.1	galanin receptor type 1 [Vulpes vulpes]	6.91e-08
XP_022072898.1	neuropeptide Y receptor type 6-like [Acanthochromis polyacanthus]	6.91e-08
XP_032326945.1	alpha-1A adrenergic receptor isoform X8 [Camelus ferus]	6.92e-08
XP_029513501.1	5-hydroxytryptamine receptor 1A-alpha-like [Oncorhynchus nerka]	6.92e-08
XP_021693677.1	5-hydroxytryptamine receptor 1 [Aedes aegypti]	6.92e-08
XP_020621008.1	beta-3 adrenergic receptor-like [Orbicella faveolata]	6.93e-08
KFQ00684.1	Opsin-5, partial [Haliaeetus albicilla]	6.93e-08
XP_008937290.1	PREDICTED: melatonin receptor type 1A, partial [Merops nubicus]	6.93e-08
XP_028582459.1	G-protein coupled receptor 161 isoform X3 [Podarcis muralis]	6.93e-08
XP_003983887.3	somatostatin receptor type 4 [Felis catus]	6.93e-08
AEO80025.1	long-wavelength rhodopsin, partial [Tachytes nr. distinctus AHD-2011]	6.95e-08
XP_034374120.1	5-hydroxytryptamine receptor 4 isoform X2 [Arvicanthis niloticus]	6.96e-08
XP_007240891.1	probable G-protein coupled receptor 63 [Astyanax mexicanus]	6.96e-08
XP_008109959.1	PREDICTED: melatonin receptor type 1A [Anolis carolinensis]	6.96e-08
AAC61598.1	G-protein coupled receptor RE2 [Homo sapiens]	6.97e-08
TNN89713.1	Neuropeptide Y receptor type 2 [Liparis tanakae]	7.00e-08
XP_015463989.2	trace amine-associated receptor 4-like [Astyanax mexicanus]	7.00e-08
AAL37521.1	opsin, partial [Skogsbergia lerneri]	7.01e-08
PRD31006.1	Npy1r [Trichonephila clavipes]	7.01e-08
XP_005469861.1	melatonin receptor type 1A isoform X2 [Oreochromis niloticus]	7.02e-08
XP_028344483.1	G-protein coupled receptor 161 isoform X3 [Physeter catodon]	7.02e-08
XP_020911646.1	5-hydroxytryptamine receptor 4-like [Exaiptasia pallida]	7.03e-08
XP_016366615.1	PREDICTED: melatonin receptor type 1A-A-like [Sinocyclocheilus rhinocerous]	7.04e-08
NWH75282.1	GP161 protein [Piaya cayana]	7.04e-08
XP_021266119.1	5-hydroxytryptamine receptor 4 isoform X1 [Numida meleagris]	7.05e-08
XP_015421088.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X1 [Myotis davidii]	7.06e-08
TDH06271.1	hypothetical protein EPR50_G00129310 [Perca flavescens]	7.07e-08
XP_027016402.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	7.07e-08
AOL02355.1	medium-wavelength sensitive opsin, partial [Dischistodus prosopotaenia]	7.07e-08
KAF0033431.1	hypothetical protein F2P81_013497 [Scophthalmus maximus]	7.08e-08
XP_024110076.1	5-hydroxytryptamine receptor 7 isoform X2 [Pongo abelii]	7.08e-08
XP_004408365.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Odobenus rosmarus divergens]	7.08e-08
XP_032052774.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 4 [Aythya fuligula]	7.09e-08
RXN17108.1	vertebrate ancient opsin-like protein [Labeo rohita]	7.10e-08
XP_024432557.1	alpha-1B adrenergic receptor [Desmodus rotundus]	7.10e-08
XP_030638789.1	trace amine-associated receptor 13c-like [Chanos chanos]	7.11e-08
XP_008495624.2	neuropeptide FF receptor 2 [Calypte anna]	7.13e-08
