EAT36594.1	AAEL011325-PB [Aedes aegypti]	2.66e-07
XP_029307004.1	G-protein coupled receptor 20-like [Cottoperca gobio]	2.66e-07
XP_021201565.1	G-protein coupled receptor moody-like isoform X1 [Helicoverpa armigera]	2.66e-07
AEP22440.1	long-wavelength rhodopsin, partial [Podalonia hirsuta]	2.66e-07
XP_029437352.1	galanin receptor type 1-like [Rhinatrema bivittatum]	2.66e-07
XP_026085974.1	somatostatin receptor type 1-like [Carassius auratus]	2.66e-07
XP_034341385.1	cysteinyl leukotriene receptor 1 [Arvicanthis niloticus]	2.66e-07
XP_027045550.1	gastrin/cholecystokinin type B receptor-like [Pocillopora damicornis]	2.66e-07
KFW92917.1	Somatostatin receptor type 5, partial [Phalacrocorax carbo]	2.67e-07
XP_024082334.1	melatonin receptor type 1B-A-like isoform X4 [Cimex lectularius]	2.67e-07
XP_012639084.1	neuropeptide Y receptor type 2 [Microcebus murinus]	2.67e-07
KFW92202.1	Substance-P receptor, partial [Phalacrocorax carbo]	2.67e-07
XP_010741665.1	motilin receptor-like [Larimichthys crocea]	2.67e-07
PFX33428.1	Melatonin-related receptor [Stylophora pistillata]	2.67e-07
AFK11446.1	High affinity interleukin-8 receptor B [Callorhinchus milii]	2.67e-07
XP_005795542.1	alpha-1A adrenergic receptor [Xiphophorus maculatus]	2.68e-07
KAB0341988.1	hypothetical protein FD754_018914 [Muntiacus muntjak]	2.68e-07
XP_008410576.1	PREDICTED: gonadotropin-releasing hormone II receptor-like isoform X2 [Poecilia reticulata]	2.68e-07
KRX83639.1	5-hydroxytryptamine receptor [Trichinella sp. T6]	2.68e-07
XP_026781565.1	relaxin-3 receptor 1 [Pangasianodon hypophthalmus]	2.68e-07
AIZ68244.1	kisspeptin receptor [Sebastes schlegelii]	2.68e-07
AAP33094.1	long-wavelength rhodopsin, partial [Bombus dahlbomii]	2.68e-07
QEX93665.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'pundamilia-like']	2.68e-07
XP_027057507.1	visual pigment-like receptor peropsin [Pocillopora damicornis]	2.68e-07
EAT36595.1	AAEL011325-PA [Aedes aegypti]	2.68e-07
XP_009959621.1	PREDICTED: G-protein coupled receptor 26 [Leptosomus discolor]	2.68e-07
XP_009576468.1	PREDICTED: G-protein coupled receptor 26 [Fulmarus glacialis]	2.68e-07
AAO40997.1	long-wavelength rhodopsin, partial [Bombus hortorum]	2.68e-07
AAO40995.1	long-wavelength rhodopsin, partial [Bombus trifasciatus]	2.68e-07
ERE91220.1	neuropeptide Y receptor type 4-like protein [Cricetulus griseus]	2.68e-07
XP_028391597.1	5-hydroxytryptamine receptor 1A-alpha-like [Dendronephthya gigantea]	2.69e-07
ABF65875.1	rhodopsin, partial [Pagothenia borchgrevinki]	2.69e-07
XP_020603625.1	5-hydroxytryptamine receptor-like [Orbicella faveolata]	2.69e-07
XP_021700051.1	gonadotropin-releasing hormone II receptor isoform X6 [Aedes aegypti]	2.69e-07
ADD91574.1	putative GPCR-type octopamine alpha receptor, partial [Schistocerca gregaria]	2.69e-07
XP_010622688.1	C-X-C chemokine receptor type 6 isoform X1 [Fukomys damarensis]	2.69e-07
XP_016161104.1	PREDICTED: red-sensitive opsin-like [Ficedula albicollis]	2.69e-07
XP_005347569.1	C-X-C chemokine receptor type 5 [Microtus ochrogaster]	2.70e-07
XP_002731019.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Saccoglossus kowalevskii]	2.70e-07
XP_017297067.1	C-C chemokine receptor type 9-like [Kryptolebias marmoratus]	2.70e-07
AGD95768.1	rhodopsin, partial [Sphyraena putnamae]	2.70e-07
AGG40153.1	long-wavelength rhodopsin, partial [Sphecodes spinulosus]	2.70e-07
XP_019349734.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Alligator mississippiensis]	2.70e-07
XP_009682474.1	PREDICTED: atypical chemokine receptor 2 isoform X1 [Struthio camelus australis]	2.70e-07
XP_014803331.1	PREDICTED: neuropeptide Y receptor type 6-like [Calidris pugnax]	2.70e-07
XP_004566002.1	galanin receptor type 2 [Maylandia zebra]	2.70e-07
XP_023251053.1	substance-K receptor [Seriola lalandi dorsalis]	2.70e-07
XP_024082333.1	melatonin receptor type 1B-A-like isoform X2 [Cimex lectularius]	2.71e-07
KFQ74825.1	Visual pigment-like receptor peropsin, partial [Phoenicopterus ruber ruber]	2.71e-07
BAG36594.1	unnamed protein product [Homo sapiens]	2.71e-07
KFP47994.1	G-protein coupled receptor 26 [Cathartes aura]	2.71e-07
OWF52084.1	Pyroglutamylated RFamide peptide receptor [Mizuhopecten yessoensis]	2.71e-07
XP_020898501.1	melatonin receptor type 1A [Exaiptasia pallida]	2.71e-07
XP_030630790.1	alpha-1D adrenergic receptor-like [Chanos chanos]	2.71e-07
KAF1415860.1	Galanin receptor type 2, partial [Spheniscus humboldti]	2.71e-07
XP_035210757.1	neuropeptide SIFamide receptor-like [Stegodyphus dumicola]	2.71e-07
AAK77189.1	long-wavelength opsin, partial [Diplolepis rosae]	2.71e-07
AAQ74152.1	long-wavelength opsin, partial [Biorhiza pallida]	2.71e-07
RMX47443.1	hypothetical protein pdam_00002130, partial [Pocillopora damicornis]	2.71e-07
RMX47443.1	hypothetical protein pdam_00002130, partial [Pocillopora damicornis]	5.89e-06
AIJ19331.1	long-wavelength rhodopsin, partial [Centris gelida]	2.71e-07
QBC65450.1	AKH receptor [Aedes aegypti]	2.72e-07
XP_012707175.1	neuropeptide Y receptor type 1-like isoform X1 [Fundulus heteroclitus]	2.72e-07
XP_027570667.1	chemokine-like receptor 1 [Pipra filicauda]	2.72e-07
TSM20230.1	G-protein coupled receptor 54 [Bagarius yarrelli]	2.72e-07
XP_033618516.1	C-X-C chemokine receptor type 6 isoform X2 [Fukomys damarensis]	2.72e-07
XP_009912851.1	PREDICTED: pinopsin-like, partial [Haliaeetus albicilla]	2.72e-07
XP_012962291.3	galanin receptor type 1 isoform X1 [Anas platyrhynchos]	2.72e-07
KFO07090.1	Neuropeptide Y receptor type 2, partial [Balearica regulorum gibbericeps]	2.72e-07
RMB92257.1	hypothetical protein DUI87_31368 [Hirundo rustica rustica]	2.72e-07
ATY46859.1	long-wavelength rhodopsin, partial [Mesonychium sp. ACM-2017]	2.72e-07
TRY86092.1	hypothetical protein DNTS_030181 [Danionella translucida]	2.72e-07
XP_013160712.1	probable G-protein coupled receptor 83 [Falco peregrinus]	2.72e-07
KTG02125.1	hypothetical protein cypCar_00033025 [Cyprinus carpio]	2.72e-07
XP_015733589.1	chemokine-like receptor 1 isoform X1 [Coturnix japonica]	2.72e-07
XP_033955721.1	melatonin receptor type 1B-B [Pseudochaenichthys georgianus]	2.73e-07
ALF99942.1	kisspeptin receptor 2, partial [Tetraodon nigroviridis]	2.73e-07
XP_034969929.1	cholecystokinin receptor type A isoform X1 [Zootoca vivipara]	2.73e-07
ANV78123.1	long-wavelength rhodopsin, partial [Megachile (Megachile) sp. 841]	2.73e-07
XP_026872796.1	melatonin receptor type 1B-B [Electrophorus electricus]	2.73e-07
XP_029211447.1	uncharacterized protein LOC114975432 [Acropora millepora]	2.73e-07
XP_028654540.1	kappa-type opioid receptor-like [Erpetoichthys calabaricus]	2.73e-07
XP_009806422.1	PREDICTED: opsin-5-like, partial [Gavia stellata]	2.74e-07
XP_028599278.1	neuropeptide Y receptor type 2 isoform X1 [Podarcis muralis]	2.74e-07
XP_011569303.1	PREDICTED: tachykinin-like peptides receptor 99D [Plutella xylostella]	2.74e-07
AAK29019.1	long-wavelength rhodopsin, partial [Dieunomia nevadensis]	2.74e-07
APY20685.1	long wavelength sensitive opsin 3, partial [Xenos vesparum]	2.74e-07
XP_024082331.1	melatonin receptor type 1B-A-like isoform X1 [Cimex lectularius]	2.74e-07
CAG04298.1	unnamed protein product, partial [Tetraodon nigroviridis]	2.74e-07
KFQ61408.1	Follicle-stimulating hormone receptor, partial [Pelecanus crispus]	2.74e-07
XP_007093213.1	PREDICTED: neuropeptide Y receptor type 4 [Panthera tigris altaica]	2.75e-07
XP_032410730.1	alpha-1A adrenergic receptor-like [Xiphophorus hellerii]	2.75e-07
XP_033794254.1	follicle-stimulating hormone receptor isoform X2 [Geotrypetes seraphini]	2.75e-07
XP_024919056.1	alpha-1B adrenergic receptor [Cynoglossus semilaevis]	2.75e-07
KAF1499334.1	Neuropeptide Y receptor type 2, partial [Eudyptula minor]	2.75e-07
ADJ56008.1	rhodopsin, partial [Metzia lineata]	2.75e-07
ACA61578.1	rhodopsin, partial [Microchirus variegatus]	2.75e-07
XP_032967283.1	C-X-C chemokine receptor type 2-like isoform X2 [Rhinolophus ferrumequinum]	2.76e-07
XP_006037939.1	C-C chemokine receptor type 4 [Alligator sinensis]	2.76e-07
XP_030325611.1	C-C chemokine receptor type 4 [Strigops habroptila]	2.76e-07
XP_010282238.1	PREDICTED: C-C chemokine receptor type 4 [Phaethon lepturus]	2.76e-07
GCB67581.1	hypothetical protein [Scyliorhinus torazame]	2.76e-07
ALD53654.1	long wavelength rhodopsin, partial [Aridestus jaffueli]	2.76e-07
XP_022059926.1	alpha-1A adrenergic receptor [Acanthochromis polyacanthus]	2.76e-07
XP_005150587.2	galanin receptor type 3 [Melopsittacus undulatus]	2.76e-07
XP_034063090.1	motilin receptor isoform X1 [Gymnodraco acuticeps]	2.77e-07
XP_018980038.1	PREDICTED: G-protein coupled estrogen receptor 1-like isoform X1 [Cyprinus carpio]	2.77e-07
XP_003205403.1	neuropeptide Y receptor type 2 [Meleagris gallopavo]	2.77e-07
KFQ26897.1	Follicle-stimulating hormone receptor, partial [Merops nubicus]	2.77e-07
XP_012328017.1	neuropeptide Y receptor type 4 [Aotus nancymaae]	2.77e-07
KAA0722049.1	Neuromedin-K receptor [Triplophysa tibetana]	2.77e-07
ABV08881.1	long wavelength sensitive opsin, partial [Limenitis archippus obsoleta]	2.77e-07
XP_014247100.1	melatonin receptor type 1B-A-like isoform X3 [Cimex lectularius]	2.77e-07
NWH62162.1	CLTR1 protein [Geococcyx californianus]	2.78e-07
AAN62591.1	556nm X-linked opsin, partial [Leontopithecus chrysomelas]	2.78e-07
XP_011265509.1	pyrokinin-1 receptor isoform X1 [Camponotus floridanus]	2.78e-07
KFP98170.1	C-C chemokine receptor type 4, partial [Haliaeetus albicilla]	2.78e-07
XP_034078894.1	opsin-3 isoform X3 [Gymnodraco acuticeps]	2.78e-07
XP_005876878.2	PREDICTED: substance-K receptor [Myotis brandtii]	2.78e-07
XP_026199173.1	adrenoceptor alpha 1Aa [Anabas testudineus]	2.79e-07
XP_024080221.2	follicle-stimulating hormone receptor [Terrapene carolina triunguis]	2.79e-07
AAO41019.1	long-wavelength rhodopsin, partial [Bombus impatiens]	2.79e-07
AVP39610.1	long-wavelength rhodopsin, partial [Bombus ignitus]	2.79e-07
XP_016393738.1	PREDICTED: prolactin-releasing peptide receptor-like [Sinocyclocheilus rhinocerous]	2.79e-07
XP_009505139.1	PREDICTED: substance-P receptor-like, partial [Phalacrocorax carbo]	2.79e-07
ADN93822.1	long-wavelength rhodopsin, partial [Mesonychium asteria]	2.79e-07
XP_009638712.1	PREDICTED: somatostatin receptor type 5 [Egretta garzetta]	2.79e-07
XP_007531515.1	PREDICTED: chemokine XC receptor 1 [Erinaceus europaeus]	2.79e-07
XP_023225363.1	pyrokinin-1 receptor-like [Centruroides sculpturatus]	2.79e-07
XP_015766078.1	PREDICTED: somatostatin receptor type 5-like [Acropora digitifera]	2.80e-07
QGH82451.1	rhodopsin, partial [Chanodichthys dabryi]	2.80e-07
RDD38733.1	Melanopsin [Trichoplax sp. H2]	2.80e-07
AWT50646.1	neuropeptide receptor [Diaphorina citri]	2.81e-07
XP_005286577.1	prolactin-releasing peptide receptor-like [Chrysemys picta bellii]	2.81e-07
EOB05068.1	C-C chemokine receptor type 4, partial [Anas platyrhynchos]	2.81e-07
ABI15844.1	rhodopsin, partial [Nesiarchus nasutus]	2.81e-07
XP_016342762.1	PREDICTED: somatostatin receptor type 1-like [Sinocyclocheilus anshuiensis]	2.81e-07
XP_008424596.1	PREDICTED: growth hormone secretagogue receptor type 1 [Poecilia reticulata]	2.82e-07
XP_010184378.1	PREDICTED: probable G-protein coupled receptor 83 [Mesitornis unicolor]	2.82e-07
XP_020896939.1	histamine H2 receptor-like [Exaiptasia pallida]	2.82e-07
AEP22423.1	long-wavelength rhodopsin, partial [Ammophila pubescens]	2.82e-07
XP_028572291.1	C-X-C chemokine receptor type 1-like [Podarcis muralis]	2.82e-07
XP_029657233.1	tachykinin-like peptides receptor 99D isoform X2 [Octopus vulgaris]	2.82e-07
XP_002640771.1	Hypothetical protein CBG15641 [Caenorhabditis briggsae]	2.82e-07
AGO65494.1	long-wavelength opsin, partial [Euthoracaphis oligostricha]	2.82e-07
XP_007942164.1	PREDICTED: neuropeptide Y receptor type 2 [Orycteropus afer afer]	2.83e-07
KFP17989.1	Neuropeptide Y receptor type 6, partial [Egretta garzetta]	2.83e-07
XP_030066292.1	probable G-protein coupled receptor 83 [Microcaecilia unicolor]	2.83e-07
XP_005555883.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Macaca fascicularis]	2.83e-07
XP_018520948.1	PREDICTED: motilin receptor [Lates calcarifer]	2.83e-07
KAF1609503.1	C-X-C chemokine receptor type 6, partial [Eudyptes chrysolophus]	2.83e-07
XP_006046451.1	C-X-C chemokine receptor type 2 [Bubalus bubalis]	2.83e-07
XP_026560359.1	galanin receptor type 2-like [Pseudonaja textilis]	2.83e-07
GCF49678.1	hypothetical protein parPi_0010444 [Paroedura picta]	2.83e-07
XP_029190630.1	octopamine receptor-like [Acropora millepora]	2.83e-07
GCF46875.1	hypothetical protein parPi_0006739 [Paroedura picta]	2.84e-07
AFP45625.1	long-wavelength opsin, partial [Aleurodaphis blumeae]	2.84e-07
XP_019768744.1	PREDICTED: tachykinin-like peptides receptor 99D [Dendroctonus ponderosae]	2.84e-07
XP_024587208.1	neuropeptide Y receptor type 4 [Neophocaena asiaeorientalis asiaeorientalis]	2.84e-07
XP_015924840.1	neuropeptide Y receptor type 5-like [Parasteatoda tepidariorum]	2.84e-07
ABG85079.1	long-wavelength rhodopsin, partial [Bombus baeri]	2.84e-07
AAN62588.1	556nm X-linked opsin, partial [Callithrix jacchus]	2.84e-07
AGQ49756.1	rhodopsin, partial [Brachaluteres jacksonianus]	2.85e-07
XP_017795469.1	PREDICTED: G-protein coupled receptor moody [Habropoda laboriosa]	2.85e-07
BAF95840.1	opsin [Cladonema radiatum]	2.85e-07
XP_031735601.1	neuropeptide Y receptor type 2-like [Anarrhichthys ocellatus]	2.85e-07
XP_031332509.1	tachykinin-like peptides receptor 99D [Photinus pyralis]	2.85e-07
XP_008398218.1	PREDICTED: prolactin-releasing peptide receptor-like [Poecilia reticulata]	2.86e-07
KAA0713642.1	Neuropeptide Y receptor type 1 [Triplophysa tibetana]	2.86e-07
AAP33092.1	long-wavelength rhodopsin, partial [Bombus brasiliensis]	2.87e-07
AHA15730.1	rhodopsin, partial [Orestias luteus]	2.87e-07
KFV59314.1	Follicle-stimulating hormone receptor, partial [Gavia stellata]	2.87e-07
XP_034347798.1	C-C chemokine receptor type 6 [Arvicanthis niloticus]	2.87e-07
KFU92994.1	Neuropeptide Y receptor type 2, partial [Chaetura pelagica]	2.87e-07
AAO41008.1	long-wavelength rhodopsin, partial [Bombus dahlbomii]	2.87e-07
XP_032279425.1	neuropeptide Y receptor type 4-2 [Phoca vitulina]	2.87e-07
XP_018555029.1	PREDICTED: galanin receptor type 1-like isoform X1 [Lates calcarifer]	2.87e-07
ALF99945.1	kisspeptin receptor 4, partial [Petromyzon marinus]	2.87e-07
XP_004717691.1	cysteinyl leukotriene receptor 1 [Echinops telfairi]	2.88e-07
XP_003420557.1	bombesin receptor subtype-3 [Loxodonta africana]	2.88e-07
VDN10917.1	unnamed protein product [Dibothriocephalus latus]	2.88e-07
XP_011747175.1	pyroglutamylated RFamide peptide receptor [Macaca nemestrina]	2.88e-07
XP_027051033.1	melatonin receptor type 1B-like [Pocillopora damicornis]	2.88e-07
KAF1447593.1	Neuropeptide Y receptor type 2, partial [Pygoscelis papua]	2.88e-07
XP_010865421.4	chemokine-like receptor 1 [Esox lucius]	2.88e-07
CAB1324868.1	unnamed protein product [Coregonus sp. 'balchen']	2.88e-07
XP_010204163.1	PREDICTED: G-protein coupled receptor 26 [Colius striatus]	2.89e-07
KAF1396351.1	Galanin receptor type 2, partial [Spheniscus magellanicus]	2.89e-07
XP_010121455.1	PREDICTED: follicle-stimulating hormone receptor [Chlamydotis macqueenii]	2.89e-07
XP_026138924.1	prolactin-releasing peptide receptor-like [Carassius auratus]	2.89e-07
XP_013806122.1	PREDICTED: cysteinyl leukotriene receptor 1 [Apteryx mantelli mantelli]	2.90e-07
XP_026918296.1	neuropeptide Y receptor type 4 [Acinonyx jubatus]	2.90e-07
AGM14429.1	long-wavelength opsin, partial [Gammarus minus]	2.90e-07
ADN93811.1	long-wavelength rhodopsin, partial [Centris decolorata]	2.90e-07
XP_014665915.1	PREDICTED: neuropeptide Y receptor-like [Priapulus caudatus]	2.90e-07
XP_022826610.1	G-protein coupled receptor moody-like isoform X1 [Spodoptera litura]	2.90e-07
XP_012494560.1	PREDICTED: G-protein coupled estrogen receptor 1 [Propithecus coquereli]	2.91e-07
XP_028331548.1	somatostatin receptor type 2-like [Gouania willdenowi]	2.91e-07
KFP29980.1	Chemokine-like receptor 1, partial [Colius striatus]	2.91e-07
XP_007425973.2	probable G-protein coupled receptor 19 [Python bivittatus]	2.91e-07
NWI32488.1	FSHR protein [Sula dactylatra]	2.91e-07
AKM15741.1	long-wavelength opsin, partial [Cinara cuneomaculata]	2.92e-07
XP_027848871.1	RYamide receptor-like [Aphis gossypii]	2.92e-07
XP_018330167.1	tachykinin-like peptides receptor 99D isoform X2 [Agrilus planipennis]	2.93e-07
XP_035274139.1	galanin receptor type 1-like [Anguilla anguilla]	2.93e-07
AAN37725.1	long-wavelength opsin, partial [Andricus lucidus]	2.93e-07
QCV37251.1	long wavelength rhodopsin, partial [Zapatella davisae]	2.93e-07
XP_033833780.1	adenosine receptor A2b [Periophthalmus magnuspinnatus]	2.94e-07
XP_018769965.1	cysteinyl leukotriene receptor 1 [Serinus canaria]	2.94e-07
XP_012950176.1	C-C chemokine receptor type 4 isoform X2 [Anas platyrhynchos]	2.94e-07
CAB3364244.1	Hypothetical predicted protein [Cloeon dipterum]	2.94e-07
VEN36264.1	unnamed protein product [Callosobruchus maculatus]	2.94e-07
XP_033837015.1	galanin receptor type 1-like isoform X2 [Periophthalmus magnuspinnatus]	2.95e-07
PFX22196.1	Neuropeptide FF receptor 2 [Stylophora pistillata]	2.95e-07
XP_020503850.1	somatostatin receptor type 2-like [Labrus bergylta]	2.95e-07
AAP33096.1	long-wavelength rhodopsin, partial [Bombus diligens]	2.95e-07
XP_011667176.2	tyramine receptor 1-like [Strongylocentrotus purpuratus]	2.95e-07
XP_026109585.1	alpha-1D adrenergic receptor-like [Carassius auratus]	2.95e-07
XP_033957364.1	prokineticin receptor 1b [Pseudochaenichthys georgianus]	2.95e-07
XP_023589382.1	cysteinyl leukotriene receptor 1 [Trichechus manatus latirostris]	2.96e-07
XP_020894949.1	melatonin receptor type 1A-A [Exaiptasia pallida]	2.96e-07
XP_023992346.1	probable G-protein coupled receptor 83 [Salvelinus alpinus]	2.96e-07
XP_002730476.1	PREDICTED: prolactin-releasing peptide receptor-like [Saccoglossus kowalevskii]	2.96e-07
KAB0392078.1	hypothetical protein E2I00_000976 [Balaenoptera physalus]	2.97e-07
AGD95817.1	rhodopsin, partial [Asterorhombus fijiensis]	2.98e-07
AQM58506.1	long-wavelength sensitive opsin, partial [Gambusia affinis]	2.98e-07
AQQ74166.1	rhodopsin, partial [Lipogramma levinsoni]	2.98e-07
XP_033071041.1	pyroglutamylated RF-amide peptide receptor [Trachypithecus francoisi]	2.99e-07
XP_022597412.1	substance-K receptor [Seriola dumerili]	2.99e-07
XP_027570911.1	galanin receptor type 3 [Pipra filicauda]	2.99e-07
XP_029567119.1	2-oxoglutarate receptor 1-like [Salmo trutta]	2.99e-07
XP_006814550.1	PREDICTED: probable G-protein coupled receptor 83-like [Saccoglossus kowalevskii]	2.99e-07
AKM15754.1	long-wavelength opsin, partial [Cinara tujafilina]	2.99e-07
XP_028458362.1	prolactin-releasing peptide receptor-like [Perca flavescens]	2.99e-07
XP_029314690.1	substance-K receptor [Cottoperca gobio]	2.99e-07
XP_032822083.1	G-protein coupled receptor 54-like isoform X3 [Petromyzon marinus]	2.99e-07
XP_031410311.1	galanin receptor type 3 [Meleagris gallopavo]	3.00e-07
QGH82442.1	rhodopsin, partial [Opsariichthys bidens]	3.00e-07
XP_030340775.1	somatostatin receptor type 5 [Strigops habroptila]	3.00e-07
ARM53506.1	long-wavelength rhodopsin, partial [Xanthopedia globulosa]	3.00e-07
KFQ42548.1	Neuropeptide Y receptor type 2, partial [Nestor notabilis]	3.01e-07
XP_015225079.1	PREDICTED: G-protein coupled receptor 20-like [Cyprinodon variegatus]	3.01e-07
XP_009975832.1	PREDICTED: probable G-protein coupled receptor 83 [Tauraco erythrolophus]	3.01e-07
XP_016362300.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Sinocyclocheilus anshuiensis]	3.01e-07
XP_024123439.1	chemokine-like receptor 1 [Oryzias melastigma]	3.01e-07
RXM33741.1	Somatostatin receptor type 5 [Acipenser ruthenus]	3.01e-07
XP_011884620.1	PREDICTED: pyroglutamylated RFamide peptide receptor isoform X1 [Cercocebus atys]	3.01e-07
XP_011803994.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Colobus angolensis palliatus]	3.01e-07
