XP_034094532.1	somatostatin receptor type 2 [Gymnodraco acuticeps]	2.49e-06
NP_001072243.1	melanin-concentrating hormone receptor 1, gene 2 [Xenopus tropicalis]	2.49e-06
XP_004740404.1	PREDICTED: trace amine-associated receptor 9 [Mustela putorius furo]	2.49e-06
XP_016106186.1	PREDICTED: probable G-protein coupled receptor 63 [Sinocyclocheilus grahami]	2.49e-06
OWF48279.1	Neuropeptide F receptor [Mizuhopecten yessoensis]	2.50e-06
XP_023823341.1	D(1)-like dopamine receptor [Salvelinus alpinus]	2.50e-06
AEP17871.1	alpha 2B adrenergic receptor, partial [Elephas maximus]	2.50e-06
ACO71133.1	long wavelength rhodopsin, partial [Pogonomyrmex badius]	2.50e-06
CDW56047.1	7tm 1 domain containing protein [Trichuris trichiura]	2.50e-06
AAF42810.1	somatostatin receptor 2B [Homo sapiens]	2.50e-06
XP_024939986.1	lutropin-choriogonadotropic hormone receptor isoform X8 [Cephus cinctus]	2.50e-06
PIK33743.1	putative 5-hydroxytryptamine receptor 1-like [Apostichopus japonicus]	2.51e-06
XP_015026221.1	tyramine receptor 1 isoform X2 [Drosophila virilis]	2.51e-06
XP_030565260.1	tachykinin-like peptides receptor 86C [Drosophila novamexicana]	2.51e-06
AAA36623.1	somatostatin receptor [Homo sapiens]	2.51e-06
XP_030001278.1	5-hydroxytryptamine receptor 4 [Sphaeramia orbicularis]	2.51e-06
XP_010574670.1	PREDICTED: delta-type opioid receptor [Haliaeetus leucocephalus]	2.51e-06
CDS18230.1	neuropeptide Y receptor [Echinococcus granulosus]	2.51e-06
XP_008296439.1	PREDICTED: probable G-protein coupled receptor 63 [Stegastes partitus]	2.51e-06
ACV32070.1	long wavelength rhodopsin, partial [Leptanilloides sp. BR01]	2.51e-06
AAU12764.1	long-wavelength rhodopsin, partial [Myrmecia pyriformis Smith, 1858]	2.51e-06
XP_022539782.1	5-hydroxytryptamine receptor 4 isoform X3 [Astyanax mexicanus]	2.51e-06
RMX52923.1	hypothetical protein pdam_00010949 [Pocillopora damicornis]	2.51e-06
TRY68653.1	hypothetical protein TCAL_02477 [Tigriopus californicus]	2.51e-06
XP_031662234.1	G-protein coupled receptor 54 [Oncorhynchus kisutch]	2.51e-06
XP_014795296.1	PREDICTED: trace amine-associated receptor 1-like [Calidris pugnax]	2.51e-06
BAD96745.1	Adrenergic, beta-2-, receptor, surface variant, partial [Homo sapiens]	2.52e-06
XP_019955888.1	PREDICTED: alpha-1D adrenergic receptor isoform X1 [Paralichthys olivaceus]	2.52e-06
XP_009472952.1	PREDICTED: neuromedin-K receptor [Nipponia nippon]	2.52e-06
XP_008394973.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Poecilia reticulata]	2.52e-06
XP_029312058.1	lutropin-choriogonadotropic hormone receptor-like isoform X2 [Cottoperca gobio]	2.52e-06
XP_028253744.1	trace amine-associated receptor 1-like [Parambassis ranga]	2.52e-06
XP_033500255.1	somatostatin receptor type 5-like isoform X1 [Epinephelus lanceolatus]	2.52e-06
XP_005179965.1	PREDICTED: G-protein coupled receptor moody [Musca domestica]	2.53e-06
XP_034115458.1	LOW QUALITY PROTEIN: neuromedin-U receptor 1 [Drosophila albomicans]	2.53e-06
AEG77202.1	rhodopsin, partial [Trematomus eulepidotus]	2.53e-06
XP_009504351.1	PREDICTED: galanin receptor type 2-like [Phalacrocorax carbo]	2.53e-06
XP_035125128.1	prolactin-releasing peptide receptor [Callithrix jacchus]	2.53e-06
XP_029162173.1	somatostatin receptor type 2-like [Nylanderia fulva]	2.53e-06
KAF1479247.1	Neuromedin-K receptor, partial [Megadyptes antipodes antipodes]	2.53e-06
XP_030215166.1	prostaglandin E2 receptor EP4 subtype-like [Gadus morhua]	2.53e-06
XP_016016127.1	PREDICTED: neuropeptide Y receptor type 6-like [Rousettus aegyptiacus]	2.53e-06
XP_017869845.1	PREDICTED: dopamine D2-like receptor isoform X3 [Drosophila arizonae]	2.53e-06
AEB97411.1	long-wavelength rhodopsin, partial [Platythyrea conradti]	2.53e-06
XP_001640450.1	allatostatin-A receptor [Nematostella vectensis]	2.54e-06
XP_020622535.1	RYamide receptor-like [Orbicella faveolata]	2.54e-06
XP_029620246.1	somatostatin receptor type 2-like [Salmo trutta]	2.54e-06
XP_015823238.1	PREDICTED: adenosine receptor A1-like [Nothobranchius furzeri]	2.54e-06
XP_008504452.1	histamine H1 receptor [Calypte anna]	2.54e-06
XP_028252533.1	trace amine-associated receptor 1-like [Parambassis ranga]	2.54e-06
XP_027051655.1	histamine H2 receptor-like [Pocillopora damicornis]	2.55e-06
XP_029199859.1	lutropin-choriogonadotropic hormone receptor-like isoform X1 [Acropora millepora]	2.55e-06
KHN82208.1	5-hydroxytryptamine receptor 1 [Toxocara canis]	2.55e-06
RCN51102.1	hypothetical protein ANCCAN_02889 [Ancylostoma caninum]	2.55e-06
1617115A	G protein coupled receptor [Rattus norvegicus]	2.55e-06
XP_028668388.1	LOW QUALITY PROTEIN: histamine H2 receptor-like [Erpetoichthys calabaricus]	2.55e-06
XP_027325038.1	galanin receptor type 1 [Anas platyrhynchos]	2.55e-06
XP_015797337.1	PREDICTED: D(1) dopamine receptor-like [Nothobranchius furzeri]	2.55e-06
XP_010734924.2	5-hydroxytryptamine receptor 2B [Larimichthys crocea]	2.55e-06
VCW67969.1	unnamed protein product [Gulo gulo]	2.55e-06
EEC06885.1	G-protein coupled receptor, putative [Ixodes scapularis]	2.56e-06
XP_015704012.1	P2Y purinoceptor 8 [Coturnix japonica]	2.56e-06
XP_022437367.1	short-wave-sensitive opsin 1 [Delphinapterus leucas]	2.56e-06
XP_018559315.1	PREDICTED: LOW QUALITY PROTEIN: somatostatin receptor type 2-like [Lates calcarifer]	2.56e-06
AIM43047.1	long-wavelength rhodopsin, partial [Myrmecina americana]	2.56e-06
AIM43045.1	long-wavelength rhodopsin, partial [Mycetosoritis hartmanni]	2.56e-06
XP_010226940.1	PREDICTED: galanin receptor type 1 [Tinamus guttatus]	2.56e-06
XP_018947444.1	PREDICTED: melatonin receptor type 1B-A isoform X1 [Cyprinus carpio]	2.56e-06
NWI11156.1	GALR1 protein [Crypturellus soui]	2.56e-06
KAF4793650.1	galanin receptor type 1-like protein [Turdus rufiventris]	2.56e-06
XP_034552083.1	adenosine receptor A1b [Notolabrus celidotus]	2.56e-06
AVZ65972.1	G protein-coupled receptor 54 [Monopterus albus]	2.56e-06
CAB1338106.1	unnamed protein product [Coregonus sp. 'balchen']	2.56e-06
XP_026212845.1	histamine H2 receptor-like isoform X1 [Anabas testudineus]	2.56e-06
SOO56523.1	unnamed protein product [synthetic construct]	2.56e-06
TNN08691.1	Neuropeptide Y receptor type 2 [Schistosoma japonicum]	2.57e-06
XP_015186818.1	PREDICTED: gonadotropin-releasing hormone II receptor-like isoform X1 [Polistes dominula]	2.57e-06
XP_034395707.1	galanin receptor 2a [Cyclopterus lumpus]	2.57e-06
XP_022356032.1	neuropeptide Y receptor type 4 [Enhydra lutris kenyoni]	2.57e-06
XP_029546347.1	D(5)-like dopamine receptor [Salmo trutta]	2.57e-06
AAO41036.1	long-wavelength rhodopsin, partial [Bombus nevadensis]	2.58e-06
AUR53642.1	adenosine receptor A2a [Octopus vulgaris]	2.58e-06
XP_012275002.1	somatostatin receptor type 2-like [Orussus abietinus]	2.58e-06
XP_020021004.1	trace amine-associated receptor 6 [Castor canadensis]	2.58e-06
GBN71276.1	Rhodopsin, partial [Araneus ventricosus]	2.58e-06
XP_028836996.1	B1 bradykinin receptor-like [Denticeps clupeoides]	2.58e-06
XP_033094727.1	alpha-2B adrenergic receptor isoform X1 [Trachypithecus francoisi]	2.58e-06
XP_015249267.1	PREDICTED: probable G-protein coupled receptor 45 [Cyprinodon variegatus]	2.58e-06
ABK54937.1	long wavelength rhodopsin, partial [Linepithema humile]	2.58e-06
AJE31426.1	long-wavelength rhodopsin, partial [Polyrhachis loweryi]	2.59e-06
XP_030776362.1	alpha-2B adrenergic receptor isoform X1 [Rhinopithecus roxellana]	2.59e-06
XP_396025.4	RYamide receptor isoform X1 [Apis mellifera]	2.59e-06
XP_023719811.1	putative tyramine receptor 2 [Cryptotermes secundus]	2.59e-06
XP_031144999.1	melanin-concentrating hormone receptor 1-like [Sander lucioperca]	2.59e-06
XP_006798620.1	PREDICTED: B2 bradykinin receptor-like [Neolamprologus brichardi]	2.59e-06
PFX32828.1	Melanopsin-A [Stylophora pistillata]	2.59e-06
CAD20472.1	alpha adrenergic receptor 2B, partial [Dasypus kappleri]	2.59e-06
XP_005068640.1	alpha-2B adrenergic receptor [Mesocricetus auratus]	2.60e-06
KPP57332.1	adenosine receptor A2a-like [Scleropages formosus]	2.60e-06
CAB3220298.1	unnamed protein product [Arctia plantaginis]	2.60e-06
XP_015747375.1	PREDICTED: galanin receptor type 1-like [Acropora digitifera]	2.60e-06
KZC10245.1	Lutropin-choriogonadotropic hormone receptor, partial [Dufourea novaeangliae]	2.60e-06
XP_006007878.1	PREDICTED: G-protein coupled receptor 15-like [Latimeria chalumnae]	2.60e-06
XP_021356362.1	substance-P receptor-like isoform X1 [Mizuhopecten yessoensis]	2.60e-06
XP_028264148.1	somatostatin receptor type 2-like [Parambassis ranga]	2.60e-06
XP_034401771.1	melanin-concentrating hormone receptor 1 [Cyclopterus lumpus]	2.60e-06
XP_014668412.1	PREDICTED: alpha-2A adrenergic receptor-like [Priapulus caudatus]	2.60e-06
XP_020334745.2	trace amine-associated receptor 1-like [Oncorhynchus kisutch]	2.60e-06
EDO43556.1	predicted protein [Nematostella vectensis]	2.60e-06
GCB71761.1	hypothetical protein [Scyliorhinus torazame]	2.60e-06
XP_028337956.1	long-wave-sensitive opsin 1 isoform X2 [Physeter catodon]	2.61e-06
XP_012264523.1	lutropin-choriogonadotropic hormone receptor isoform X5 [Athalia rosae]	2.61e-06
SHD60987.1	long-wavelength rhodopsin, partial [Iberoformica subrufa]	2.61e-06
GCB80146.1	hypothetical protein [Scyliorhinus torazame]	2.61e-06
AWP12027.1	putative histamine H2 receptor-like [Scophthalmus maximus]	2.61e-06
XP_004266199.1	neuropeptide Y receptor type 1 [Orcinus orca]	2.61e-06
ADY69515.1	long-wavelength rhodopsin, partial [Leptomyrmex nigriventris]	2.61e-06
XP_030347833.1	neuromedin-K receptor [Strigops habroptila]	2.61e-06
XP_005800403.2	thromboxane A2 receptor isoform X1 [Xiphophorus maculatus]	2.61e-06
NWJ12027.1	TSHR protein [Crypturellus undulatus]	2.61e-06
XP_032741873.1	galanin receptor type 1 [Rattus rattus]	2.61e-06
KAF3691610.1	Galanin receptor type 1 [Channa argus]	2.61e-06
XP_034845148.1	adenosine receptor A2a [Mirounga leonina]	2.61e-06
XP_018094787.1	PREDICTED: somatostatin receptor type 5-like [Xenopus laevis]	2.62e-06
XP_017574607.1	PREDICTED: adenosine receptor A2a [Pygocentrus nattereri]	2.62e-06
XP_020454321.1	melatonin receptor type 1B-B-like [Monopterus albus]	2.62e-06
XP_022347460.1	adenosine receptor A2b [Enhydra lutris kenyoni]	2.62e-06
XP_034735447.1	arginine vasopressin receptor 1Aa [Etheostoma cragini]	2.62e-06
NWI85096.1	ADRB1 protein [Pitta sordida]	2.62e-06
XP_033812684.1	neuromedin-K receptor [Geotrypetes seraphini]	2.62e-06
XP_009904721.1	PREDICTED: trace amine-associated receptor 1-like [Picoides pubescens]	2.62e-06
XP_019409006.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Crocodylus porosus]	2.62e-06
ALN66116.1	alpha-2B adrenergic receptor, partial [Scarturus tetradactyla]	2.62e-06
KFP78019.1	Histamine H2 receptor, partial [Acanthisitta chloris]	2.62e-06
XP_017046740.1	PREDICTED: dopamine receptor 1 [Drosophila ficusphila]	2.62e-06
XP_002408737.2	tyramine receptor 1 [Ixodes scapularis]	2.63e-06
XP_031195822.1	neuropeptide Y receptor type 1 isoform X1 [Mastomys coucha]	2.63e-06
APT69900.1	urotensin 2 receptor 2 [Gallus gallus]	2.63e-06
XP_035008177.1	delta-type opioid receptor [Hippoglossus stenolepis]	2.63e-06
AAV92933.1	alpha adrenergic receptor 2B, partial [Artibeus jamaicensis]	2.63e-06
XP_014462502.2	PREDICTED: histamine H2 receptor [Alligator mississippiensis]	2.63e-06
AFJ06725.1	adrenergic receptor alpha 1d, partial [Taeniopygia guttata]	2.63e-06
XP_025968354.1	galanin receptor type 3 isoform X1 [Dromaius novaehollandiae]	2.63e-06
ETE57037.1	Neuropeptide Y receptor type 1, partial [Ophiophagus hannah]	2.63e-06
XP_029477120.1	G-protein coupled receptor 54-like [Oncorhynchus nerka]	2.63e-06
XP_030646214.1	somatostatin receptor type 2-like [Chanos chanos]	2.63e-06
XP_011424244.2	probable G-protein coupled receptor 83 isoform X1 [Crassostrea gigas]	2.63e-06
KFZ67490.1	Somatostatin receptor type 5, partial [Podiceps cristatus]	2.63e-06
XP_009174584.1	hypothetical protein T265_10062 [Opisthorchis viverrini]	2.63e-06
XP_009899896.1	PREDICTED: LOW QUALITY PROTEIN: alpha-1A adrenergic receptor [Picoides pubescens]	2.63e-06
XP_026714769.1	orexin receptor type 2-like [Athene cunicularia]	2.63e-06
AEP22437.1	long-wavelength rhodopsin, partial [Isodontia mexicana]	2.64e-06
AWX49460.1	long wavelength rhodopsin, partial [Euponera brunoi]	2.64e-06
ANN75153.1	long wavelength rhodopsin, partial [Stigmatomma boltoni]	2.64e-06
XP_020310840.1	probable G-protein coupled receptor 63 [Oncorhynchus kisutch]	2.64e-06
XP_034111466.1	dopamine D2-like receptor isoform X5 [Drosophila albomicans]	2.64e-06
RWS00464.1	Somatostatin receptor type 1-like protein [Dinothrombium tinctorium]	2.64e-06
XP_034486545.1	tachykinin-like peptides receptor 86C [Drosophila innubila]	2.64e-06
XP_015819206.1	PREDICTED: somatostatin receptor type 2 [Nothobranchius furzeri]	2.64e-06
XP_006609474.1	gonadotropin-releasing hormone II receptor [Apis dorsata]	2.64e-06
XP_016104815.1	PREDICTED: histamine H1 receptor [Sinocyclocheilus grahami]	2.64e-06
XP_018967303.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X1 [Cyprinus carpio]	2.65e-06
XP_015982989.1	PREDICTED: galanin receptor type 2 [Rousettus aegyptiacus]	2.65e-06
KAF1548056.1	Neuromedin-K receptor, partial [Eudyptes schlegeli]	2.65e-06
XP_014224362.1	somatostatin receptor type 2-like [Trichogramma pretiosum]	2.65e-06
XP_006092820.1	LOW QUALITY PROTEIN: melatonin receptor type 1B [Myotis lucifugus]	2.65e-06
XP_033169924.1	dopamine D2-like receptor [Drosophila mauritiana]	2.65e-06
XP_028983933.1	galanin receptor type 1 [Betta splendens]	2.65e-06
XP_017168086.1	melatonin receptor type 1A isoform X2 [Mus musculus]	2.65e-06
XP_009470626.1	PREDICTED: pyroglutamylated RFamide peptide receptor isoform X1 [Nipponia nippon]	2.66e-06
XP_009082122.1	PREDICTED: delta-type opioid receptor, partial [Acanthisitta chloris]	2.66e-06
KAF4799096.1	Galanin receptor type 2 [Turdus rufiventris]	2.66e-06
XP_023294143.1	tachykinin-like peptides receptor 86C, partial [Lucilia cuprina]	2.66e-06
XP_015279856.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Gekko japonicus]	2.66e-06
XP_020447102.1	G-protein coupled receptor 54 [Monopterus albus]	2.66e-06
ANN75185.1	long wavelength rhodopsin, partial [Anomalomyrma boltoni]	2.66e-06
AAW59487.1	rhodopsin, partial [Liometopum occidentale]	2.66e-06
ABD18398.1	long-wavelength rhodopsin, partial [Apomyrma stygia]	2.66e-06
APQ47024.1	long-wavelength rhodopsin, partial [Odontomachus saevissimus]	2.66e-06
XP_032962709.1	D(1B) dopamine receptor [Rhinolophus ferrumequinum]	2.66e-06
XP_030364347.1	galanin receptor type 1 [Strigops habroptila]	2.66e-06
XP_007904500.1	PREDICTED: G-protein coupled receptor 183-like [Callorhinchus milii]	2.66e-06
XP_017315148.1	PREDICTED: adenosine receptor A2b [Ictalurus punctatus]	2.67e-06
MXQ95022.1	hypothetical protein [Bos mutus]	2.67e-06
AAA60565.1	somatostatin receptor [Homo sapiens]	2.67e-06
XP_028909366.1	histamine H2 receptor isoform X2 [Ornithorhynchus anatinus]	2.67e-06
XP_004630375.1	trace amine-associated receptor 7a-like [Octodon degus]	2.67e-06
KAF1487614.1	Neuromedin-K receptor, partial [Pygoscelis antarcticus]	2.67e-06
XP_024913642.1	D(5)-like dopamine receptor [Cynoglossus semilaevis]	2.68e-06
ABH01174.1	orphan GPCR CG3171 [Drosophila melanogaster]	2.68e-06
KAF4109856.1	hypothetical protein G5714_009108 [Onychostoma macrolepis]	2.68e-06
XP_033092451.1	LOW QUALITY PROTEIN: trace amine-associated receptor 9 [Trachypithecus francoisi]	2.68e-06
XP_015347042.1	PREDICTED: somatostatin receptor type 5 [Marmota marmota marmota]	2.68e-06
XP_012142461.1	PREDICTED: lutropin-choriogonadotropic hormone receptor isoform X1 [Megachile rotundata]	2.68e-06
XP_022902610.1	follicle-stimulating hormone receptor-like [Onthophagus taurus]	2.69e-06
AAU12774.1	long-wavelength rhodopsin, partial [Tetraponera nigra]	2.69e-06
ADY69543.1	long-wavelength rhodopsin, partial [Leptomyrmex unicolor]	2.69e-06
CAP27955.2	Protein CBR-DOP-4 [Caenorhabditis briggsae]	2.69e-06
XP_010794521.1	PREDICTED: probable G-protein coupled receptor 83 [Notothenia coriiceps]	2.69e-06
XP_033783685.1	alpha-1B adrenergic receptor [Geotrypetes seraphini]	2.69e-06
NWI45754.1	ADRB2 protein [Picathartes gymnocephalus]	2.69e-06
XP_025716142.1	melanin-concentrating hormone receptor 2 [Callorhinus ursinus]	2.69e-06
XP_032126012.1	neuropeptide Y receptor type 4 [Sapajus apella]	2.69e-06
AAK29002.1	long-wavelength rhodopsin, partial [Paranthidium jugatorium]	2.69e-06
AAK29008.1	long-wavelength rhodopsin, partial [Anthidiellum notatum]	2.69e-06
XP_031566324.1	galanin receptor type 1-like [Actinia tenebrosa]	2.69e-06
XP_026258322.1	melanin-concentrating hormone receptor 2 [Urocitellus parryii]	2.69e-06
XP_027222795.1	probable G-protein coupled receptor No18 [Penaeus vannamei]	2.69e-06
XP_016415823.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X2 [Sinocyclocheilus rhinocerous]	2.69e-06
RVE55656.1	hypothetical protein OJAV_G00234080 [Oryzias javanicus]	2.70e-06
XP_029312057.1	lutropin-choriogonadotropic hormone receptor-like isoform X1 [Cottoperca gobio]	2.70e-06
AAO62564.1	NPY receptor Y6 [Squalus acanthias]	2.70e-06
XP_022778994.1	neuropeptide FF receptor 2-like [Stylophora pistillata]	2.70e-06
NP_001106828.1	neuropeptide Y receptor type 1 [Rattus norvegicus]	2.70e-06
XP_017869844.1	PREDICTED: dopamine D2-like receptor isoform X2 [Drosophila arizonae]	2.70e-06
KFV68209.1	Alpha-1A adrenergic receptor, partial [Picoides pubescens]	2.70e-06
XP_030196871.1	lutropin-choriogonadotropic hormone receptor-like [Gadus morhua]	2.70e-06
XP_005427185.1	delta-type opioid receptor, partial [Geospiza fortis]	2.70e-06
XP_024081065.1	follicle-stimulating hormone receptor-like isoform X3 [Cimex lectularius]	2.70e-06
XP_011356386.1	substance-P receptor isoform X2 [Pteropus vampyrus]	2.70e-06
XP_007165557.1	neuromedin-U receptor 2 [Balaenoptera acutorostrata scammoni]	2.70e-06
XP_027140130.1	trace amine-associated receptor 1-like [Larimichthys crocea]	2.70e-06
XP_032441927.1	trace amine-associated receptor 1-like [Xiphophorus hellerii]	2.70e-06
XP_012578883.1	PREDICTED: neuropeptide Y receptor type 4 [Condylura cristata]	2.71e-06
TEA27859.1	hypothetical protein DBR06_SOUSAS13810002 [Sousa chinensis]	2.71e-06
QEX93584.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'nyererei-like']	2.71e-06
KFW62482.1	putative G-protein coupled receptor 83, partial [Pygoscelis adeliae]	2.71e-06
CAQ56048.1	alpha 2B adrenergic receptor, partial [Dipodillus dasyurus]	2.71e-06
XP_030332979.1	melatonin receptor type 1B isoform X1 [Strigops habroptila]	2.71e-06
OON13863.1	7 transmembrane receptor [Opisthorchis viverrini]	2.71e-06
ADN93834.1	long-wavelength rhodopsin, partial [Exaerete sp. JS-2010]	2.71e-06
XP_013912817.1	PREDICTED: beta-2 adrenergic receptor [Thamnophis sirtalis]	2.71e-06
XP_026944607.1	adenosine receptor A2a [Lagenorhynchus obliquidens]	2.71e-06
NP_001244049.1	beta-2 adrenergic receptor [Equus caballus]	2.71e-06
XP_032788887.1	probable G-protein coupled receptor 21 [Daphnia magna]	2.71e-06
TKS79102.1	Neuropeptide Y receptor type 1 [Collichthys lucidus]	2.71e-06
ADY69490.1	long-wavelength rhodopsin, partial [Leptomyrmex cnemidatus]	2.71e-06
AWX49466.1	long wavelength rhodopsin, partial [Leptanilla sp. TH05]	2.71e-06
XP_025781705.1	LOW QUALITY PROTEIN: trace amine-associated receptor 6-like [Puma concolor]	2.71e-06
CAD20475.1	alpha adrenergic receptor 2B, partial [Tolypeutes matacus]	2.71e-06
KFW62956.1	Pyroglutamylated RFamide peptide receptor, partial [Pygoscelis adeliae]	2.71e-06
XP_031555593.1	adenosine receptor A3-like [Actinia tenebrosa]	2.72e-06
EPB79476.1	7 transmembrane receptor [Ancylostoma ceylanicum]	2.72e-06
XP_005736528.1	PREDICTED: G-protein coupled receptor 26 [Pundamilia nyererei]	2.72e-06
