XP_034022505.1	probable G-protein coupled receptor [Thalassophryne amazonica]	1.31e-05
NP_524411.1	rhodopsin 3 [Drosophila melanogaster]	1.31e-05
NP_001091748.1	octopamine receptor [Bombyx mori]	1.31e-05
XP_017448692.1	PREDICTED: kappa-type opioid receptor isoform X1 [Rattus norvegicus]	1.31e-05
XP_026069201.1	probable G-protein coupled receptor [Carassius auratus]	1.31e-05
XP_019822553.1	PREDICTED: trace amine-associated receptor 3 [Bos indicus]	1.31e-05
XP_030803638.1	D(1B) dopamine receptor [Camarhynchus parvulus]	1.31e-05
XP_009317424.1	PREDICTED: neuromedin-B receptor [Pygoscelis adeliae]	1.31e-05
XP_012671935.1	melatonin receptor type 1B-B [Clupea harengus]	1.31e-05
XP_011740183.1	alpha-1A adrenergic receptor isoform X2 [Macaca nemestrina]	1.31e-05
KFQ49155.1	Kappa-type opioid receptor, partial [Pelecanus crispus]	1.32e-05
XP_023815044.1	melatonin receptor type 1C-like [Oryzias latipes]	1.32e-05
XP_019403599.1	PREDICTED: kappa-type opioid receptor [Crocodylus porosus]	1.32e-05
XP_003446857.1	melatonin receptor type 1B-B [Oreochromis niloticus]	1.32e-05
KGL95449.1	Cholecystokinin receptor type A, partial [Charadrius vociferus]	1.32e-05
XP_009817090.1	PREDICTED: histamine H2 receptor-like [Gavia stellata]	1.32e-05
AAP72537.1	long-wavelength rhodopsin, partial [Habralictus sp. BND-2001]	1.32e-05
AQW41301.1	rhodopsin, partial [Nematolebias papilliferus]	1.32e-05
XP_009061775.1	hypothetical protein LOTGIDRAFT_127723 [Lottia gigantea]	1.32e-05
XP_014727320.1	PREDICTED: 5-hydroxytryptamine receptor 5A-like [Sturnus vulgaris]	1.32e-05
XP_005933774.1	PREDICTED: fMet-Leu-Phe receptor-like [Haplochromis burtoni]	1.32e-05
XP_033920796.1	5-hydroxytryptamine receptor 7-like [Melopsittacus undulatus]	1.32e-05
XP_011259088.1	growth hormone secretagogue receptor type 1 [Camponotus floridanus]	1.32e-05
AAA60347.1	neurokinin A receptor [Homo sapiens]	1.32e-05
XP_019740710.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Hippocampus comes]	1.32e-05
XP_032713956.1	5-hydroxytryptamine receptor 1E [Lontra canadensis]	1.32e-05
AFM93606.1	long-wavelength opsin, partial [Dryocosmus kuriphilus]	1.32e-05
XP_020787099.1	alpha-2A adrenergic receptor [Boleophthalmus pectinirostris]	1.32e-05
ABO43249.1	rhodopsin, partial [Scorpaena porcus]	1.32e-05
ABB52730.1	rhodopsin, partial [Serranus atricauda]	1.32e-05
KFM01729.1	Kappa-type opioid receptor, partial [Aptenodytes forsteri]	1.32e-05
BAQ54949.1	opsin, short-wavelength sensitive type [Indolestes peregrinus]	1.32e-05
XP_034787348.1	alpha-2A adrenergic receptor [Pan paniscus]	1.32e-05
XP_027021978.1	muscarinic acetylcholine receptor M5 [Tachysurus fulvidraco]	1.32e-05
XP_004634879.1	5-hydroxytryptamine receptor 1F [Octodon degus]	1.32e-05
XP_005322810.1	probable G-protein coupled receptor 135 [Ictidomys tridecemlineatus]	1.32e-05
NWH87773.1	CML1 protein [Aegithalos caudatus]	1.33e-05
XP_017782988.1	PREDICTED: G-protein coupled receptor moody-like isoform X4 [Nicrophorus vespilloides]	1.33e-05
XP_012290581.1	alpha-1A adrenergic receptor isoform X2 [Aotus nancymaae]	1.33e-05
XP_010220548.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Tinamus guttatus]	1.33e-05
NP_000672.3	alpha-2A adrenergic receptor [Homo sapiens]	1.33e-05
XP_021438630.1	melatonin receptor type 1B-B-like [Oncorhynchus mykiss]	1.33e-05
XP_005286882.1	5-hydroxytryptamine receptor 5A-like [Chrysemys picta bellii]	1.33e-05
XP_013387367.2	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 1D-like [Lingula anatina]	1.33e-05
XP_006261788.1	PREDICTED: kappa-type opioid receptor [Alligator mississippiensis]	1.33e-05
XP_034547207.1	5-hydroxytryptamine receptor 7 [Notolabrus celidotus]	1.33e-05
AKB95436.1	rhodopsin, partial [Entomacrodus vomerinus]	1.33e-05
XP_001921035.1	relaxin-3 receptor 1 [Danio rerio]	1.33e-05
XP_006153301.1	alpha-1A adrenergic receptor isoform X2 [Tupaia chinensis]	1.33e-05
AAX47091.1	alpha-1A adrenoceptor variant 3d [Macaca mulatta]	1.33e-05
XP_029622634.1	relaxin-3 receptor 1-like [Salmo trutta]	1.33e-05
XP_010310612.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Balearica regulorum gibbericeps]	1.33e-05
XP_014850111.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X2 [Poecilia mexicana]	1.33e-05
XP_008426837.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X2 [Poecilia reticulata]	1.33e-05
XP_028302742.1	D(1B) dopamine receptor-like [Gouania willdenowi]	1.33e-05
XP_029591155.1	gonadotropin-releasing hormone II receptor-like [Salmo trutta]	1.34e-05
XP_015830367.1	PREDICTED: alpha-2A adrenergic receptor-like [Nothobranchius furzeri]	1.34e-05
KAF1570655.1	Cholecystokinin receptor, partial [Eudyptes pachyrhynchus]	1.34e-05
XP_006495533.1	kappa-type opioid receptor isoform X1 [Mus musculus]	1.34e-05
XP_009469421.1	PREDICTED: alpha-2C adrenergic receptor [Nipponia nippon]	1.34e-05
XP_032843324.1	alpha-2C adrenergic receptor [Tyto alba alba]	1.34e-05
VUZ55891.1	unnamed protein product [Hymenolepis diminuta]	1.34e-05
XP_030631457.1	relaxin-3 receptor 1-like [Chanos chanos]	1.34e-05
XP_023653220.1	melatonin receptor type 1A-like [Paramormyrops kingsleyae]	1.34e-05
AWP06693.1	Neuropeptide Y receptor Y8 [Scophthalmus maximus]	1.34e-05
XP_006023921.1	kappa-type opioid receptor [Alligator sinensis]	1.34e-05
XP_006990607.1	PREDICTED: melatonin receptor type 1B [Peromyscus maniculatus bairdii]	1.34e-05
NP_000671.2	alpha-1A adrenergic receptor isoform 1 [Homo sapiens]	1.34e-05
XP_006139288.1	5-hydroxytryptamine receptor 7-like [Pelodiscus sinensis]	1.34e-05
XP_027041066.1	G-protein coupled receptor 161-like [Pocillopora damicornis]	1.34e-05
XP_023217177.1	neuropeptide F receptor-like [Centruroides sculpturatus]	1.34e-05
NP_001116344.1	5-hydroxytryptamine receptor 1B [Felis catus]	1.34e-05
XP_034662418.1	opsin Rh3 [Drosophila subobscura]	1.34e-05
XP_005435369.1	5-hydroxytryptamine receptor 7-like [Falco cherrug]	1.34e-05
AAN62623.1	556nm X-linked opsin, partial [Saguinus labiatus]	1.34e-05
TNN26040.1	Muscarinic acetylcholine receptor M5 [Liparis tanakae]	1.34e-05
XP_024216812.1	5-hydroxytryptamine receptor 1 isoform X3 [Halyomorpha halys]	1.34e-05
RCN40560.1	hypothetical protein ANCCAN_13494 [Ancylostoma caninum]	1.34e-05
AAC06138.1	alpha 1A adrenergic receptor isoform 4 [Homo sapiens]	1.35e-05
EAW63570.1	adrenergic, alpha-1A-, receptor, isoform CRA_b [Homo sapiens]	1.35e-05
XP_032562509.1	C-C chemokine receptor type 5-like [Chiroxiphia lanceolata]	1.35e-05
XP_012686679.2	alpha-2A adrenergic receptor [Clupea harengus]	1.35e-05
VTJ60798.1	Hypothetical predicted protein [Marmota monax]	1.35e-05
XP_030024605.1	dopamine receptor 1 [Manduca sexta]	1.35e-05
CAF93245.1	unnamed protein product, partial [Tetraodon nigroviridis]	1.35e-05
XP_006254855.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Rattus norvegicus]	1.35e-05
XP_021334996.1	5-hydroxytryptamine receptor 7-like [Danio rerio]	1.35e-05
XP_025977818.1	alpha-2C adrenergic receptor [Dromaius novaehollandiae]	1.35e-05
BAA04109.1	kappa opioid receptor [Rattus norvegicus]	1.35e-05
XP_029963074.1	delta-type opioid receptor-like [Salarias fasciatus]	1.35e-05
XP_015000488.1	alpha-1A adrenergic receptor isoform X2 [Macaca mulatta]	1.35e-05
TNN85367.1	putative G-protein coupled receptor 63 [Liparis tanakae]	1.35e-05
KGL96620.1	Kappa-type opioid receptor, partial [Charadrius vociferus]	1.35e-05
XP_009576210.1	PREDICTED: substance-K receptor [Fulmarus glacialis]	1.35e-05
XP_026150088.1	putative gonadotropin-releasing hormone II receptor [Mastacembelus armatus]	1.35e-05
XP_009331507.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Pygoscelis adeliae]	1.35e-05
KFQ37017.1	Histamine H2 receptor, partial [Mesitornis unicolor]	1.35e-05
XP_001953183.1	opsin Rh3 [Drosophila ananassae]	1.35e-05
XP_012630805.1	alpha-1A adrenergic receptor isoform X1 [Microcebus murinus]	1.35e-05
XP_033085144.1	alpha-1A adrenergic receptor isoform X2 [Trachypithecus francoisi]	1.35e-05
KAF1511360.1	C-C chemokine receptor type 2, partial [Eudyptula albosignata]	1.35e-05
XP_027195388.1	allatostatin-A receptor-like, partial [Dermatophagoides pteronyssinus]	1.35e-05
XP_015481584.1	melatonin-related receptor isoform X2 [Parus major]	1.36e-05
XP_028323318.1	P2Y purinoceptor 3-like [Gouania willdenowi]	1.36e-05
AAB20303.1	neurokinin-2 receptor, NK-2 receptor [human, Peptide, 398 aa] [Homo sapiens]	1.36e-05
XP_029487844.1	5-hydroxytryptamine receptor 2B-like [Oncorhynchus nerka]	1.36e-05
XP_011308339.1	PREDICTED: allatostatin-A receptor isoform X3 [Fopius arisanus]	1.36e-05
XP_034453297.1	melatonin receptor type 1C isoform X1 [Hippoglossus hippoglossus]	1.36e-05
XP_001368764.1	PREDICTED: kappa-type opioid receptor [Monodelphis domestica]	1.36e-05
XP_030623999.1	substance-P receptor-like [Chanos chanos]	1.36e-05
RVE76271.1	hypothetical protein OJAV_G00006500 [Oryzias javanicus]	1.36e-05
XP_004942333.2	alpha-2A adrenergic receptor [Gallus gallus]	1.36e-05
XP_027290011.1	5-hydroxytryptamine receptor 4 isoform X1 [Cricetulus griseus]	1.36e-05
XP_012546664.1	octopamine receptor isoform X1 [Bombyx mori]	1.36e-05
XP_026001501.1	N-arachidonyl glycine receptor [Astatotilapia calliptera]	1.36e-05
XP_021950264.1	G-protein coupled receptor moody-like [Folsomia candida]	1.36e-05
XP_023947555.1	5-hydroxytryptamine receptor [Bicyclus anynana]	1.36e-05
NP_001191300.1	kappa-type opioid receptor isoform 1 [Mus musculus]	1.36e-05
XP_030435253.1	5-hydroxytryptamine receptor 5A-like [Gopherus evgoodei]	1.36e-05
KRZ46124.1	5-hydroxytryptamine receptor [Trichinella pseudospiralis]	1.36e-05
KFQ41405.1	Kappa-type opioid receptor, partial [Nestor notabilis]	1.36e-05
AWO67315.1	GPCR9 [Clytia hemisphaerica]	1.36e-05
XP_032912626.1	neuromedin-B receptor [Catharus ustulatus]	1.36e-05
XP_009894047.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 2 [Charadrius vociferus]	1.36e-05
OWK59991.1	Alpha-2C adrenergic receptor [Lonchura striata domestica]	1.36e-05
XP_023410109.1	5-hydroxytryptamine receptor 1D [Loxodonta africana]	1.36e-05
XP_003312813.2	alpha-2A adrenergic receptor [Pan troglodytes]	1.36e-05
XP_020641803.1	beta-3 adrenergic receptor isoform X1 [Pogona vitticeps]	1.36e-05
XP_005517223.1	PREDICTED: kappa-type opioid receptor isoform X1 [Pseudopodoces humilis]	1.37e-05
XP_014907244.1	PREDICTED: urotensin-2 receptor-like isoform X2 [Poecilia latipinna]	1.37e-05
XP_028433880.1	alpha-2Db adrenergic receptor-like [Perca flavescens]	1.37e-05
XP_009453342.2	alpha-1A adrenergic receptor isoform X4 [Pan troglodytes]	1.37e-05
XP_005562950.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Macaca fascicularis]	1.37e-05
XP_022791655.1	probable G-protein coupled receptor 52 [Stylophora pistillata]	1.37e-05
XP_011740185.1	alpha-1A adrenergic receptor isoform X4 [Macaca nemestrina]	1.37e-05
XP_009480112.1	PREDICTED: alpha-2C adrenergic receptor, partial [Pelecanus crispus]	1.37e-05
OAD57240.1	hypothetical protein WN48_02041 [Eufriesea mexicana]	1.37e-05
ETE69512.1	Alpha-2C adrenergic receptor, partial [Ophiophagus hannah]	1.37e-05
XP_030301116.1	kappa-type opioid receptor isoform X1 [Calypte anna]	1.37e-05
XP_015134208.1	substance-K receptor [Gallus gallus]	1.37e-05
XP_021704615.1	5-hydroxytryptamine receptor [Aedes aegypti]	1.37e-05
XP_032882272.1	5-hydroxytryptamine receptor 1E [Amblyraja radiata]	1.37e-05
XP_026487152.1	octopamine receptor beta-2R [Vanessa tameamea]	1.37e-05
XP_030206776.1	melatonin receptor type 1A [Gadus morhua]	1.37e-05
XP_034847207.1	5-hydroxytryptamine receptor 1E [Mirounga leonina]	1.37e-05
XP_033842845.1	N-arachidonyl glycine receptor [Periophthalmus magnuspinnatus]	1.37e-05
XP_016153781.1	PREDICTED: melatonin-related receptor [Ficedula albicollis]	1.37e-05
XP_026159926.1	neuromedin-K receptor-like [Mastacembelus armatus]	1.37e-05
XP_033739930.1	RYamide receptor-like [Pecten maximus]	1.37e-05
PIO73168.1	7 transmembrane receptor [Teladorsagia circumcincta]	1.37e-05
RMC15408.1	hypothetical protein DUI87_07599 [Hirundo rustica rustica]	1.37e-05
XP_026109590.1	alpha-1D adrenergic receptor-like [Carassius auratus]	1.37e-05
XP_021070123.1	5-hydroxytryptamine receptor 4 isoform X4 [Mus pahari]	1.37e-05
PFX25030.1	putative G-protein coupled receptor No9 [Stylophora pistillata]	1.37e-05
APV46280.1	long-wavelength opsin, partial [Chilaspis israeli]	1.37e-05
XP_014121622.1	D(1B) dopamine receptor, partial [Zonotrichia albicollis]	1.37e-05
XP_021030857.1	trace amine-associated receptor 3 [Mus caroli]	1.37e-05
ABO43202.1	rhodopsin, partial [Gadus morhua]	1.37e-05
ABB52666.1	rhodopsin, partial [Chelon labrosus]	1.37e-05
XP_034179443.1	octopamine receptor Oamb isoform X2 [Osmia lignaria]	1.38e-05
XP_010186549.1	PREDICTED: kappa-type opioid receptor, partial [Mesitornis unicolor]	1.38e-05
XP_009453341.2	alpha-1A adrenergic receptor isoform X3 [Pan troglodytes]	1.38e-05
XP_021070122.1	5-hydroxytryptamine receptor 4 isoform X3 [Mus pahari]	1.38e-05
XP_028564441.1	beta-3 adrenergic receptor [Podarcis muralis]	1.38e-05
XP_004705174.1	5-hydroxytryptamine receptor 1D [Echinops telfairi]	1.38e-05
ATY93706.1	long-wavelength rhodopsin, partial [Eucera (Eucera) sp. n. ad27]	1.38e-05
EFX80602.1	hypothetical protein DAPPUDRAFT_50880, partial [Daphnia pulex]	1.38e-05
KFW72759.1	Kappa-type opioid receptor, partial [Pygoscelis adeliae]	1.38e-05
KFQ38472.1	Kappa-type opioid receptor, partial [Mesitornis unicolor]	1.38e-05
KFV56262.1	Kappa-type opioid receptor, partial [Gavia stellata]	1.38e-05
XP_019382812.1	PREDICTED: kappa-type opioid receptor [Gavialis gangeticus]	1.38e-05
XP_010745940.1	probable G-protein coupled receptor 63 [Larimichthys crocea]	1.38e-05
XP_007560778.1	PREDICTED: urotensin-2 receptor isoform X2 [Poecilia formosa]	1.38e-05
XP_032990157.1	alpha-1A adrenergic receptor isoform X1 [Rhinolophus ferrumequinum]	1.38e-05
KAB0373515.1	hypothetical protein FD755_015174 [Muntiacus reevesi]	1.38e-05
XP_017341696.1	PREDICTED: trace amine-associated receptor 13c-like [Ictalurus punctatus]	1.38e-05
XP_019743978.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Hippocampus comes]	1.38e-05
XP_017782984.1	PREDICTED: G-protein coupled receptor moody-like isoform X1 [Nicrophorus vespilloides]	1.38e-05
XP_006114239.1	alpha-1A adrenergic receptor isoform X1 [Pelodiscus sinensis]	1.38e-05
XP_030421346.1	5-hydroxytryptamine receptor 7-like [Gopherus evgoodei]	1.38e-05
XP_018558761.1	PREDICTED: melatonin receptor type 1A [Lates calcarifer]	1.38e-05
BAO01053.1	neuropeptide GPCR A4 [Nilaparvata lugens]	1.38e-05
XP_032265213.1	5-hydroxytryptamine receptor 1E [Phoca vitulina]	1.38e-05
XP_023072640.1	alpha-1A adrenergic receptor isoform X3 [Piliocolobus tephrosceles]	1.38e-05
XP_013040276.1	PREDICTED: C-C chemokine receptor type 5-like [Anser cygnoides domesticus]	1.38e-05
XP_028630067.1	5-hydroxytryptamine receptor 4 isoform X2 [Grammomys surdaster]	1.39e-05
XP_017556473.1	PREDICTED: neuromedin-B receptor [Pygocentrus nattereri]	1.39e-05
XP_005493572.1	adenosine receptor A2b [Zonotrichia albicollis]	1.39e-05
XP_006788223.1	PREDICTED: N-arachidonyl glycine receptor-like [Neolamprologus brichardi]	1.39e-05
XP_004568035.1	N-arachidonyl glycine receptor [Maylandia zebra]	1.39e-05
KAE8289967.1	5-hydroxytryptamine receptor 1B [Larimichthys crocea]	1.39e-05
AGI44194.1	blue sensitive opsin, partial [Walkerella sp. 1 BW-2013]	1.39e-05
KFU92939.1	Histamine H2 receptor, partial [Chaetura pelagica]	1.39e-05
KAA0709319.1	Melatonin receptor type 1A-A [Triplophysa tibetana]	1.39e-05
XP_032119943.1	probable G-protein coupled receptor 101 [Sapajus apella]	1.39e-05
XP_017369604.1	PREDICTED: probable G-protein coupled receptor 101 [Cebus capucinus imitator]	1.39e-05
XP_029882322.1	alpha-2C adrenergic receptor [Aquila chrysaetos chrysaetos]	1.39e-05
XP_028630069.1	5-hydroxytryptamine receptor 4 isoform X4 [Grammomys surdaster]	1.39e-05
XP_020824152.1	melatonin receptor type 1A [Phascolarctos cinereus]	1.39e-05
NWH18383.1	GALR2 protein [Grus americana]	1.39e-05
XP_028363698.1	D(1B) dopamine receptor [Phyllostomus discolor]	1.39e-05
XP_009479393.1	PREDICTED: cholecystokinin receptor type A [Pelecanus crispus]	1.39e-05
XP_009885956.1	PREDICTED: cholecystokinin receptor type A [Charadrius vociferus]	1.39e-05
OXB82921.1	hypothetical protein H355_003363 [Colinus virginianus]	1.39e-05
XP_009894697.1	PREDICTED: neuromedin-B receptor [Picoides pubescens]	1.39e-05
KFP44319.1	Kappa-type opioid receptor, partial [Chlamydotis macqueenii]	1.39e-05
ADZ05929.1	rhodopsin, partial [Eledone cirrhosa]	1.39e-05
XP_015819430.1	PREDICTED: melatonin receptor type 1A [Nothobranchius furzeri]	1.39e-05
XP_032969276.1	5-hydroxytryptamine receptor 1D [Rhinolophus ferrumequinum]	1.39e-05
XP_013780498.1	rhodopsin-like [Limulus polyphemus]	1.39e-05
AGF93714.1	rhodopsin, partial [Pangasianodon hypophthalmus]	1.39e-05
KFQ85953.1	Kappa-type opioid receptor, partial [Phoenicopterus ruber ruber]	1.39e-05
OWK50851.1	Alpha-1A adrenergic receptor [Lonchura striata domestica]	1.39e-05
XP_028586123.1	alpha-2A adrenergic receptor [Podarcis muralis]	1.39e-05
XP_020007773.1	probable G-protein coupled receptor 101 [Castor canadensis]	1.39e-05
XP_025249949.1	alpha-1A adrenergic receptor isoform X1 [Theropithecus gelada]	1.39e-05
XP_005808542.2	vasopressin V2 receptor-like isoform X2 [Xiphophorus maculatus]	1.39e-05
XP_006071613.2	C-C chemokine receptor type 1 [Bubalus bubalis]	1.39e-05
KFV49736.1	Alpha-1A adrenergic receptor, partial [Gavia stellata]	1.39e-05
XP_004390775.1	melatonin-related receptor [Trichechus manatus latirostris]	1.39e-05
XP_033085146.1	alpha-1A adrenergic receptor isoform X3 [Trachypithecus francoisi]	1.39e-05
RVE48240.1	hypothetical protein evm_007097 [Chilo suppressalis]	1.39e-05
XP_028630068.1	5-hydroxytryptamine receptor 4 isoform X3 [Grammomys surdaster]	1.39e-05
KOC61022.1	Allatostatin-A receptor [Habropoda laboriosa]	1.39e-05
XP_030720197.1	LOW QUALITY PROTEIN: D(1B) dopamine receptor [Globicephala melas]	1.39e-05
XP_023149841.1	5-hydroxytryptamine receptor 1A-beta [Amphiprion ocellaris]	1.39e-05
XP_034131295.1	octopamine receptor beta-3R isoform X1 [Drosophila guanche]	1.39e-05
XP_017076826.1	PREDICTED: octopamine receptor beta-3R isoform X1 [Drosophila eugracilis]	1.39e-05
XP_015357169.1	PREDICTED: 5-hydroxytryptamine receptor 5B [Marmota marmota marmota]	1.39e-05
XP_029571808.1	P2Y purinoceptor 1 [Salmo trutta]	1.40e-05
AKO71797.1	long wavelength rhodopsin, partial [Monomorium micrommaton]	1.40e-05
XP_012290582.1	alpha-1A adrenergic receptor isoform X3 [Aotus nancymaae]	1.40e-05
XP_027785643.1	G-protein coupled receptor 135 [Marmota flaviventris]	1.40e-05
ATQ64330.1	UV-sensitive opsin [Megabalanus volcano]	1.40e-05
XP_030405425.1	kappa-type opioid receptor [Gopherus evgoodei]	1.40e-05
XP_022116353.1	octopamine receptor beta-2R [Pieris rapae]	1.40e-05
XP_015523476.1	PREDICTED: G-protein coupled receptor moody [Neodiprion lecontei]	1.40e-05
XP_016865899.1	opsin-5 isoform X2 [Homo sapiens]	1.40e-05
XP_022786758.1	G-protein coupled receptor 161-like [Stylophora pistillata]	1.40e-05
XP_007902811.1	PREDICTED: substance-K receptor [Callorhinchus milii]	1.40e-05
XP_021015341.1	kappa-type opioid receptor [Mus caroli]	1.40e-05
XP_019290799.1	PREDICTED: kappa-type opioid receptor isoform X2 [Panthera pardus]	1.40e-05
KAF0044475.1	hypothetical protein F2P81_003633 [Scophthalmus maximus]	1.40e-05
KAA0711325.1	5-hydroxytryptamine receptor 1B [Triplophysa tibetana]	1.40e-05
XP_009876360.1	PREDICTED: alpha-2C adrenergic receptor, partial [Apaloderma vittatum]	1.40e-05
XP_010183251.1	PREDICTED: [Arg8]-vasotocin receptor-like [Mesitornis unicolor]	1.40e-05
KAF1395431.1	hypothetical protein PFLUV_G00011450 [Perca fluviatilis]	1.40e-05
XP_031158206.1	melatonin receptor type 1A [Sander lucioperca]	1.40e-05
XP_026071045.1	galanin receptor type 1-like [Carassius auratus]	1.40e-05
AOX15723.1	kappa 1 opioid receptor [Gallus gallus]	1.40e-05
XP_002605761.1	hypothetical protein BRAFLDRAFT_218348, partial [Branchiostoma floridae]	1.40e-05
XP_010971669.1	PREDICTED: melatonin receptor type 1B [Camelus bactrianus]	1.40e-05
XP_004270734.1	alpha-1A adrenergic receptor isoform X1 [Orcinus orca]	1.40e-05
ALK02423.1	LWS-1, partial [Poecilia reticulata]	1.40e-05
NP_001041723.1	melatonin receptor type 1B [Taeniopygia guttata]	1.40e-05
KFQ62036.1	Alpha-1A adrenergic receptor, partial [Pelecanus crispus]	1.40e-05
XP_015756795.1	PREDICTED: neuropeptide FF receptor 2-like isoform X2 [Acropora digitifera]	1.41e-05
