XP_002070518.1	allatostatin-A receptor [Drosophila willistoni]	1.50e-05
XP_031454723.1	somatostatin receptor type 2 [Phasianus colchicus]	1.50e-05
XP_005511941.1	somatostatin receptor type 2 [Columba livia]	1.50e-05
XP_009893273.1	PREDICTED: C-C chemokine receptor type 2-like [Charadrius vociferus]	1.50e-05
QFS22795.1	rhodopsin [Sinocyclocheilus angularis]	1.50e-05
XP_028025261.1	G-protein coupled receptor moody-like isoform X1 [Bombyx mandarina]	1.50e-05
ACF34751.1	rhodopsin, partial [Phalacrocorax carbo]	1.50e-05
XP_006781579.1	PREDICTED: alpha-1B adrenergic receptor-like [Neolamprologus brichardi]	1.50e-05
AIE43445.1	rhodopsin, partial [Jenynsia lineata]	1.50e-05
XP_021936833.1	visual pigment-like receptor peropsin [Zootermopsis nevadensis]	1.50e-05
XP_004676300.1	PREDICTED: C-C chemokine receptor type 3 [Condylura cristata]	1.50e-05
XP_017585739.1	PREDICTED: prostaglandin E2 receptor EP4 subtype isoform X1 [Corvus brachyrhynchos]	1.50e-05
XP_012290583.1	alpha-1A adrenergic receptor isoform X4 [Aotus nancymaae]	1.50e-05
XP_029908716.1	alpha-2A adrenergic receptor [Myripristis murdjan]	1.50e-05
XP_008113561.1	PREDICTED: leukotriene B4 receptor 2 [Anolis carolinensis]	1.50e-05
ANY44024.1	rhodopsin, partial [Noturus gyrinus]	1.50e-05
XP_019948381.1	PREDICTED: chemokine-like receptor 1 isoform X2 [Paralichthys olivaceus]	1.50e-05
XP_025841656.1	melatonin-related receptor [Vulpes vulpes]	1.50e-05
ACC85895.1	green-sensitive pigment Rh2B [Opsariichthys pachycephalus]	1.50e-05
NP_150645.2	alpha-1A adrenergic receptor isoform 3 [Homo sapiens]	1.51e-05
XP_003937246.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Saimiri boliviensis boliviensis]	1.51e-05
ABF65879.1	rhodopsin, partial [Pleuragramma antarctica]	1.51e-05
XP_009979297.1	PREDICTED: melatonin receptor type 1A [Tauraco erythrolophus]	1.51e-05
XP_006121943.1	neuropeptide Y receptor type 1 [Pelodiscus sinensis]	1.51e-05
OTF79144.1	hypothetical protein BLA29_002479 [Euroglyphus maynei]	1.51e-05
XP_018422437.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Nanorana parkeri]	1.51e-05
XP_020389194.1	galanin receptor type 2-like [Rhincodon typus]	1.51e-05
XP_030817989.1	melanin-concentrating hormone receptor 1-like [Camarhynchus parvulus]	1.51e-05
XP_009078548.1	PREDICTED: somatostatin receptor type 3 [Acanthisitta chloris]	1.51e-05
XP_017552708.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X1 [Pygocentrus nattereri]	1.51e-05
XP_016326598.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Sinocyclocheilus anshuiensis]	1.51e-05
XP_009970193.2	galanin receptor type 3 [Tyto alba alba]	1.51e-05
XP_025424049.1	gonadotropin-releasing hormone receptor-like isoform X2 [Sipha flava]	1.51e-05
AKD41292.1	dopamine receptor 1 [Locusta migratoria]	1.51e-05
XP_030734944.1	alpha-1A adrenergic receptor isoform X1 [Globicephala melas]	1.51e-05
OCT76720.1	hypothetical protein XELAEV_18031921mg [Xenopus laevis]	1.51e-05
XP_026908269.1	galanin receptor type 2 [Acinonyx jubatus]	1.51e-05
XP_010146472.1	PREDICTED: somatostatin receptor type 2 [Eurypyga helias]	1.51e-05
XP_021030628.1	trace amine-associated receptor 7b [Mus caroli]	1.51e-05
AIE13079.1	rhodopsin, partial [Chelon labrosus]	1.51e-05
XP_026555430.1	neuropeptide Y receptor type 1 [Pseudonaja textilis]	1.51e-05
XP_009636058.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Egretta garzetta]	1.51e-05
XP_029281529.1	probable G-protein coupled receptor 63 [Cottoperca gobio]	1.51e-05
XP_018617878.1	alpha-2B adrenergic receptor-like [Scleropages formosus]	1.51e-05
XP_006199027.2	histamine H2 receptor [Vicugna pacos]	1.51e-05
XP_010367396.1	somatostatin receptor type 4 [Rhinopithecus roxellana]	1.51e-05
XP_001982264.1	octopamine receptor beta-1R [Drosophila erecta]	1.51e-05
AQQ74171.1	rhodopsin, partial [Lipogramma sp. 2 LT-2017]	1.51e-05
AEZ66740.1	rhodopsin, partial [Barbodes aff. banksi BOLD:AAU3665]	1.52e-05
AHN54711.1	long-wavelength rhodopsin, partial [Philanthus coronatus]	1.52e-05
XP_021062854.1	C-C chemokine receptor type 1 [Mus pahari]	1.52e-05
AGA95340.1	prostaglandin E receptor subtype EP4, partial [Chilabothrus inornatus]	1.52e-05
XP_031589195.1	beta-2 adrenergic receptor-like [Oreochromis aureus]	1.52e-05
VBB32872.1	unnamed protein product [Acanthocheilonema viteae]	1.52e-05
ADW81870.1	rhodopsin, partial [Ctenogobiops mitodes]	1.52e-05
ANY44463.1	rhodopsin, partial [Cottus ricei]	1.52e-05
ADN93844.1	long-wavelength rhodopsin, partial [Isepeolus wagenknechti]	1.52e-05
XP_016905670.1	prolactin-releasing peptide receptor-like isoform X1 [Apis cerana]	1.52e-05
XP_034431056.1	trace amine-associated receptor 13c-like [Hippoglossus hippoglossus]	1.52e-05
NP_001009975.1	trace amine-associated receptor 7c [Rattus norvegicus]	1.53e-05
BAM64732.1	RH2Abeta opsin [Haplochromis pyrrhocephalus]	1.53e-05
AWP05592.1	putative 5-hydroxytryptamine receptor 4-like [Scophthalmus maximus]	1.53e-05
EFB19171.1	hypothetical protein PANDA_000612, partial [Ailuropoda melanoleuca]	1.53e-05
KAF0302808.1	5-hydroxytryptamine receptor 1 [Amphibalanus amphitrite]	1.53e-05
AIE13137.1	rhodopsin, partial [Planiliza ordensis]	1.53e-05
ADW81816.1	rhodopsin, partial [Risor ruber]	1.53e-05
KAF1770004.1	hypothetical protein GCK72_001821 [Caenorhabditis remanei]	1.53e-05
ADW81906.1	rhodopsin, partial [Mahidolia mystacina]	1.53e-05
KAF1439130.1	Beta-1 adrenergic receptor, partial [Pygoscelis papua]	1.53e-05
XP_033505323.1	probable G-protein coupled receptor 63 [Epinephelus lanceolatus]	1.53e-05
XP_005512833.3	substance-K receptor isoform X1 [Columba livia]	1.53e-05
XP_013104220.1	PREDICTED: 5-hydroxytryptamine receptor 1 [Stomoxys calcitrans]	1.53e-05
AIJ19348.1	long-wavelength rhodopsin, partial [Centris chlorura]	1.53e-05
NWI89199.1	SSR3 protein [Pitta sordida]	1.53e-05
AAO60534.1	rhodopsin, partial [Salmo trutta]	1.53e-05
XP_011431634.2	D(2)-like dopamine receptor [Crassostrea gigas]	1.53e-05
XP_017194847.1	PREDICTED: probable G-protein coupled receptor 45 [Oryctolagus cuniculus]	1.53e-05
XP_004428137.1	PREDICTED: alpha-2A adrenergic receptor [Ceratotherium simum simum]	1.53e-05
XP_032625132.1	melatonin receptor type 1B [Chelonoidis abingdonii]	1.53e-05
NP_001107355.1	galanin receptor type 1 [Xenopus tropicalis]	1.53e-05
KFZ53098.1	5-hydroxytryptamine receptor 4, partial [Antrostomus carolinensis]	1.53e-05
XP_031555054.1	neuromedin-U receptor 2-like [Actinia tenebrosa]	1.53e-05
XP_021536407.1	galanin receptor type 2 [Neomonachus schauinslandi]	1.53e-05
XP_032285869.1	galanin receptor type 2 [Phoca vitulina]	1.53e-05
ANY44287.1	rhodopsin, partial [Neogobius melanostomus]	1.53e-05
KAF2982559.1	hypothetical protein EK904_008557 [Melospiza melodia maxima]	1.53e-05
XP_007519411.1	PREDICTED: somatostatin receptor type 3 [Erinaceus europaeus]	1.53e-05
XP_022702359.1	uncharacterized protein LOC111267974 isoform X2 [Varroa jacobsoni]	1.53e-05
VDL72684.1	unnamed protein product [Nippostrongylus brasiliensis]	1.53e-05
BAG81775.1	melanin-concentrating hormone receptor 1, partial [Macaca fascicularis]	1.54e-05
XP_030225058.1	5-hydroxytryptamine receptor 4 isoform X1 [Gadus morhua]	1.54e-05
KAF1502354.1	Galanin receptor type 2, partial [Megadyptes antipodes antipodes]	1.54e-05
XP_021509380.1	trace amine-associated receptor 5 [Meriones unguiculatus]	1.54e-05
O42307.1	RecName: Full=Rhodopsin [Cottinella boulengeri]	1.54e-05
XP_026236264.1	histamine H2 receptor isoform X1 [Urocitellus parryii]	1.54e-05
XP_031427527.1	beta-2 adrenergic receptor [Clupea harengus]	1.54e-05
NP_001370897.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	1.54e-05
XP_022273538.1	5-hydroxytryptamine receptor 4 isoform X1 [Canis lupus familiaris]	1.54e-05
OZF75119.1	hypothetical protein FL82_12367, partial [Caenorhabditis remanei]	1.54e-05
XP_034939360.1	putative tyramine receptor 2 [Chelonus insularis]	1.54e-05
XP_033984735.1	probable G-protein coupled receptor 45 [Trematomus bernacchii]	1.54e-05
AIU94630.1	opsin 4, partial [Asterias rubens]	1.54e-05
OAD54456.1	Octopamine receptor beta-3R [Eufriesea mexicana]	1.54e-05
XP_016347835.1	PREDICTED: somatostatin receptor type 1-like [Sinocyclocheilus anshuiensis]	1.54e-05
XP_014678901.1	PREDICTED: protein trapped in endoderm-1-like [Priapulus caudatus]	1.54e-05
XP_029026623.1	prostacyclin receptor isoform X2 [Betta splendens]	1.54e-05
AEJ07812.1	opsin, partial [Squalidus argentatus]	1.54e-05
AFK84149.1	rhodopsin, partial [Ameiurus nebulosus]	1.54e-05
XP_027875455.1	prostaglandin E2 receptor EP4 subtype-like [Xiphophorus couchianus]	1.54e-05
XP_003217630.1	PREDICTED: alpha-2Da adrenergic receptor [Anolis carolinensis]	1.55e-05
KFR05129.1	5-hydroxytryptamine receptor 4, partial [Nipponia nippon]	1.55e-05
XP_018079078.1	PREDICTED: galanin receptor type 1-like [Xenopus laevis]	1.55e-05
PNF16535.1	hypothetical protein B7P43_G07202 [Cryptotermes secundus]	1.55e-05
AFK83344.1	long-wavelength rhodopsin, partial [Hoplitis minor]	1.55e-05
XP_005940641.1	PREDICTED: substance-P receptor-like [Haplochromis burtoni]	1.55e-05
ADN93896.1	long-wavelength rhodopsin, partial [Epeolus sp. JS-2010]	1.55e-05
ANY60084.1	rhodopsin, partial [Channa argus]	1.55e-05
AGR53618.1	rhodopsin, partial [Gobius niger]	1.55e-05
XP_018092550.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Xenopus laevis]	1.55e-05
QGZ00298.1	long wavelength rhodopsin, partial [Mycetophylax morschi]	1.55e-05
NP_989693.1	neuropeptide FF receptor 1 [Gallus gallus]	1.55e-05
NWH72774.1	SSR2 protein [Piaya cayana]	1.55e-05
XP_009281768.1	PREDICTED: somatostatin receptor type 2 [Aptenodytes forsteri]	1.55e-05
ETE69512.1	Alpha-2C adrenergic receptor, partial [Ophiophagus hannah]	1.55e-05
XP_026521907.1	trace amine-associated receptor 2 [Notechis scutatus]	1.55e-05
XP_005805172.1	somatostatin-like receptor F_48D10.1 [Xiphophorus maculatus]	1.55e-05
XP_034395418.1	somatostatin receptor type 2-like [Cyclopterus lumpus]	1.55e-05
AGQ55265.1	rhodopsin, partial [Austrofundulus transilis]	1.56e-05
AGQ55314.1	rhodopsin, partial [Trigonectes balzanii]	1.56e-05
XP_012332736.1	melatonin-related receptor [Aotus nancymaae]	1.56e-05
XP_023058052.1	melatonin-related receptor [Piliocolobus tephrosceles]	1.56e-05
XP_017714900.1	PREDICTED: melatonin-related receptor [Rhinopithecus bieti]	1.56e-05
AHN54730.1	long-wavelength rhodopsin, partial [Philanthus pulcherrimus]	1.56e-05
AAA86118.1	chemokine G-protein-coupled receptor [Mus musculus]	1.56e-05
XP_023250577.1	galanin receptor type 1-like [Seriola lalandi dorsalis]	1.56e-05
XP_004614576.1	PREDICTED: C-C chemokine receptor type 1 [Sorex araneus]	1.56e-05
XP_002710986.1	PREDICTED: somatostatin receptor type 4 [Oryctolagus cuniculus]	1.56e-05
ADM62100.1	rhodopsin, partial [Labrisomus nigricinctus]	1.56e-05
XP_032775117.1	neuropeptide Y receptor type 1 [Rattus rattus]	1.56e-05
XP_026171516.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Mastacembelus armatus]	1.56e-05
XP_008142620.1	neuropeptide Y receptor type 1 [Eptesicus fuscus]	1.56e-05
BAJ11405.1	rhodopsin, partial [Pseudohomaloptera leonardi]	1.56e-05
XP_012290582.1	alpha-1A adrenergic receptor isoform X3 [Aotus nancymaae]	1.57e-05
ASA47149.1	beta2 octopamine receptor [Nilaparvata lugens]	1.57e-05
XP_021201490.1	G-protein coupled receptor moody-like [Helicoverpa armigera]	1.57e-05
KFV12422.1	Melatonin receptor type 1A, partial [Tauraco erythrolophus]	1.57e-05
QGA87736.1	rhodopsin, partial [Plagiopsetta sp. NTUM 11985]	1.57e-05
XP_027848959.1	allatostatin-A receptor-like [Aphis gossypii]	1.57e-05
XP_021270563.1	somatostatin receptor type 2 [Numida meleagris]	1.57e-05
XP_007466234.1	PREDICTED: alpha-1A adrenergic receptor [Lipotes vexillifer]	1.57e-05
XP_003114892.1	CRE-CKR-1 protein [Caenorhabditis remanei]	1.57e-05
XP_021334987.1	alpha-1A adrenergic receptor [Danio rerio]	1.57e-05
AGR65815.1	long-wavelength rhodopsin, partial [Stelis (Stelis) sp. n. 3 JRL-2012]	1.57e-05
XP_023183910.1	5-hydroxytryptamine receptor 4 isoform X2 [Xiphophorus maculatus]	1.57e-05
XP_022171996.1	neuropeptide F receptor-like [Myzus persicae]	1.57e-05
XP_017082682.1	PREDICTED: octopamine receptor beta-1R [Drosophila eugracilis]	1.57e-05
ANY44412.1	rhodopsin, partial [Moxostoma anisurum]	1.57e-05
KRT80867.1	G protein-coupled receptor [Oryctes borbonicus]	1.57e-05
AGM51080.1	rhodopsin, partial [Diodon hystrix]	1.57e-05
AGQ55294.1	rhodopsin, partial [Rivulus sp. DMR-2013]	1.57e-05
XP_010346067.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Saimiri boliviensis boliviensis]	1.57e-05
XP_020858194.1	galanin receptor type 2 [Phascolarctos cinereus]	1.57e-05
AEZ66792.1	rhodopsin, partial [Oliotius oligolepis]	1.57e-05
XP_001972838.1	somatostatin receptor type 2 [Drosophila erecta]	1.57e-05
XP_029296503.1	substance-P receptor [Cottoperca gobio]	1.57e-05
XP_026890661.1	histamine H2 receptor isoform X2 [Acinonyx jubatus]	1.57e-05
ABC66102.1	rhodopsin, partial [Stereolepis gigas]	1.57e-05
XP_005412727.1	PREDICTED: N-formyl peptide receptor 2 isoform X3 [Chinchilla lanigera]	1.57e-05
XP_005152038.1	prostaglandin E2 receptor EP4 subtype [Melopsittacus undulatus]	1.57e-05
KTF80725.1	hypothetical protein cypCar_00017879 [Cyprinus carpio]	1.58e-05
NWI59829.1	SSR3 protein [Calyptomena viridis]	1.58e-05
XP_009920174.1	PREDICTED: LOW QUALITY PROTEIN: alpha-1D adrenergic receptor, partial [Haliaeetus albicilla]	1.58e-05
ANY44222.1	rhodopsin, partial [Ameiurus natalis]	1.58e-05
XP_033866341.1	probable G-protein coupled receptor 45 [Acipenser ruthenus]	1.58e-05
AKQ63047.1	FVRIamide receptor 1 [Platynereis dumerilii]	1.58e-05
XP_027057509.1	visual pigment-like receptor peropsin [Pocillopora damicornis]	1.58e-05
XP_027538663.1	5-hydroxytryptamine receptor 4 isoform X2 [Neopelma chrysocephalum]	1.58e-05
PKU31741.1	elmo domain-containing protein 3 [Limosa lapponica baueri]	1.58e-05
KTG47321.1	hypothetical protein cypCar_00035149 [Cyprinus carpio]	1.58e-05
BAM64733.1	RH2Abeta opsin [Haplochromis pyrrhocephalus]	1.58e-05
XP_033488224.1	melatonin receptor type 1B-like [Epinephelus lanceolatus]	1.58e-05
XP_033041215.1	somatostatin receptor type 4 [Trachypithecus francoisi]	1.58e-05
XP_008683815.1	PREDICTED: LOW QUALITY PROTEIN: neuropeptide Y receptor type 1 [Ursus maritimus]	1.58e-05
XP_008284685.1	PREDICTED: free fatty acid receptor 4 [Stegastes partitus]	1.58e-05
XP_016986523.1	PREDICTED: protein trapped in endoderm-1 [Drosophila rhopaloa]	1.58e-05
XP_016846298.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Anolis carolinensis]	1.58e-05
XP_022803932.1	melanopsin-like isoform X2 [Stylophora pistillata]	1.58e-05
XP_005243349.2	histamine H3 receptor-like [Falco peregrinus]	1.59e-05
XP_006797054.1	PREDICTED: somatostatin receptor type 2-like [Neolamprologus brichardi]	1.59e-05
XP_027452075.1	substance-K receptor [Zalophus californianus]	1.59e-05
AEZ66822.1	rhodopsin, partial [Sundadanio cf. axelrodi BOLD:AAU2681]	1.59e-05
XP_009936737.1	PREDICTED: melanin-concentrating hormone receptor 1 [Opisthocomus hoazin]	1.59e-05
AGS48102.1	opsin, partial [Osteobrama cunma]	1.59e-05
AJW75822.1	long-wavelength rhodopsin, partial [Melitta leporina]	1.59e-05
ABO86524.1	rhodopsin, partial [Diapterus auratus]	1.59e-05
TKC51648.1	hypothetical protein EI555_017636 [Monodon monoceros]	1.59e-05
XP_017909197.1	PREDICTED: histamine H2 receptor isoform X3 [Capra hircus]	1.59e-05
XP_030033720.1	orexin receptor type 1-like [Manduca sexta]	1.59e-05
XP_033005587.1	alpha-2A adrenergic receptor [Lacerta agilis]	1.59e-05
XP_017395880.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Cebus capucinus imitator]	1.59e-05
XP_005332643.1	galanin receptor type 2 [Ictidomys tridecemlineatus]	1.59e-05
XP_001994735.1	octopamine receptor beta-1R [Drosophila grimshawi]	1.59e-05
AWX49485.1	long wavelength rhodopsin, partial [Protanilla sp. TH02]	1.59e-05
KAF4111065.1	hypothetical protein G5714_008096 [Onychostoma macrolepis]	1.59e-05
XP_032451608.1	galanin receptor type 2 [Lynx canadensis]	1.59e-05
ADN93811.1	long-wavelength rhodopsin, partial [Centris decolorata]	1.59e-05
AAW71797.1	long-wavelength rhodopsin, partial [Bombus argillaceus]	1.59e-05
AQQ74170.1	rhodopsin, partial [Lipogramma evides]	1.60e-05
BAD88489.1	rhodopsin, partial [Astatotilapia calliptera]	1.60e-05
XP_032375464.1	C-C chemokine receptor type 1-like [Etheostoma spectabile]	1.60e-05
XP_032480923.1	histamine H2 receptor isoform X2 [Phocoena sinus]	1.60e-05
AIJ19338.1	long-wavelength rhodopsin, partial [Centris terminata]	1.60e-05
XP_010577549.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Haliaeetus leucocephalus]	1.60e-05
XP_013364325.1	PREDICTED: N-formyl peptide receptor 2 isoform X2 [Chinchilla lanigera]	1.60e-05
ANB30977.1	prostaglandin E receptor 4, partial [Sceloporus smaragdinus]	1.60e-05
XP_003438730.1	somatostatin receptor type 2 [Oreochromis niloticus]	1.60e-05
XP_017552710.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X2 [Pygocentrus nattereri]	1.60e-05
XP_032014556.1	histamine H2 receptor isoform X2 [Hylobates moloch]	1.60e-05
CAC87882.1	alpha2 b1 adrenergic receptor [Takifugu rubripes]	1.60e-05
XP_032263319.1	trace amine-associated receptor 4-like [Phoca vitulina]	1.60e-05
AIE43419.1	rhodopsin, partial [Poropanchax normani]	1.60e-05
AFK83307.1	long-wavelength rhodopsin, partial [Hoplitis anthocopoides]	1.60e-05
RUS84727.1	hypothetical protein EGW08_007514, partial [Elysia chlorotica]	1.60e-05
XP_019759039.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Dendroctonus ponderosae]	1.60e-05
XP_029196743.1	G-protein coupled receptor 161-like isoform X2 [Acropora millepora]	1.60e-05
NP_001345884.1	neuropeptide Y receptor type 1 [Mus musculus]	1.60e-05
AEM61003.1	long-wavelength opsin, partial [Megalopta centralis]	1.60e-05
XP_008430374.1	PREDICTED: C-C chemokine receptor type 5-like [Poecilia reticulata]	1.60e-05
RWS02901.1	putative G-protein coupled receptor No18-like protein [Dinothrombium tinctorium]	1.60e-05
XP_002054844.1	octopamine receptor beta-1R [Drosophila virilis]	1.61e-05
XP_022610783.1	prostaglandin E2 receptor EP4 subtype-like [Seriola dumerili]	1.61e-05
XP_012866889.1	PREDICTED: somatostatin receptor type 5 [Dipodomys ordii]	1.61e-05
XP_023343122.1	somatostatin receptor type 2-like isoform X1 [Eurytemora affinis]	1.61e-05
KFP23478.1	C-C chemokine receptor type 5, partial [Colius striatus]	1.61e-05
XP_006986778.1	PREDICTED: trace amine-associated receptor 7a-like [Peromyscus maniculatus bairdii]	1.61e-05
AVR48148.1	rhodopsin [Myzopsetta punctatissima]	1.61e-05
XP_011560099.1	PREDICTED: dopamine receptor 1 [Plutella xylostella]	1.61e-05
KAF1433198.1	D(5)-like dopamine receptor, partial [Spheniscus mendiculus]	1.61e-05
XP_033472985.1	probable G-protein coupled receptor 45 [Epinephelus lanceolatus]	1.61e-05
XP_010782324.1	PREDICTED: probable G-protein coupled receptor 45 [Notothenia coriiceps]	1.61e-05
AOG74733.1	prostaglandin E receptor 4, partial [Gonocephalus sophiae]	1.61e-05
XP_028519321.1	substance-P receptor [Exaiptasia pallida]	1.61e-05
XP_023072640.1	alpha-1A adrenergic receptor isoform X3 [Piliocolobus tephrosceles]	1.61e-05
KFZ65863.1	Somatostatin receptor type 3, partial [Antrostomus carolinensis]	1.61e-05
XP_027059981.1	high-affinity lysophosphatidic acid receptor-like [Pocillopora damicornis]	1.61e-05
XP_025063125.1	melatonin receptor type 1A [Alligator sinensis]	1.61e-05
AOL02335.1	medium-wavelength sensitive opsin, partial [Amblyglyphidodon leucogaster]	1.61e-05
XP_033036017.1	histamine H2 receptor isoform X1 [Trachypithecus francoisi]	1.61e-05
XP_021465990.1	green-sensitive opsin-like isoform X2 [Oncorhynchus mykiss]	1.62e-05
ADU76041.1	rhodopsin, partial [Microlipophrys caboverdensis]	1.62e-05
TRY55058.1	hypothetical protein DNTS_020785 [Danionella translucida]	1.62e-05
KFQ31075.1	Opsin-3, partial [Mesitornis unicolor]	1.62e-05
Q9YGZ7.1	RecName: Full=Rhodopsin [Chelon saliens]	1.62e-05
XP_021026372.1	neuropeptide Y receptor type 1 [Mus caroli]	1.62e-05
AJW75828.1	long-wavelength rhodopsin, partial [Melitta leporina]	1.62e-05
XP_034362424.1	galanin receptor type 2 isoform X1 [Arvicanthis niloticus]	1.62e-05
KAF1422855.1	hypothetical protein FQV23_0001592, partial [Spheniscus humboldti]	1.62e-05
