XP_012877224.1	PREDICTED: G-protein coupled receptor 161 [Dipodomys ordii]	2.37e-06
VCW68493.1	unnamed protein product [Gulo gulo]	2.37e-06
XP_029619848.1	5-hydroxytryptamine receptor 7-like [Salmo trutta]	2.37e-06
XP_021922986.1	histamine H1 receptor-like [Zootermopsis nevadensis]	2.37e-06
AAC60068.1	dopamine D1C receptor [Anguilla anguilla]	2.37e-06
XP_020320841.1	alpha-1A adrenergic receptor-like [Oncorhynchus kisutch]	2.38e-06
AAT48003.1	rhodopsin, partial [Onychoteuthis sp. B3-JMS-2004]	2.38e-06
XP_027038406.1	opsin-VA-like [Pocillopora damicornis]	2.38e-06
NP_001138320.1	D(1A) dopamine receptor [Gallus gallus]	2.38e-06
XP_027053073.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	2.39e-06
NP_001086324.1	retinal G protein coupled receptor L homeolog [Xenopus laevis]	2.39e-06
XP_022129703.1	protein trapped in endoderm-1 isoform X1 [Pieris rapae]	2.39e-06
XP_016054967.1	PREDICTED: probable G-protein coupled receptor 45, partial [Miniopterus natalensis]	2.39e-06
XP_028669007.1	alpha-1B adrenergic receptor [Erpetoichthys calabaricus]	2.39e-06
TNM86985.1	hypothetical protein fugu_007215 [Takifugu bimaculatus]	2.39e-06
XP_020484870.1	alpha-2 adrenergic receptor [Labrus bergylta]	2.39e-06
XP_004696858.1	D(1A) dopamine receptor [Echinops telfairi]	2.39e-06
XP_007954226.1	PREDICTED: D(1A) dopamine receptor [Orycteropus afer afer]	2.39e-06
XP_019967563.1	PREDICTED: D(5)-like dopamine receptor [Paralichthys olivaceus]	2.39e-06
XP_012943687.1	PREDICTED: alpha-2C adrenergic receptor-like [Aplysia californica]	2.39e-06
XP_006872686.1	PREDICTED: G-protein coupled receptor 161 [Chrysochloris asiatica]	2.39e-06
XP_015283723.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Gekko japonicus]	2.39e-06
XP_021245066.1	mu-type opioid receptor isoform X1 [Numida meleagris]	2.39e-06
XP_020658848.1	5-hydroxytryptamine receptor 7, partial [Pogona vitticeps]	2.39e-06
KPP73650.1	alpha-1B adrenergic receptor-like [Scleropages formosus]	2.39e-06
KFR12096.1	D(1B) dopamine receptor, partial [Opisthocomus hoazin]	2.39e-06
XP_028653307.1	5-hydroxytryptamine receptor 1E [Erpetoichthys calabaricus]	2.40e-06
KFP85575.1	Neuropeptide Y receptor type 2, partial [Apaloderma vittatum]	2.40e-06
XP_029723287.1	5-hydroxytryptamine receptor 1-like [Aedes albopictus]	2.40e-06
XP_031243831.1	G-protein coupled receptor 161 isoform X2 [Mastomys coucha]	2.40e-06
XP_030048445.1	alpha-2C adrenergic receptor [Microcaecilia unicolor]	2.40e-06
KAB5517870.1	hypothetical protein PHYPO_G00172190 [Pangasianodon hypophthalmus]	2.40e-06
XP_031453977.1	D(1A) dopamine receptor [Phasianus colchicus]	2.40e-06
XP_021266418.1	D(1A) dopamine receptor [Numida meleagris]	2.40e-06
XP_021075547.1	neuropeptide Y receptor type 5 [Mus pahari]	2.41e-06
XP_026798018.1	LOW QUALITY PROTEIN: delta-type opioid receptor-like [Pangasianodon hypophthalmus]	2.41e-06
EFB20706.1	hypothetical protein PANDA_000313, partial [Ailuropoda melanoleuca]	2.41e-06
EFN87040.1	Octopamine receptor beta-1R [Harpegnathos saltator]	2.41e-06
XP_028446207.1	trace amine-associated receptor 1-like [Perca flavescens]	2.41e-06
ABU89928.1	long-wavelength rhodopsin, partial [Samba spinosa]	2.41e-06
XP_028737673.1	LOW QUALITY PROTEIN: somatostatin receptor type 4 [Peromyscus leucopus]	2.42e-06
TKS74372.1	Prostaglandin E2 receptor EP4 subtype [Collichthys lucidus]	2.42e-06
XP_005909463.1	PREDICTED: 5-hydroxytryptamine receptor 5B [Bos mutus]	2.42e-06
XP_032402297.1	5-hydroxytryptamine receptor 1D-like [Xiphophorus hellerii]	2.42e-06
XP_021007739.1	5-hydroxytryptamine receptor 7 isoform X2 [Mus caroli]	2.42e-06
XP_026085701.1	G-protein coupled receptor 135-like [Carassius auratus]	2.42e-06
XP_033880202.2	probable G-protein coupled receptor 83 [Acipenser ruthenus]	2.42e-06
XP_008938313.1	PREDICTED: G-protein coupled receptor 161 [Merops nubicus]	2.42e-06
XP_028363396.1	B2 bradykinin receptor isoform X2 [Phyllostomus discolor]	2.42e-06
XP_033478874.1	opsin-5-like [Epinephelus lanceolatus]	2.42e-06
KFV93267.1	D(1B) dopamine receptor, partial [Eurypyga helias]	2.42e-06
XP_029622864.1	muscarinic acetylcholine receptor M3-like isoform X6 [Salmo trutta]	2.42e-06
XP_019719059.1	PREDICTED: somatostatin receptor type 2 [Hippocampus comes]	2.43e-06
XP_020761937.1	trace amine-associated receptor 9 [Odocoileus virginianus texanus]	2.43e-06
XP_032347231.1	5-hydroxytryptamine receptor 7 isoform X1 [Camelus ferus]	2.43e-06
XP_017527080.1	PREDICTED: alpha-2A adrenergic receptor [Manis javanica]	2.43e-06
AGZ14004.1	long-wavelength rhodopsin, partial [Andrena proxima]	2.43e-06
PNJ89410.1	LOW QUALITY PROTEIN: HTR7 isoform 2 [Pongo abelii]	2.43e-06
OBS76137.1	hypothetical protein A6R68_17411, partial [Neotoma lepida]	2.43e-06
KXJ76119.1	hypothetical protein RP20_CCG010119 [Aedes albopictus]	2.44e-06
XP_034038317.1	kappa-type opioid receptor [Thalassophryne amazonica]	2.44e-06
XP_029998240.1	somatostatin receptor type 5-like isoform X1 [Sphaeramia orbicularis]	2.44e-06
XP_023159475.1	somatostatin receptor type 2 [Ceratitis capitata]	2.44e-06
KFW78444.1	D(1B) dopamine receptor, partial [Manacus vitellinus]	2.44e-06
CAA49352.1	serotonin receptor [Rattus norvegicus]	2.44e-06
AFH96928.1	long wave-sensitive opsin, partial [Poecilia reticulata]	2.44e-06
ELW58703.1	5-hydroxytryptamine receptor 1F [Tupaia chinensis]	2.44e-06
XP_008935345.1	PREDICTED: C-C chemokine receptor type 5-like [Merops nubicus]	2.44e-06
GCF44607.1	hypothetical protein parPi_0003935 [Paroedura picta]	2.44e-06
KAF2360463.1	G protein-coupled receptor rhodopsin-like [Trinorchestia longiramus]	2.45e-06
AWP05355.1	putative neuropeptide Y receptor type 2 [Scophthalmus maximus]	2.45e-06
AGI44272.1	ultraviolet sensitive opsin, partial [Walkerella sp. 1 BW-2013]	2.45e-06
AAZ42071.1	rhodopsin, partial [Coryphaena equiselis]	2.45e-06
XP_002088425.1	uncharacterized protein Dyak_GE18562 [Drosophila yakuba]	2.45e-06
XP_014738332.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Sturnus vulgaris]	2.45e-06
AKB95440.1	rhodopsin, partial [Entomacrodus vomerinus]	2.45e-06
XP_024110075.1	5-hydroxytryptamine receptor 7 isoform X1 [Pongo abelii]	2.45e-06
XP_005084089.1	probable G-protein coupled receptor 83 [Mesocricetus auratus]	2.45e-06
XP_023061858.1	mu-type opioid receptor isoform X1 [Piliocolobus tephrosceles]	2.46e-06
XP_017516460.1	PREDICTED: D(1A) dopamine receptor isoform X2 [Manis javanica]	2.46e-06
XP_031549743.1	lutropin-choriogonadotropic hormone receptor-like isoform X2 [Actinia tenebrosa]	2.46e-06
XP_004632125.1	5-hydroxytryptamine receptor 7 isoform X1 [Octodon degus]	2.46e-06
XP_005385899.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Chinchilla lanigera]	2.46e-06
CAB3378787.1	Hypothetical predicted protein, partial [Cloeon dipterum]	2.46e-06
XP_015737192.1	nociceptin receptor isoform X2 [Coturnix japonica]	2.46e-06
XP_029880658.1	LOW QUALITY PROTEIN: galanin receptor type 1-like [Aquila chrysaetos chrysaetos]	2.46e-06
XP_017565621.1	PREDICTED: alpha-2C adrenergic receptor-like [Pygocentrus nattereri]	2.46e-06
XP_014812450.1	PREDICTED: C-C chemokine receptor type 5-like isoform X2 [Calidris pugnax]	2.46e-06
XP_020040537.1	5-hydroxytryptamine receptor 7 isoform X2 [Castor canadensis]	2.47e-06
AGZ14029.1	long-wavelength rhodopsin, partial [Macropis fulvipes]	2.47e-06
AKC58582.1	gustatory receptor 5 [Anomala corpulenta]	2.47e-06
XP_035243305.1	histamine H1 receptor [Anguilla anguilla]	2.47e-06
KTF93692.1	hypothetical protein cypCar_00002726 [Cyprinus carpio]	2.47e-06
XP_020388311.1	alpha-1D adrenergic receptor [Rhincodon typus]	2.47e-06
KAF2355047.1	G protein-coupled receptor rhodopsin-like [Trinorchestia longiramus]	2.47e-06
ADG65586.1	rhodopsin, partial [Pomatoschistus minutus]	2.47e-06
XP_015253575.1	PREDICTED: trace amine-associated receptor 1-like [Cyprinodon variegatus]	2.47e-06
XP_026100066.1	5-hydroxytryptamine receptor 1D-like [Carassius auratus]	2.47e-06
EDO44764.1	predicted protein, partial [Nematostella vectensis]	2.47e-06
AIY25878.1	long wavelength rhodopsin, partial [Cotesia sesamiae]	2.48e-06
XP_008005836.1	PREDICTED: mu-type opioid receptor isoform X4 [Chlorocebus sabaeus]	2.48e-06
XP_034539809.1	alpha-1A adrenergic receptor-like [Notolabrus celidotus]	2.48e-06
RVE51345.1	hypothetical protein evm_004025 [Chilo suppressalis]	2.48e-06
KXJ82627.1	hypothetical protein RP20_CCG012684 [Aedes albopictus]	2.48e-06
XP_001506393.2	alpha-1B adrenergic receptor [Ornithorhynchus anatinus]	2.48e-06
XP_025121205.1	kappa-type opioid receptor isoform X2 [Bubalus bubalis]	2.48e-06
XP_027897082.1	5-hydroxytryptamine receptor 1B-like [Xiphophorus couchianus]	2.48e-06
XP_028363395.1	B2 bradykinin receptor isoform X1 [Phyllostomus discolor]	2.48e-06
AGD95859.1	rhodopsin, partial [Neoachiropsetta milfordi]	2.48e-06
XP_017558214.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like [Pygocentrus nattereri]	2.48e-06
XP_035259604.1	D(5)-like dopamine receptor [Anguilla anguilla]	2.48e-06
AHM92648.1	rhodopsin, partial [Molva macrophthalma]	2.49e-06
XP_029212689.1	histamine H2 receptor-like [Acropora millepora]	2.49e-06
KAF3708078.1	Mu-type opioid receptor [Channa argus]	2.49e-06
EGW03052.1	Alpha-1B adrenergic receptor [Cricetulus griseus]	2.49e-06
EAT45870.2	AAEL002894-PA, partial [Aedes aegypti]	2.49e-06
XP_009509525.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Phalacrocorax carbo]	2.49e-06
XP_008145882.1	alpha-1B adrenergic receptor [Eptesicus fuscus]	2.49e-06
CAD59838.1	long-wavelength rhodopsin, partial [Pholetesor bedelliae]	2.50e-06
KAF3704083.1	D(5)-like dopamine receptor [Channa argus]	2.50e-06
XP_002029587.2	LOW QUALITY PROTEIN: somatostatin receptor type 5 [Drosophila persimilis]	2.51e-06
NWI15778.1	OPRD protein [Crypturellus soui]	2.51e-06
KFQ26704.1	C-C chemokine receptor type 5, partial [Merops nubicus]	2.51e-06
XP_029916226.1	5-hydroxytryptamine receptor 1A [Myripristis murdjan]	2.52e-06
ABY82593.1	kappa opioid-like receptor, partial [Rana pipiens]	2.52e-06
XP_005810530.2	muscarinic acetylcholine receptor M1 [Xiphophorus maculatus]	2.52e-06
XP_011227944.2	trace amine-associated receptor 6 [Ailuropoda melanoleuca]	2.52e-06
XP_023250146.1	B2 bradykinin receptor-like [Seriola lalandi dorsalis]	2.52e-06
XP_005565986.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Macaca fascicularis]	2.52e-06
ADN93816.1	long-wavelength rhodopsin, partial [Alepidosceles sp. JS-2010]	2.52e-06
XP_024290688.1	somatostatin receptor type 1-like [Oncorhynchus tshawytscha]	2.52e-06
XP_018591276.1	neuropeptide Y receptor type 1 [Scleropages formosus]	2.52e-06
XP_020360304.1	somatostatin receptor type 1-like [Oncorhynchus kisutch]	2.52e-06
XP_034140616.1	uncharacterized protein LOC117591455 isoform X2 [Drosophila guanche]	2.52e-06
XP_004838545.1	5-hydroxytryptamine receptor 7 isoform X1 [Heterocephalus glaber]	2.52e-06
XP_015985665.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Rousettus aegyptiacus]	2.53e-06
XP_023203248.1	5-hydroxytryptamine receptor 1B-like [Xiphophorus maculatus]	2.53e-06
XP_011553316.1	PREDICTED: opsin-2-like [Plutella xylostella]	2.53e-06
GAU94770.1	hypothetical protein RvY_06489 [Ramazzottius varieornatus]	2.53e-06
AAS67098.1	rhodopsin, partial [Tremoctopus violaceus]	2.53e-06
XP_032523685.1	octopamine receptor beta-3R-like [Danaus plexippus plexippus]	2.53e-06
XP_025978161.1	alpha-1A adrenergic receptor isoform X2 [Dromaius novaehollandiae]	2.53e-06
ELK26176.1	Kappa-type opioid receptor [Myotis davidii]	2.53e-06
XP_019127392.1	D(1)-like dopamine receptor [Larimichthys crocea]	2.53e-06
XP_029193437.1	G-protein coupled receptor 135-like [Acropora millepora]	2.54e-06
XP_015487914.1	D(1) dopamine receptor-like [Parus major]	2.54e-06
XP_013987777.1	PREDICTED: probable G-protein coupled receptor isoform X1 [Salmo salar]	2.54e-06
VTJ62696.1	Hypothetical predicted protein [Marmota monax]	2.54e-06
XP_026857078.1	5-hydroxytryptamine receptor 5A-like [Electrophorus electricus]	2.54e-06
XP_025252952.1	5-hydroxytryptamine receptor 7 isoform X3 [Theropithecus gelada]	2.54e-06
XP_005871535.1	PREDICTED: probable G-protein coupled receptor 63 [Myotis brandtii]	2.54e-06
OXB62034.1	hypothetical protein ASZ78_015676 [Callipepla squamata]	2.55e-06
XP_030886404.1	G-protein coupled receptor 161 isoform X1 [Leptonychotes weddellii]	2.55e-06
XP_030658406.1	5-hydroxytryptamine receptor 7 isoform X1 [Nomascus leucogenys]	2.55e-06
CAD59828.1	long-wavelength rhodopsin, partial [Cotesia glomerata]	2.55e-06
XP_030631409.1	5-hydroxytryptamine receptor 7 [Chanos chanos]	2.55e-06
XP_004205844.1	PREDICTED: opsin-3-like [Hydra vulgaris]	2.55e-06
XP_014589134.1	RPE-retinal G protein-coupled receptor [Equus caballus]	2.55e-06
XP_035242146.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	2.55e-06
XP_017834616.1	5-hydroxytryptamine receptor 7 isoform X5 [Callithrix jacchus]	2.55e-06
GAU91992.1	hypothetical protein RvY_04145 [Ramazzottius varieornatus]	2.55e-06
XP_021486936.1	5-hydroxytryptamine receptor 7 isoform X1 [Meriones unguiculatus]	2.55e-06
XP_012620995.1	5-hydroxytryptamine receptor 7 isoform X1 [Microcebus murinus]	2.56e-06
BAG35729.1	unnamed protein product [Homo sapiens]	2.56e-06
QFR07947.1	rhodopsin, partial [Istigobius ornatus]	2.56e-06
ANN11835.1	ultraviolet wavelength sensitive opsin 2 [Chrysochroa saundersii tonkinensis]	2.56e-06
XP_034062152.1	trace amine-associated receptor 13c-like [Gymnodraco acuticeps]	2.57e-06
CRK93701.1	CLUMA_CG007229, isoform A [Clunio marinus]	2.57e-06
XP_015747057.1	5-hydroxytryptamine receptor 1A, partial [Python bivittatus]	2.57e-06
AAZ32440.1	long-wavelength rhodopsin, partial [Scrapter ruficornis]	2.57e-06
XP_005450368.1	D(1B) dopamine receptor [Oreochromis niloticus]	2.57e-06
XP_027683006.1	delta-type opioid receptor isoform X3 [Chelonia mydas]	2.57e-06
XP_020569455.1	5-hydroxytryptamine receptor 1D [Oryzias latipes]	2.58e-06
XP_021486939.1	5-hydroxytryptamine receptor 7 isoform X2 [Meriones unguiculatus]	2.58e-06
XP_023231552.1	alpha-2A adrenergic receptor-like [Centruroides sculpturatus]	2.58e-06
XP_018593368.2	alpha-2C adrenergic receptor-like [Scleropages formosus]	2.58e-06
XP_023375705.1	G-protein coupled receptor 161 isoform X3 [Pteropus vampyrus]	2.58e-06
TNN48969.1	Trace amine-associated receptor 6 [Liparis tanakae]	2.58e-06
XP_029544789.1	alpha-1A adrenergic receptor-like [Oncorhynchus nerka]	2.58e-06
XP_014399111.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X5 [Myotis brandtii]	2.59e-06
XP_030048547.1	neuropeptide Y receptor type 2 [Microcaecilia unicolor]	2.59e-06
XP_014066618.1	PREDICTED: probable G-protein coupled receptor 135 [Salmo salar]	2.59e-06
XP_009213217.4	5-hydroxytryptamine receptor 7 isoform X1 [Papio anubis]	2.59e-06
XP_019921543.2	RYamide receptor [Crassostrea gigas]	2.59e-06
XP_026133440.1	5-hydroxytryptamine receptor 7-like [Carassius auratus]	2.59e-06
NWI87435.1	DRD1 protein [Pitta sordida]	2.59e-06
OWK06822.1	OPN1SW [Cervus elaphus hippelaphus]	2.59e-06
OWK06822.1	OPN1SW [Cervus elaphus hippelaphus]	4.45e-05
XP_009864298.1	PREDICTED: neuropeptide Y receptor type 2-like [Apaloderma vittatum]	2.59e-06
XP_021152104.1	histamine H1 receptor [Columba livia]	2.59e-06
KAF1626375.1	[Phe13]-bombesin receptor, partial [Eudyptes filholi]	2.59e-06
XP_025252950.1	5-hydroxytryptamine receptor 7 isoform X1 [Theropithecus gelada]	2.60e-06
XP_033507732.1	somatostatin receptor type 1 [Epinephelus lanceolatus]	2.60e-06
XP_004938291.1	G-protein coupled receptor 161 isoform X2 [Gallus gallus]	2.60e-06
NP_000903.2	kappa-type opioid receptor isoform 1 [Homo sapiens]	2.60e-06
XP_020040535.1	5-hydroxytryptamine receptor 7 isoform X1 [Castor canadensis]	2.60e-06
XP_012621004.1	5-hydroxytryptamine receptor 7 isoform X2 [Microcebus murinus]	2.60e-06
XP_027819769.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 5B [Ovis aries]	2.60e-06
XP_012972803.1	5-hydroxytryptamine receptor 7 isoform X1 [Mesocricetus auratus]	2.60e-06
XP_013784900.2	dopamine receptor 1-like isoform X2 [Limulus polyphemus]	2.61e-06
XP_035259550.1	5-hydroxytryptamine receptor 7 [Anguilla anguilla]	2.61e-06
XP_027509736.1	somatostatin receptor type 4 [Corapipo altera]	2.61e-06
XP_027443387.1	5-hydroxytryptamine receptor 1F [Zalophus californianus]	2.61e-06
ETN66024.1	somatostatin receptor [Anopheles darlingi]	2.61e-06
ACI16193.1	long-wavelength rhodopsin, partial [Iridomyrmex sp. AW29]	2.61e-06
XP_022241089.1	dopamine receptor 2-like [Limulus polyphemus]	2.61e-06
XP_007961710.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Chlorocebus sabaeus]	2.61e-06
RWS11502.1	G-protein coupled receptor-like protein [Dinothrombium tinctorium]	2.62e-06
XP_030286598.1	neuropeptide Y receptor type 2-like [Sparus aurata]	2.62e-06
XP_034140615.1	uncharacterized protein LOC117591455 isoform X1 [Drosophila guanche]	2.62e-06
XP_033090891.1	mu-type opioid receptor isoform X1 [Trachypithecus francoisi]	2.62e-06
XP_032026066.1	5-hydroxytryptamine receptor 7 isoform X1 [Hylobates moloch]	2.62e-06
XP_028582456.1	G-protein coupled receptor 161 isoform X1 [Podarcis muralis]	2.62e-06
NP_999250.1	5-hydroxytryptamine receptor 7 [Sus scrofa]	2.62e-06
XP_005609691.1	G-protein coupled receptor 161 isoform X1 [Equus caballus]	2.62e-06
GAV01297.1	hypothetical protein RvY_12034 [Ramazzottius varieornatus]	2.62e-06
XP_028424446.1	galanin receptor type 2 [Perca flavescens]	2.62e-06
XP_034038075.1	neuropeptide Y receptor Y7 [Thalassophryne amazonica]	2.63e-06
XP_028571623.1	probable G-protein coupled receptor 83 [Podarcis muralis]	2.63e-06
XP_028286343.1	thyrotropin-releasing hormone receptor-like [Parambassis ranga]	2.63e-06
RNA29872.1	prolactin-releasing peptide receptor-like [Brachionus plicatilis]	2.63e-06
NWI06704.1	DRD5 protein [Tichodroma muraria]	2.63e-06
QGA28423.1	ultraviolet-sensitive opsin [Bradysia odoriphaga]	2.63e-06
AAZ42154.1	rhodopsin, partial [Scomber scombrus]	2.64e-06
XP_032885515.1	D(1A) dopamine receptor [Amblyraja radiata]	2.64e-06
XP_013114402.1	PREDICTED: opsin Rh3 [Stomoxys calcitrans]	2.64e-06
QCI62059.1	long wavelength rhodopsin, partial [Cataglyphis hispanica]	2.64e-06
XP_007961709.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Chlorocebus sabaeus]	2.64e-06
XP_028582458.1	G-protein coupled receptor 161 isoform X2 [Podarcis muralis]	2.64e-06
XP_017751850.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Rhinopithecus bieti]	2.65e-06
XP_032766922.1	probable G-protein coupled receptor 83 [Rattus rattus]	2.65e-06
XP_030234423.1	5-hydroxytryptamine receptor 1D-like [Gadus morhua]	2.65e-06
XP_009453661.2	kappa-type opioid receptor [Pan troglodytes]	2.65e-06
OPJ66554.1	5-hydroxytryptamine receptor 1F [Patagioenas fasciata monilis]	2.65e-06
AGW83691.1	rhodopsin, partial [Lophiodes iwamotoi]	2.65e-06
XP_004082820.1	probable G-protein coupled receptor 135 [Oryzias latipes]	2.65e-06
CAB3365659.1	Hypothetical predicted protein [Cloeon dipterum]	2.66e-06
XP_012862287.1	kappa-type opioid receptor isoform X2 [Echinops telfairi]	2.66e-06
BAA08791.1	histamine H1 receptor [Mus musculus]	2.66e-06
KFP80229.1	D(5)-like dopamine receptor, partial [Acanthisitta chloris]	2.66e-06
XP_009987710.1	PREDICTED: D(1A) dopamine receptor [Tauraco erythrolophus]	2.66e-06
XP_028832079.1	kappa-type opioid receptor-like isoform X2 [Denticeps clupeoides]	2.66e-06
XP_034660271.1	octopamine receptor beta-3R isoform X2 [Drosophila subobscura]	2.66e-06
KAA0709815.1	D(1B) dopamine receptor D(5) dopamine receptor [Triplophysa tibetana]	2.66e-06
XP_028670377.1	histamine H1 receptor-like [Erpetoichthys calabaricus]	2.66e-06
XP_017156549.1	allatostatin-A receptor isoform X1 [Drosophila miranda]	2.66e-06
XP_032651321.1	alpha-1A adrenergic receptor [Chelonoidis abingdonii]	2.67e-06
XP_022364720.1	5-hydroxytryptamine receptor 1F [Enhydra lutris kenyoni]	2.67e-06
XP_001976810.1	allatostatin-A receptor [Drosophila erecta]	2.67e-06
KFQ25502.1	5-hydroxytryptamine receptor 1D, partial [Merops nubicus]	2.67e-06
XP_029929273.1	delta-type opioid receptor-like [Myripristis murdjan]	2.67e-06
AAA20985.1	kappa opioid receptor [Homo sapiens]	2.67e-06
