APB93215.1	rhodopsin, partial [Austrolebias patriciae]	1.64e-06
KFR04082.1	Galanin receptor type 1, partial [Nipponia nippon]	1.64e-06
XP_015603568.1	neuromedin-U receptor 1 [Cephus cinctus]	1.64e-06
XP_028408312.1	neuromedin-K receptor-like [Dendronephthya gigantea]	1.64e-06
QCI62041.1	long wavelength rhodopsin, partial [Cataglyphis hispanica]	1.65e-06
XP_035259188.1	beta-1 adrenergic receptor [Anguilla anguilla]	1.65e-06
KAB1259097.1	D dopamine receptor [Camelus dromedarius]	1.65e-06
XP_019644240.1	PREDICTED: allatostatin-A receptor-like isoform X1 [Branchiostoma belcheri]	1.65e-06
XP_027051655.1	histamine H2 receptor-like [Pocillopora damicornis]	1.65e-06
CAG13313.1	unnamed protein product [Tetraodon nigroviridis]	1.65e-06
XP_022793944.1	tyramine/octopamine receptor-like [Stylophora pistillata]	1.65e-06
XP_022056349.1	adenosine receptor A1-like [Acanthochromis polyacanthus]	1.65e-06
XP_020513739.1	hydroxycarboxylic acid receptor 2-like [Labrus bergylta]	1.65e-06
THD28926.1	Tachykinin peptides receptor 99D [Fasciola hepatica]	1.65e-06
QEX93681.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'luanso']	1.65e-06
XP_018098392.1	PREDICTED: chemokine-like receptor 1 [Xenopus laevis]	1.65e-06
XP_015255798.1	PREDICTED: trace amine-associated receptor 13c-like isoform X1 [Cyprinodon variegatus]	1.65e-06
XP_009930279.1	PREDICTED: uncharacterized protein LOC104327099 [Opisthocomus hoazin]	1.65e-06
XP_034179556.1	tachykinin-like peptides receptor 99D isoform X1 [Osmia lignaria]	1.65e-06
XP_004651252.1	PREDICTED: trace amine-associated receptor 4-like [Jaculus jaculus]	1.65e-06
XP_018044286.1	PREDICTED: tachykinin-like peptides receptor 99D [Atta colombica]	1.66e-06
ABD18388.1	long-wavelength rhodopsin, partial [Ectatomma brunneum]	1.66e-06
SCW24525.1	long-wavelength rhodopsin, partial [Aphaenogaster gibbosa]	1.66e-06
XP_027055008.1	QRFP-like peptide receptor [Pocillopora damicornis]	1.66e-06
XP_034040577.1	5-hydroxytryptamine receptor 1D [Thalassophryne amazonica]	1.66e-06
XP_016917633.1	G-protein coupled receptor moody isoform X1 [Apis cerana]	1.66e-06
ABF66141.1	opsin [Lycaena helloides]	1.66e-06
XP_033877837.1	D(1) dopamine receptor-like [Acipenser ruthenus]	1.66e-06
XP_027016332.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	1.66e-06
XP_004632125.1	5-hydroxytryptamine receptor 7 isoform X1 [Octodon degus]	1.67e-06
XP_005385899.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Chinchilla lanigera]	1.67e-06
XP_020327933.1	substance-P receptor [Oncorhynchus kisutch]	1.67e-06
XP_034502790.1	adenosine receptor A2b [Ailuropoda melanoleuca]	1.67e-06
XP_026074358.1	G-protein coupled receptor 1-like [Carassius auratus]	1.67e-06
XP_030720921.1	5-hydroxytryptamine receptor 7 isoform X2 [Globicephala melas]	1.67e-06
XP_026317195.1	G-protein coupled receptor 52 isoform X1 [Hyposmocoma kahamanoa]	1.67e-06
ACB70896.1	long wavelength rhodopsin, partial [Acanthetropis noctivaga]	1.67e-06
XP_034402917.1	5-hydroxytryptamine receptor 4 [Cyclopterus lumpus]	1.67e-06
XP_033093963.1	galanin receptor type 1 [Trachypithecus francoisi]	1.67e-06
XP_010865574.3	alpha-2Db adrenergic receptor isoform X3 [Esox lucius]	1.67e-06
AJE31433.1	long-wavelength rhodopsin, partial [Polyrhachis illaudata]	1.67e-06
ABD18357.1	long-wavelength rhodopsin, partial [Tetraponera sp. CSM-2006]	1.67e-06
VDK86976.1	unnamed protein product [Litomosoides sigmodontis]	1.68e-06
XP_013872960.1	PREDICTED: cholecystokinin receptor-like [Austrofundulus limnaeus]	1.68e-06
NWH79158.1	APJ protein [Piaya cayana]	1.68e-06
XP_023848768.1	somatostatin receptor type 2-like [Salvelinus alpinus]	1.68e-06
XP_034995178.1	alpha-1A adrenergic receptor isoform X2 [Zootoca vivipara]	1.68e-06
XP_033948045.1	D(1) dopamine receptor [Pseudochaenichthys georgianus]	1.68e-06
XP_015838944.1	PREDICTED: octopamine receptor beta-2R isoform X3 [Tribolium castaneum]	1.68e-06
XP_012737997.1	G-protein coupled receptor 54 isoform X2 [Fundulus heteroclitus]	1.68e-06
XP_021564430.1	mu-type opioid receptor isoform X3 [Carlito syrichta]	1.68e-06
XP_026856424.1	cysteinyl leukotriene receptor 2-like [Electrophorus electricus]	1.68e-06
XP_019115634.1	5-hydroxytryptamine receptor 4 [Larimichthys crocea]	1.68e-06
PKK21795.1	histamine receptor H2 [Columba livia]	1.68e-06
KPP60268.1	adenosine receptor A1-like [Scleropages formosus]	1.68e-06
KFP56188.1	D(1B) dopamine receptor, partial [Cariama cristata]	1.68e-06
XP_021569623.1	alpha-1A adrenergic receptor isoform X2 [Carlito syrichta]	1.68e-06
QEX93770.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'pundamilia-like']	1.68e-06
XP_020479970.1	alpha-1A adrenergic receptor-like [Monopterus albus]	1.69e-06
TWW66512.1	5-hydroxytryptamine receptor 4 [Takifugu flavidus]	1.69e-06
ATC69293.1	rhodopsin, partial [Tribolodon brandtii]	1.69e-06
OCU02112.1	hypothetical protein XELAEV_18007873mg [Xenopus laevis]	1.69e-06
XP_005385898.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Chinchilla lanigera]	1.69e-06
XP_032285869.1	galanin receptor type 2 [Phoca vitulina]	1.69e-06
XP_012712456.1	trace amine-associated receptor 1-like [Fundulus heteroclitus]	1.69e-06
AEB97418.1	long-wavelength rhodopsin, partial [Platythyrea pilosula]	1.69e-06
XP_020792685.1	G-protein coupled receptor 15-like [Boleophthalmus pectinirostris]	1.69e-06
AIM43119.1	long-wavelength rhodopsin, partial [Talaridris mandibularis]	1.69e-06
ABK54930.1	long wavelength rhodopsin, partial [Heteroponera panamensis]	1.69e-06
RMX54413.1	hypothetical protein pdam_00013897 [Pocillopora damicornis]	1.69e-06
XP_023275614.1	chemokine-like receptor 1 isoform X1 [Seriola lalandi dorsalis]	1.69e-06
ADZ48253.1	green cone photoreceptor opsin Rh2-1, partial [Gymnothorax favagineus]	1.69e-06
KAA0718598.1	C-C chemokine receptor type 2 [Triplophysa tibetana]	1.69e-06
XP_033634251.1	alpha-1B adrenergic receptor-like [Asterias rubens]	1.70e-06
NP_001317478.1	octopamine receptor beta-1R-like [Nicrophorus vespilloides]	1.70e-06
AWY63029.1	long-wavelength rhodopsin, partial [Bombus sushkini]	1.70e-06
ADI44640.1	putative rhodopsin receptor 1, partial [Anopheles dirus]	1.70e-06
XP_013868650.1	PREDICTED: probable G-protein coupled receptor 83 [Austrofundulus limnaeus]	1.70e-06
XP_029452782.1	trace amine-associated receptor 4-like [Rhinatrema bivittatum]	1.70e-06
QEX93678.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'pundamilia-like']	1.70e-06
XP_003930933.1	PREDICTED: C-C chemokine receptor type 8 isoform X1 [Saimiri boliviensis boliviensis]	1.70e-06
XP_034670656.1	allatostatin-A receptor [Drosophila subobscura]	1.70e-06
XP_015817159.1	PREDICTED: melatonin receptor type 1B-B-like [Nothobranchius furzeri]	1.70e-06
XP_027051744.1	visual pigment-like receptor peropsin [Pocillopora damicornis]	1.70e-06
XP_026761590.1	somatostatin receptor type 2 [Galleria mellonella]	1.70e-06
XP_034264923.1	probable G-protein coupled receptor 63 [Pantherophis guttatus]	1.70e-06
RUS90425.1	hypothetical protein EGW08_001830 [Elysia chlorotica]	1.70e-06
NWH64139.1	BRS4 protein [Geococcyx californianus]	1.71e-06
XP_018969602.1	PREDICTED: chemokine XC receptor 1-like [Cyprinus carpio]	1.71e-06
KGL97219.1	5-hydroxytryptamine receptor 6, partial [Charadrius vociferus]	1.71e-06
XP_022617658.1	chemokine-like receptor 1 [Seriola dumerili]	1.71e-06
QGH82507.1	rhodopsin, partial [Plagiognathops microlepis]	1.71e-06
XP_017559588.1	PREDICTED: melatonin receptor type 1A isoform X2 [Pygocentrus nattereri]	1.71e-06
NP_999250.1	5-hydroxytryptamine receptor 7 [Sus scrofa]	1.71e-06
XP_030060723.1	D(1C) dopamine receptor-like [Microcaecilia unicolor]	1.71e-06
XP_026337423.1	5-hydroxytryptamine receptor 7 isoform X1 [Ursus arctos horribilis]	1.71e-06
AAB25505.1	angiotensin receptor AT1 [rats, Sprague-Dawley, Peptide, 343 aa] [Rattus sp.]	1.71e-06
KAE9416877.1	hypothetical protein Angca_004308 [Angiostrongylus cantonensis]	1.71e-06
XP_018527573.1	PREDICTED: somatostatin receptor type 5-like [Lates calcarifer]	1.72e-06
RNA31346.1	neuropeptide F receptor [Brachionus plicatilis]	1.72e-06
ACF34733.1	rhodopsin, partial [Mionectes macconnelli]	1.72e-06
XP_006182437.1	melatonin receptor type 1B [Camelus ferus]	1.72e-06
AEU08486.1	long-wavelength rhodopsin, partial [Pheidole obtusospinosa]	1.72e-06
XP_020376329.1	nociceptin receptor [Rhincodon typus]	1.72e-06
AAO41020.1	long-wavelength rhodopsin, partial [Bombus bifarius]	1.72e-06
XP_010631723.1	neuropeptides B/W receptor type 2 [Fukomys damarensis]	1.72e-06
AWP14140.1	putative 5-hydroxytryptamine receptor-like [Scophthalmus maximus]	1.72e-06
KFO59461.1	Chemokine-like receptor 1, partial [Corvus brachyrhynchos]	1.72e-06
XP_021536407.1	galanin receptor type 2 [Neomonachus schauinslandi]	1.72e-06
XP_030417681.1	apelin receptor [Gopherus evgoodei]	1.72e-06
XP_008694570.1	PREDICTED: 5-hydroxytryptamine receptor 7, partial [Ursus maritimus]	1.72e-06
XP_008702116.1	PREDICTED: chemokine XC receptor 1 [Ursus maritimus]	1.72e-06
XP_003273305.3	histamine H2 receptor isoform X3 [Nomascus leucogenys]	1.72e-06
XP_031565757.1	adenosine receptor A2b-like [Actinia tenebrosa]	1.72e-06
XP_020504325.1	lysophosphatidic acid receptor 3 [Labrus bergylta]	1.72e-06
XP_028369896.1	5-hydroxytryptamine receptor 7 isoform X1 [Phyllostomus discolor]	1.72e-06
XP_034484269.1	somatostatin receptor type 5 [Drosophila innubila]	1.72e-06
XP_014610854.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X1 [Polistes canadensis]	1.72e-06
XP_014012149.1	PREDICTED: chemokine-like receptor 1 [Salmo salar]	1.72e-06
XP_028437263.1	galanin receptor type 1-like [Perca flavescens]	1.72e-06
KAF2982024.1	hypothetical protein EK904_015120, partial [Melospiza melodia maxima]	1.72e-06
XP_018082272.1	PREDICTED: chemokine-like receptor 1 [Xenopus laevis]	1.72e-06
XP_026228096.1	adenosine receptor A2b [Anabas testudineus]	1.72e-06
ABD18430.1	long-wavelength rhodopsin, partial [Cataulacus sp. CSM-2006]	1.72e-06
ALR74263.1	long wavelength rhodopsin, partial [Camponotus sp. MG131]	1.72e-06
AAF80541.1	long-wavelength rhodopsin, partial [Anthophora pacifica]	1.72e-06
XP_009886766.1	PREDICTED: adenosine receptor A3-like [Charadrius vociferus]	1.72e-06
XP_005420882.1	cysteinyl leukotriene receptor 2 [Geospiza fortis]	1.72e-06
OPJ90319.1	putative G-protein coupled receptor 83 [Patagioenas fasciata monilis]	1.72e-06
XP_022081357.1	tachykinin-like peptides receptor 99D isoform X1 [Acanthaster planci]	1.72e-06
ADG03923.1	long wavelength rhodopsin, partial [Myrmica rubra]	1.72e-06
ALA20714.1	long-wavelength rhodopsin, partial [Mystrium voeltzkowi]	1.73e-06
XP_033875411.1	histamine H1 receptor-like [Acipenser ruthenus]	1.73e-06
XP_028363736.1	neuropeptide FF receptor 2 [Phyllostomus discolor]	1.73e-06
XP_012529923.1	tachykinin-like peptides receptor 99D isoform X2 [Monomorium pharaonis]	1.73e-06
ALU57712.1	long wavelength rhodopsin, partial [Aphaenogaster ashmeadi]	1.73e-06
XP_026499167.1	opsin-2-like [Vanessa tameamea]	1.73e-06
XP_025091427.1	rhodopsin, GQ-coupled-like [Pomacea canaliculata]	1.73e-06
XP_009683978.1	PREDICTED: histamine H2 receptor isoform X2 [Struthio camelus australis]	1.73e-06
XP_021077310.1	trace amine-associated receptor 2 isoform X1 [Mus pahari]	1.73e-06
XP_023869185.1	cysteinyl leukotriene receptor 2-like [Salvelinus alpinus]	1.73e-06
AWP01718.1	putative substance-K receptor-like [Scophthalmus maximus]	1.73e-06
KFQ09561.1	Galanin receptor type 1, partial [Leptosomus discolor]	1.73e-06
ELT99124.1	hypothetical protein CAPTEDRAFT_64301, partial [Capitella teleta]	1.73e-06
XP_020902755.1	galanin receptor type 1-like [Exaiptasia pallida]	1.73e-06
NWI37455.1	SSR3 protein [Picathartes gymnocephalus]	1.73e-06
XP_031454723.1	somatostatin receptor type 2 [Phasianus colchicus]	1.73e-06
AHA61217.1	long wavelength rhodopsin, partial [Mycetophylax conformis]	1.73e-06
KFP12395.1	putative G-protein coupled receptor 83, partial [Egretta garzetta]	1.73e-06
XP_005086552.1	neuropeptides B/W receptor type 1 [Mesocricetus auratus]	1.73e-06
AAO41055.1	long-wavelength rhodopsin, partial [Bombus huntii]	1.73e-06
KFV93267.1	D(1B) dopamine receptor, partial [Eurypyga helias]	1.74e-06
ELW72451.1	Neuropeptides B/W receptor type 1 [Tupaia chinensis]	1.74e-06
XP_012873567.1	PREDICTED: bombesin receptor subtype-3 [Dipodomys ordii]	1.74e-06
XP_008117869.1	PREDICTED: beta-3 adrenergic receptor [Anolis carolinensis]	1.74e-06
XP_006628190.1	PREDICTED: probable G-protein coupled receptor 83 isoform X1 [Lepisosteus oculatus]	1.74e-06
GFG32611.1	hypothetical protein Cfor_04725, partial [Coptotermes formosanus]	1.74e-06
XP_009632818.1	PREDICTED: probable G-protein coupled receptor 83 [Egretta garzetta]	1.74e-06
XP_023015134.1	octopamine receptor beta-2R [Leptinotarsa decemlineata]	1.74e-06
RUS79029.1	hypothetical protein EGW08_013212 [Elysia chlorotica]	1.74e-06
XP_003510958.1	trace amine-associated receptor 8a [Cricetulus griseus]	1.74e-06
AEB97417.1	long-wavelength rhodopsin, partial [Platythyrea angusta]	1.74e-06
ALR74262.1	long wavelength rhodopsin, partial [Camponotus sp. MG089]	1.74e-06
XP_033193218.1	G-protein coupled receptor moody isoform X2 [Bombus vancouverensis nearcticus]	1.74e-06
QDE09706.1	long-wavelength opsin, partial [Niphargus krameri]	1.74e-06
ABO43226.1	rhodopsin, partial [Microchirus variegatus]	1.74e-06
XP_019411883.1	PREDICTED: beta-1 adrenergic receptor [Crocodylus porosus]	1.74e-06
XP_012708019.1	leukotriene B4 receptor 1 [Fundulus heteroclitus]	1.74e-06
XP_012168197.1	G-protein coupled receptor moody isoform X2 [Bombus terrestris]	1.74e-06
AFG30337.1	long wavelength rhodopsin, partial [Camponotus latangulus]	1.75e-06
XP_026470255.1	octopamine receptor beta-2R-like [Ctenocephalides felis]	1.75e-06
XP_034415374.1	somatostatin receptor type 2-like [Cyclopterus lumpus]	1.75e-06
XP_034622880.1	trace amine-associated receptor 4-like [Trachemys scripta elegans]	1.75e-06
XP_007449725.1	PREDICTED: galanin receptor type 1 [Lipotes vexillifer]	1.75e-06
XP_014708679.1	PREDICTED: adenosine receptor A2b isoform X2 [Equus asinus]	1.75e-06
XP_003465677.2	trace amine-associated receptor 2 [Cavia porcellus]	1.75e-06
XP_005887812.1	PREDICTED: trace amine-associated receptor 1 [Bos mutus]	1.75e-06
XP_004209180.1	PREDICTED: pinopsin-like [Hydra vulgaris]	1.75e-06
ACB70903.1	long wavelength rhodopsin, partial [Bradynobaenus cordobensis]	1.75e-06
XP_025201162.1	RYamide receptor-like isoform X1 [Melanaphis sacchari]	1.75e-06
PRD26118.1	Octbeta1R [Trichonephila clavipes]	1.75e-06
XP_034000568.1	adenosine receptor A1b [Trematomus bernacchii]	1.75e-06
BAF91216.1	melatonin receptor 1b [Lithobates catesbeianus]	1.75e-06
XP_015126282.1	dopamine receptor 1 isoform X2 [Diachasma alloeum]	1.76e-06
XP_033879370.2	histamine H1 receptor-like [Acipenser ruthenus]	1.76e-06
APQ46996.1	long-wavelength rhodopsin, partial [Odontomachus sp. ODON014]	1.76e-06
XP_030243070.1	dopamine receptor 1 isoform X2 [Drosophila navojoa]	1.76e-06
ABO43447.1	rhodopsin, partial [Chlorophthalmus agassizi]	1.76e-06
XP_022625113.1	alpha-1A adrenergic receptor-like [Seriola dumerili]	1.76e-06
XP_013917455.1	PREDICTED: melatonin receptor type 1B [Thamnophis sirtalis]	1.76e-06
XP_026489993.1	somatostatin receptor type 2-like [Vanessa tameamea]	1.76e-06
XP_005113183.1	PREDICTED: melatonin receptor type 1C-like [Aplysia californica]	1.76e-06
XP_009434180.1	C5a anaphylatoxin chemotactic receptor 1 isoform X1 [Pan troglodytes]	1.76e-06
XP_019326575.1	PREDICTED: melatonin-related receptor [Aptenodytes forsteri]	1.76e-06
XP_028893693.1	cardioacceleratory peptide receptor [Zeugodacus cucurbitae]	1.76e-06
XP_030415695.1	LOW QUALITY PROTEIN: somatostatin receptor type 1 [Gopherus evgoodei]	1.76e-06
ANY60111.1	rhodopsin, partial [Cyprinella lutrensis]	1.76e-06
XP_003208081.2	D(1) dopamine receptor-like [Meleagris gallopavo]	1.77e-06
VDO44362.1	unnamed protein product [Haemonchus placei]	1.77e-06
XP_028937713.1	adenosine receptor A2b [Ornithorhynchus anatinus]	1.77e-06
XP_029921293.1	substance-P receptor-like [Myripristis murdjan]	1.77e-06
KFQ23454.1	Galanin receptor type 1, partial [Merops nubicus]	1.77e-06
XP_025003287.1	C-C chemokine receptor type 4 [Gallus gallus]	1.77e-06
XP_034516057.1	neuropeptide Y receptor type 2 [Ailuropoda melanoleuca]	1.77e-06
XP_030128348.2	probable G-protein coupled receptor 83 isoform X1 [Taeniopygia guttata]	1.77e-06
XP_019364778.1	PREDICTED: chemokine XC receptor 1 [Gavialis gangeticus]	1.77e-06
XP_030243069.1	dopamine receptor 1 isoform X1 [Drosophila navojoa]	1.77e-06
XP_026881839.1	trace amine-associated receptor 1-like [Electrophorus electricus]	1.77e-06
XP_025908733.1	probable G-protein coupled receptor 83 [Nothoprocta perdicaria]	1.77e-06
XP_016006762.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X4 [Rousettus aegyptiacus]	1.77e-06
XP_019115989.1	leukotriene B4 receptor 1 [Larimichthys crocea]	1.77e-06
XP_024074280.1	adenosine receptor A2b [Terrapene carolina triunguis]	1.77e-06
AYM46217.1	long wavelength rhodopsin, partial [Myrmicocrypta longinoda]	1.77e-06
XP_032893312.1	probable G-protein coupled receptor 19 [Amblyraja radiata]	1.78e-06
XP_017356103.1	PREDICTED: trace amine-associated receptor 2 isoform X2 [Cebus capucinus imitator]	1.78e-06
KAE8743276.1	hypothetical protein FOCC_FOCC011105 [Frankliniella occidentalis]	1.78e-06
XP_002110763.1	hypothetical protein TRIADDRAFT_54003 [Trichoplax adhaerens]	1.78e-06
XP_005865393.1	PREDICTED: bombesin receptor subtype-3 [Myotis brandtii]	1.78e-06
XP_005159907.1	D(1) dopamine receptor-like [Danio rerio]	1.78e-06
OXB75597.1	hypothetical protein H355_015713 [Colinus virginianus]	1.78e-06
XP_033756726.1	probable G-protein coupled receptor 83 [Pecten maximus]	1.78e-06
XP_008987253.1	gastrin-releasing peptide receptor isoform X1 [Callithrix jacchus]	1.78e-06
XP_006755164.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Myotis davidii]	1.78e-06
XP_010806884.1	trace amine-associated receptor 1 [Bos taurus]	1.78e-06
XP_033502317.1	5-hydroxytryptamine receptor 4 [Epinephelus lanceolatus]	1.78e-06
XP_033980932.1	opioid receptor, delta 1a isoform X1 [Trematomus bernacchii]	1.78e-06
XP_035206290.1	LOW QUALITY PROTEIN: beta-2 adrenergic receptor-like, partial [Stegodyphus dumicola]	1.78e-06
XP_004080293.1	beta-1 adrenergic receptor [Oryzias latipes]	1.78e-06
XP_034155066.1	neuropeptide FF receptor 1 like 2 [Pangasianodon hypophthalmus]	1.79e-06
XP_032937006.1	substance-P receptor [Catharus ustulatus]	1.79e-06
XP_005173521.2	C-C chemokine receptor type 8-like [Danio rerio]	1.79e-06
XP_020791174.1	chemokine-like receptor 1 [Boleophthalmus pectinirostris]	1.79e-06
ETE63678.1	Leukotriene B4 receptor 1, partial [Ophiophagus hannah]	1.79e-06
XP_024222427.1	G-protein coupled receptor moody isoform X2 [Bombus impatiens]	1.79e-06
XP_030821769.1	adenosine receptor A3 [Camarhynchus parvulus]	1.79e-06
XP_004476986.1	C-C chemokine receptor type 6 [Dasypus novemcinctus]	1.79e-06
KAA0715626.1	G-protein coupled receptor 161 [Triplophysa tibetana]	1.79e-06
XP_021555494.1	5-hydroxytryptamine receptor 7 isoform X1 [Neomonachus schauinslandi]	1.79e-06
ABW36804.1	long-wavelength rhodopsin, partial [Pheidole innupta]	1.79e-06
XP_020625392.1	melatonin receptor type 1A-like [Orbicella faveolata]	1.79e-06
XP_005332969.1	C-C chemokine receptor type 1 [Ictidomys tridecemlineatus]	1.79e-06
XP_014020358.1	PREDICTED: cholecystokinin receptor-like [Salmo salar]	1.79e-06
ANY60717.1	long wavelength rhodopsin, partial [Anochetus isolatus]	1.79e-06
ELT92554.1	hypothetical protein CAPTEDRAFT_73422, partial [Capitella teleta]	1.80e-06
AFG30330.1	long wavelength rhodopsin, partial [Camponotus heteroclitus]	1.80e-06
XP_032869598.1	substance-P receptor-like isoform X1 [Amblyraja radiata]	1.80e-06
ASA47151.1	dopamine receptor 1 [Nilaparvata lugens]	1.80e-06
XP_031733992.1	C-C chemokine receptor type 9-like [Anarrhichthys ocellatus]	1.80e-06
OWK55477.1	Histamine H2 receptor [Lonchura striata domestica]	1.80e-06
