XP_019954280.1	PREDICTED: substance-K receptor [Paralichthys olivaceus]	1.69e-05
AAC02658.1	alpha 1A-adrenergic receptor [Mus musculus]	1.70e-05
XP_004624736.1	alpha-2C adrenergic receptor, partial [Octodon degus]	1.70e-05
XP_006818577.1	PREDICTED: melanopsin-like [Saccoglossus kowalevskii]	1.70e-05
XP_008943844.1	PREDICTED: neuropeptide Y receptor type 1 [Merops nubicus]	1.70e-05
XP_022172039.1	tachykinin-like peptides receptor 86C isoform X2 [Myzus persicae]	1.70e-05
AEA72813.1	rhodopsin, partial [Notropis chlorocephalus]	1.70e-05
XP_019398460.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Crocodylus porosus]	1.71e-05
XP_022625113.1	alpha-1A adrenergic receptor-like [Seriola dumerili]	1.71e-05
AEE80713.1	long-wavelength rhodopsin, partial [Trachusa larreae]	1.71e-05
ART29887.1	opsin [Eueides procula]	1.71e-05
AAZ42133.1	rhodopsin, partial [Auxis thazard]	1.71e-05
XP_004377200.1	5-hydroxytryptamine receptor 1D [Trichechus manatus latirostris]	1.71e-05
XP_008920759.3	D(3) dopamine receptor [Manacus vitellinus]	1.71e-05
XP_014000161.1	PREDICTED: trace amine-associated receptor 13c-like, partial [Salmo salar]	1.71e-05
XP_028596938.1	substance-P receptor [Podarcis muralis]	1.71e-05
XP_032608604.1	D(2) dopamine receptor isoform X4 [Taeniopygia guttata]	1.71e-05
0906201A	rhodopsin [Bos taurus]	1.71e-05
XP_021038081.1	alpha-1A adrenergic receptor isoform X3 [Mus caroli]	1.72e-05
XP_025920501.1	octopamine receptor-like [Apteryx rowi]	1.72e-05
EDO49789.1	predicted protein, partial [Nematostella vectensis]	1.72e-05
XP_006011232.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Latimeria chalumnae]	1.72e-05
KAF3696457.1	Trace amine-associated receptor 7a [Channa argus]	1.72e-05
GBN41853.1	Visual pigment-like receptor peropsin [Araneus ventricosus]	1.72e-05
ABI15835.1	rhodopsin, partial [Katsuwonus pelamis]	1.72e-05
KFW95719.1	hypothetical protein N336_09916, partial [Phalacrocorax carbo]	1.72e-05
ABK59141.1	long-wavelength rhodopsin, partial [Brachyglossula communis]	1.72e-05
XP_018530159.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Lates calcarifer]	1.72e-05
XP_030439200.1	chemokine-like receptor 1 [Gopherus evgoodei]	1.72e-05
ABB52709.1	rhodopsin, partial [Phycis phycis]	1.72e-05
XP_035018430.1	chemokine-like receptor 1 [Hippoglossus stenolepis]	1.73e-05
KAF4791316.1	putative G-protein coupled receptor No9 [Turdus rufiventris]	1.73e-05
GBN41875.1	Visual pigment-like receptor peropsin, partial [Araneus ventricosus]	1.73e-05
XP_022612805.1	alpha-1A adrenergic receptor-like [Seriola dumerili]	1.73e-05
XP_028998088.1	trace amine-associated receptor 13c-like [Betta splendens]	1.73e-05
AEO95362.1	adrenergic beta-2 receptor, partial [Jaculus jaculus]	1.73e-05
NWI18862.1	CML1 protein [Crypturellus soui]	1.74e-05
XP_030261927.1	5-hydroxytryptamine receptor 1B [Sparus aurata]	1.74e-05
XP_012215397.1	PREDICTED: octopamine receptor beta-3R-like isoform X2 [Linepithema humile]	1.74e-05
XP_016964420.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X1 [Drosophila biarmipes]	1.74e-05
ALK02394.1	LWS-1, partial [Micropoecilia picta]	1.74e-05
NWH38579.1	5HT1D protein [Chloropsis hardwickii]	1.74e-05
XP_031758564.1	trace amine-associated receptor 4 [Xenopus tropicalis]	1.74e-05
RXN34679.1	D(3) dopamine receptor-like protein [Labeo rohita]	1.74e-05
XP_022650256.1	5-hydroxytryptamine receptor-like isoform X1 [Varroa destructor]	1.74e-05
XP_030578036.1	trace amine-associated receptor 1-like [Archocentrus centrarchus]	1.74e-05
XP_018611824.2	alpha-1B adrenergic receptor [Scleropages formosus]	1.74e-05
XP_010765078.1	PREDICTED: opsin-5-like, partial [Notothenia coriiceps]	1.74e-05
XP_029324808.1	alpha-1A adrenergic receptor isoform X5 [Mus caroli]	1.74e-05
RVE52789.1	hypothetical protein evm_002662 [Chilo suppressalis]	1.75e-05
XP_026281836.1	5-hydroxytryptamine receptor-like [Frankliniella occidentalis]	1.75e-05
XP_026572349.1	bombesin receptor subtype-3 [Pseudonaja textilis]	1.75e-05
XP_008922093.1	trace amine-associated receptor 1 [Manacus vitellinus]	1.75e-05
KAF1758400.1	hypothetical protein GCK72_014858 [Caenorhabditis remanei]	1.75e-05
KFU94896.1	Opsin-3, partial [Chaetura pelagica]	1.75e-05
BCD40941.1	long wavelength rhodopsin, partial [Crematogaster aurita]	1.75e-05
XP_033977239.1	alpha-1B adrenergic receptor-like isoform X2 [Trematomus bernacchii]	1.75e-05
XP_031787009.1	dopamine receptor 1 isoform X3 [Nasonia vitripennis]	1.75e-05
XP_030577768.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 1B [Archocentrus centrarchus]	1.75e-05
AAG35459.1	beta-2 adrenergic receptor, partial [Lama glama]	1.75e-05
XP_005521846.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Pseudopodoces humilis]	1.75e-05
TNN39618.1	5-hydroxytryptamine receptor 1E [Liparis tanakae]	1.75e-05
KYN05975.1	Opsin, ultraviolet-sensitive [Cyphomyrmex costatus]	1.75e-05
CAA37373.1	D2 dopamine receptor [Rattus norvegicus]	1.76e-05
KFV41945.1	Rhodopsin [Tyto alba]	1.76e-05
XP_015226729.1	PREDICTED: gastrin-releasing peptide receptor [Cyprinodon variegatus]	1.76e-05
XP_027016418.1	LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	1.76e-05
XP_008412082.1	PREDICTED: neuromedin-K receptor [Poecilia reticulata]	1.76e-05
AKM15824.1	long-wavelength opsin, partial [Schizolachnus piniradiatae]	1.76e-05
AAB33554.1	neurokinin 2 receptor, NK-2R [rabbits, New Zealand White, pulmonary artery, Peptide, 384 aa] [Oryctolagus cuniculus]	1.76e-05
XP_030160360.1	thyrotropin-releasing hormone receptor [Lynx canadensis]	1.76e-05
XP_022599294.1	leukotriene B4 receptor 1-like [Seriola dumerili]	1.76e-05
KTG36545.1	hypothetical protein cypCar_00014706 [Cyprinus carpio]	1.76e-05
KFQ04093.1	Opsin-VA, partial [Haliaeetus albicilla]	1.76e-05
XP_005452491.1	5-hydroxytryptamine receptor 1B [Oreochromis niloticus]	1.76e-05
RWS03429.1	neuropeptide F receptor-like protein [Dinothrombium tinctorium]	1.76e-05
XP_005910626.1	PREDICTED: trace amine-associated receptor 6 [Bos mutus]	1.76e-05
XP_033166794.1	octopamine receptor beta-2R isoform X1 [Drosophila mauritiana]	1.76e-05
XP_010987529.1	P2Y purinoceptor 2 isoform X2 [Camelus dromedarius]	1.77e-05
XP_027027907.1	5-hydroxytryptamine receptor 1B-like [Tachysurus fulvidraco]	1.77e-05
XP_007090195.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Panthera tigris altaica]	1.77e-05
XP_023667347.1	trace amine-associated receptor 1-like [Paramormyrops kingsleyae]	1.77e-05
XP_026228063.1	dopamine receptor D2 like [Anabas testudineus]	1.77e-05
XP_005378203.1	PREDICTED: D(2) dopamine receptor isoform X1 [Chinchilla lanigera]	1.77e-05
XP_019864578.1	PREDICTED: neuropeptide F receptor-like [Aethina tumida]	1.77e-05
XP_024150162.1	trace amine-associated receptor 13c-like [Oryzias melastigma]	1.77e-05
XP_023015134.1	octopamine receptor beta-2R [Leptinotarsa decemlineata]	1.77e-05
XP_026018509.1	gastrin-releasing peptide receptor-like [Astatotilapia calliptera]	1.77e-05
XP_005719739.1	PREDICTED: neuropeptide Y receptor type 2-like [Pundamilia nyererei]	1.77e-05
XP_031316155.1	P2Y purinoceptor 2 isoform X1 [Camelus dromedarius]	1.77e-05
XP_034062133.1	trace amine-associated receptor 13c-like [Gymnodraco acuticeps]	1.77e-05
XP_032487663.1	alpha-2C adrenergic receptor [Phocoena sinus]	1.77e-05
XP_022521446.1	histamine H2 receptor-like isoform X1 [Astyanax mexicanus]	1.77e-05
XP_009470471.1	PREDICTED: histamine H2 receptor [Nipponia nippon]	1.77e-05
XP_015000488.1	alpha-1A adrenergic receptor isoform X2 [Macaca mulatta]	1.77e-05
ACA61594.1	rhodopsin, partial [Trisopterus esmarkii]	1.78e-05
XP_008395239.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Poecilia reticulata]	1.78e-05
KFO31127.1	D(2) dopamine receptor [Fukomys damarensis]	1.78e-05
XP_014043571.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like [Salmo salar]	1.78e-05
NP_783190.1	trace amine-associated receptor 8c [Rattus norvegicus]	1.78e-05
XP_026553784.1	pyroglutamylated RFamide peptide receptor [Pseudonaja textilis]	1.78e-05
AWP20465.1	hypothetical protein SMAX5B_000123 [Scophthalmus maximus]	1.78e-05
XP_030638782.1	trace amine-associated receptor 13c-like [Chanos chanos]	1.78e-05
XP_018954276.1	PREDICTED: LOW QUALITY PROTEIN: D(5)-like dopamine receptor [Cyprinus carpio]	1.78e-05
XP_005215857.1	D(2) dopamine receptor isoform X1 [Bos taurus]	1.78e-05
XP_014644534.1	PREDICTED: RPE-retinal G protein-coupled receptor [Ceratotherium simum simum]	1.78e-05
XP_009075987.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Acanthisitta chloris]	1.78e-05
XP_023072642.1	alpha-1A adrenergic receptor isoform X5 [Piliocolobus tephrosceles]	1.78e-05
XP_010866143.2	dopamine receptor D2 like [Esox lucius]	1.79e-05
S71323	alpha-1A adrenergic receptor - Japanese medaka [Oryzias latipes]	1.79e-05
XP_017157532.1	PREDICTED: trace amine-associated receptor 2-like [Poecilia reticulata]	1.79e-05
XP_034482513.1	opsin Rh4 [Drosophila innubila]	1.79e-05
XP_033503812.1	alpha-1A adrenergic receptor-like [Epinephelus lanceolatus]	1.79e-05
EOB00755.1	D(3) dopamine receptor, partial [Anas platyrhynchos]	1.79e-05
ABO43210.1	rhodopsin, partial [Labrus bergylta]	1.79e-05
KAB0362962.1	hypothetical protein FD754_007118 [Muntiacus muntjak]	1.79e-05
XP_013420640.1	QRFP-like peptide receptor, partial [Lingula anatina]	1.80e-05
XP_026795942.1	chemokine-like receptor 1 [Pangasianodon hypophthalmus]	1.80e-05
XP_011645576.1	dopamine receptor 1 isoform X1 [Pogonomyrmex barbatus]	1.80e-05
XP_033761220.1	5-hydroxytryptamine receptor 2C-like [Pecten maximus]	1.80e-05
XP_008474353.1	tachykinin-like peptides receptor 86C [Diaphorina citri]	1.80e-05
RVE42528.1	hypothetical protein evm_012824 [Chilo suppressalis]	1.80e-05
XP_008296907.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Stegastes partitus]	1.81e-05
XP_022523705.1	trace amine-associated receptor 1-like [Astyanax mexicanus]	1.81e-05
XP_003406288.3	LOW QUALITY PROTEIN: galanin receptor type 1 [Loxodonta africana]	1.81e-05
XP_018599055.2	trace amine-associated receptor 13c-like [Scleropages formosus]	1.81e-05
XP_008927150.1	D(2) dopamine receptor [Manacus vitellinus]	1.81e-05
AUM62144.1	rhodopsin, partial [Halichoeres bivittatus]	1.81e-05
XP_015738666.1	beta-3 adrenergic receptor [Coturnix japonica]	1.81e-05
XP_022621819.1	trace amine-associated receptor 1-like [Seriola dumerili]	1.81e-05
XP_009069694.1	PREDICTED: bombesin receptor subtype-3 [Acanthisitta chloris]	1.81e-05
RLV93721.1	hypothetical protein DV515_00013345 [Erythrura gouldiae]	1.82e-05
XP_031692529.1	trace amine-associated receptor 3-like [Oncorhynchus kisutch]	1.82e-05
AJD38708.1	short-wavelength sensitive opsin 2A beta, partial [Spondyliosoma cantharus]	1.82e-05
KAF1387732.1	hypothetical protein PFLUV_G00083020 [Perca fluviatilis]	1.82e-05
XP_023988142.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Physeter catodon]	1.82e-05
XP_028285118.1	somatostatin receptor type 1-like [Parambassis ranga]	1.82e-05
BAQ54880.1	opsin, arthropsin type [Epiophlebia superstes]	1.82e-05
XP_015274114.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Gekko japonicus]	1.82e-05
XP_011901073.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Cercocebus atys]	1.82e-05
XP_008938209.1	PREDICTED: D(2) dopamine receptor isoform X2 [Merops nubicus]	1.82e-05
AAN78417.1	alpha-2C adrenoceptor, partial [Tupaia belangeri]	1.82e-05
XP_014370694.1	PREDICTED: 5-hydroxytryptamine receptor 1-like [Papilio machaon]	1.82e-05
PAV79115.1	hypothetical protein WR25_03197 [Diploscapter pachys]	1.82e-05
XP_012608764.1	D(2) dopamine receptor isoform X1 [Microcebus murinus]	1.82e-05
KFO81589.1	Pyroglutamylated RFamide peptide receptor, partial [Cuculus canorus]	1.82e-05
XP_010869975.1	dopamine receptor D2a isoform X2 [Esox lucius]	1.82e-05
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	1.82e-05
XP_033219964.1	octopamine receptor beta-2R isoform X1 [Belonocnema treatae]	1.83e-05
XP_007437031.1	alpha-2B adrenergic receptor [Python bivittatus]	1.83e-05
XP_008304849.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Stegastes partitus]	1.83e-05
XP_032229670.1	tyramine receptor Ser-2 [Nematostella vectensis]	1.83e-05
KAF4799272.1	5-hydroxytryptamine receptor 1F [Turdus rufiventris]	1.83e-05
XP_012561673.1	PREDICTED: parapinopsin-like [Hydra vulgaris]	1.83e-05
XP_010022694.1	PREDICTED: alpha-2C adrenergic receptor, partial [Nestor notabilis]	1.83e-05
XP_005058693.1	PREDICTED: D(2) dopamine receptor [Ficedula albicollis]	1.83e-05
XP_015765080.1	PREDICTED: histamine H2 receptor-like [Acropora digitifera]	1.83e-05
XP_017112113.1	PREDICTED: octopamine receptor beta-2R isoform X1 [Drosophila elegans]	1.83e-05
XP_016945861.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X1 [Drosophila suzukii]	1.84e-05
XP_008496573.1	D(3) dopamine receptor [Calypte anna]	1.84e-05
OWK55477.1	Histamine H2 receptor [Lonchura striata domestica]	1.84e-05
ATY68969.1	octopamine receptor short variant [Nilaparvata lugens]	1.84e-05
Q9WU25.2	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Cavia porcellus]	1.84e-05
XP_006893819.1	PREDICTED: type-2 angiotensin II receptor [Elephantulus edwardii]	1.84e-05
XP_030196813.1	D(1)-like dopamine receptor [Gadus morhua]	1.84e-05
XP_011243228.1	alpha-1A adrenergic receptor isoform X2 [Mus musculus]	1.84e-05
XP_011740183.1	alpha-1A adrenergic receptor isoform X2 [Macaca nemestrina]	1.84e-05
XP_019323396.1	PREDICTED: thyrotropin-releasing hormone receptor [Panthera pardus]	1.84e-05
AIO11211.1	rhodopsin, partial [Carassius carassius]	1.84e-05
KAF3687682.1	5-hydroxytryptamine receptor 4 [Channa argus]	1.84e-05
XP_003890908.1	alpha-2C adrenergic receptor [Papio anubis]	1.84e-05
XP_024116498.1	5-hydroxytryptamine receptor 4-like [Oryzias melastigma]	1.84e-05
XP_015585556.1	octopamine receptor beta-2R isoform X2 [Cephus cinctus]	1.84e-05
XP_028986285.1	thyrotropin-releasing hormone receptor [Betta splendens]	1.84e-05
XP_020776084.1	neuromedin-B receptor [Boleophthalmus pectinirostris]	1.84e-05
EDO45948.1	predicted protein, partial [Nematostella vectensis]	1.85e-05
XP_028253533.1	trace amine-associated receptor 1-like [Parambassis ranga]	1.85e-05
XP_028990894.1	trace amine-associated receptor 13c-like [Betta splendens]	1.85e-05
OXU25043.1	hypothetical protein TSAR_014601 [Trichomalopsis sarcophagae]	1.85e-05
XP_034565348.1	substance-P receptor-like [Notolabrus celidotus]	1.85e-05
XP_024866350.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	1.85e-05
XP_029324806.1	alpha-1A adrenergic receptor isoform X2 [Mus caroli]	1.86e-05
XP_017306693.1	PREDICTED: chemokine-like receptor 1 [Ictalurus punctatus]	1.86e-05
XP_020894395.1	pyroglutamylated RF-amide peptide receptor-like [Exaiptasia pallida]	1.86e-05
XP_022309956.1	neuropeptide FF receptor 2-like [Crassostrea virginica]	1.86e-05
XP_002923077.1	trace amine-associated receptor 9 [Ailuropoda melanoleuca]	1.86e-05
AEE80705.1	long-wavelength rhodopsin, partial [Icteranthidium ferrugineum]	1.86e-05
XP_026521907.1	trace amine-associated receptor 2 [Notechis scutatus]	1.86e-05
XP_027592840.1	D(2) dopamine receptor isoform X1 [Pipra filicauda]	1.86e-05
XP_007060533.1	D(2) dopamine receptor isoform X2 [Chelonia mydas]	1.86e-05
XP_031653992.1	melanin-concentrating hormone receptor 2-like [Oncorhynchus kisutch]	1.86e-05
TWW54800.1	Chemokine-like receptor 1 G-protein coupled receptor DEZ [Takifugu flavidus]	1.86e-05
XP_013918997.1	PREDICTED: 5-hydroxytryptamine receptor 6 [Thamnophis sirtalis]	1.86e-05
TRZ03794.1	hypothetical protein DNTS_027790 [Danionella translucida]	1.86e-05
XP_026101177.1	neuromedin-U receptor 2-like [Carassius auratus]	1.86e-05
XP_026958640.1	alpha-2C adrenergic receptor [Lagenorhynchus obliquidens]	1.86e-05
XP_008326252.1	G-protein coupled receptor 161 [Cynoglossus semilaevis]	1.86e-05
ADN86232.1	rhodopsin, partial [Tariqilabeo burmanicus]	1.87e-05
XP_007536038.1	PREDICTED: D(2) dopamine receptor isoform X2 [Erinaceus europaeus]	1.87e-05
XP_002035973.2	gonadotropin-releasing hormone receptor isoform X2 [Drosophila sechellia]	1.87e-05
XP_005427578.1	D(2) dopamine receptor isoform X1 [Geospiza fortis]	1.87e-05
XP_028989569.1	beta-1 adrenergic receptor [Betta splendens]	1.87e-05
XP_034141055.1	neuropeptide CCHamide-1 receptor [Drosophila guanche]	1.87e-05
AAZ42117.1	rhodopsin, partial [Thunnus alalunga]	1.87e-05
XP_313127.2	AGAP004222-PA [Anopheles gambiae str. PEST]	1.87e-05
XP_031175401.1	neuropeptide Y receptor type 2-like [Sander lucioperca]	1.87e-05
XP_004072737.1	alpha-1A adrenergic receptor [Oryzias latipes]	1.87e-05
XP_023682035.1	D(2)-like dopamine receptor [Paramormyrops kingsleyae]	1.87e-05
XP_034961681.1	histamine H2 receptor [Zootoca vivipara]	1.87e-05
XP_004607614.1	PREDICTED: RPE-retinal G protein-coupled receptor [Sorex araneus]	1.87e-05
ALB48838.1	UV opsin, partial [Photinus punctulatus]	1.87e-05
ALB48846.1	UV opsin [Photinus brimleyi]	1.87e-05
XP_010957896.1	PREDICTED: alpha-2C adrenergic receptor, partial [Camelus bactrianus]	1.87e-05
XP_004000107.1	thyrotropin-releasing hormone receptor [Felis catus]	1.87e-05
XP_006518512.1	alpha-1A adrenergic receptor isoform X3 [Mus musculus]	1.87e-05
XP_026881836.1	trace amine-associated receptor 1-like [Electrophorus electricus]	1.87e-05
NP_113769.1	neuropeptide Y receptor type 4 [Rattus norvegicus]	1.87e-05
XP_002609052.1	hypothetical protein BRAFLDRAFT_84868 [Branchiostoma floridae]	1.88e-05
AFK83340.1	long-wavelength rhodopsin, partial [Hoplitis gallinula]	1.88e-05
XP_028371687.1	D(2) dopamine receptor isoform X2 [Phyllostomus discolor]	1.88e-05
XP_012865071.1	PREDICTED: D(2) dopamine receptor isoform X2 [Dipodomys ordii]	1.88e-05
XP_028341902.1	beta-2 adrenergic receptor isoform X2 [Physeter catodon]	1.88e-05
XP_035022831.1	adenosine A2a receptor a [Hippoglossus stenolepis]	1.88e-05
TNM90467.1	hypothetical protein fugu_002756 [Takifugu bimaculatus]	1.88e-05
XP_012608767.1	D(2) dopamine receptor isoform X3 [Microcebus murinus]	1.88e-05
XP_017549233.1	PREDICTED: substance-P receptor-like [Pygocentrus nattereri]	1.88e-05
XP_006001446.1	PREDICTED: P2Y purinoceptor 6 [Latimeria chalumnae]	1.88e-05
XP_016412312.1	PREDICTED: neuromedin-K receptor-like [Sinocyclocheilus rhinocerous]	1.88e-05
AAZ42071.1	rhodopsin, partial [Coryphaena equiselis]	1.88e-05
XP_032441887.1	trace amine-associated receptor 1-like [Xiphophorus hellerii]	1.88e-05
XP_004630378.1	trace amine-associated receptor 3 [Octodon degus]	1.88e-05
KAF0764236.1	Uncharacterized protein FWK35_00014075 [Aphis craccivora]	1.88e-05
XP_032929148.1	histamine H2 receptor [Catharus ustulatus]	1.88e-05
XP_029433894.1	LOW QUALITY PROTEIN: D(3) dopamine receptor [Rhinatrema bivittatum]	1.88e-05
XP_017570643.1	PREDICTED: trace amine-associated receptor 6-like [Pygocentrus nattereri]	1.88e-05
XP_026544073.1	beta-2 adrenergic receptor [Notechis scutatus]	1.88e-05
TNN86411.1	Alpha-1A adrenergic receptor [Liparis tanakae]	1.88e-05
ETE57037.1	Neuropeptide Y receptor type 1, partial [Ophiophagus hannah]	1.89e-05
XP_028020402.1	RPE-retinal G protein-coupled receptor isoform X1 [Balaenoptera acutorostrata scammoni]	1.89e-05
XP_026244271.1	uracil nucleotide/cysteinyl leukotriene receptor [Urocitellus parryii]	1.89e-05
ACA65939.1	rhodopsin, partial [Danio kyathit]	1.89e-05
XP_003436743.1	AGAP004222-PB [Anopheles gambiae str. PEST]	1.89e-05
XP_018555362.1	PREDICTED: D(2) dopamine receptor-like isoform X3 [Lates calcarifer]	1.89e-05
NWI57796.1	NPY6R protein [Calyptomena viridis]	1.89e-05
XP_023947555.1	5-hydroxytryptamine receptor [Bicyclus anynana]	1.89e-05
APB88020.1	retinochrome [Argopecten irradians]	1.89e-05
XP_011743238.1	alpha-2C adrenergic receptor [Macaca nemestrina]	1.89e-05
XP_027826582.1	pyroglutamylated RF-amide peptide receptor [Ovis aries]	1.89e-05
AAX47092.1	alpha-1A adrenoceptor variant 3e [Macaca mulatta]	1.89e-05
XP_026213293.1	alpha-1A adrenergic receptor-like [Anabas testudineus]	1.89e-05
XP_023249661.1	alpha-1A adrenergic receptor [Seriola lalandi dorsalis]	1.89e-05
KAF4075293.1	hypothetical protein AMELA_G00232900 [Ameiurus melas]	1.89e-05
XP_006635729.1	PREDICTED: galanin receptor type 1 isoform X3 [Lepisosteus oculatus]	1.90e-05
