XP_003398466.1	G-protein coupled receptor moody isoform X1 [Bombus terrestris]	2.54e-07
KAF1447442.1	Opsin-5, partial [Pygoscelis papua]	2.54e-07
XP_006634792.2	PREDICTED: G-protein coupled receptor 54-like [Lepisosteus oculatus]	2.54e-07
XP_035228172.1	probable G-protein coupled receptor 83 [Stegodyphus dumicola]	2.54e-07
XP_015751557.1	PREDICTED: melatonin receptor type 1C-like [Acropora digitifera]	2.54e-07
XP_025421274.1	tyramine receptor 1-like isoform X2 [Sipha flava]	2.54e-07
AAL23575.1	putative G-protein coupled receptor [Spisula solidissima]	2.55e-07
XP_007991011.1	PREDICTED: bombesin receptor subtype-3 [Chlorocebus sabaeus]	2.55e-07
XP_009077721.1	PREDICTED: LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Acanthisitta chloris]	2.55e-07
XP_008070415.2	pyroglutamylated RFamide peptide receptor [Carlito syrichta]	2.55e-07
XP_010967658.1	PREDICTED: neuropeptide FF receptor 2 isoform X1 [Camelus bactrianus]	2.56e-07
XP_002197113.3	alpha-1A adrenergic receptor [Taeniopygia guttata]	2.56e-07
KAF0033610.1	hypothetical protein F2P81_013676 [Scophthalmus maximus]	2.56e-07
AAQ84736.1	short-wavelength rhodopsin, partial [Agapophytus bicolor]	2.56e-07
XP_029853152.1	probable G-protein coupled receptor 83 [Aquila chrysaetos chrysaetos]	2.56e-07
XP_030284989.1	trace amine-associated receptor 13c-like [Sparus aurata]	2.56e-07
XP_030613312.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	2.56e-07
XP_015771407.1	PREDICTED: D(1A) dopamine receptor-like [Acropora digitifera]	2.56e-07
ROT81263.1	Opsin-5 [Penaeus vannamei]	2.56e-07
PIK55946.1	putative alpha-1D adrenergic receptor-like [Apostichopus japonicus]	2.56e-07
XP_026560757.1	prolactin-releasing peptide receptor [Pseudonaja textilis]	2.56e-07
XP_004577292.1	PREDICTED: C-X-C chemokine receptor type 2 [Ochotona princeps]	2.57e-07
XP_018928936.1	PREDICTED: somatostatin receptor type 5-like isoform X1 [Cyprinus carpio]	2.57e-07
XP_010154956.1	PREDICTED: galanin receptor type 2 [Eurypyga helias]	2.57e-07
XP_034002420.1	trace amine-associated receptor 8a-like [Trematomus bernacchii]	2.57e-07
AKD41292.1	dopamine receptor 1 [Locusta migratoria]	2.57e-07
XP_026152364.1	alpha-2B adrenergic receptor-like [Mastacembelus armatus]	2.57e-07
AJA32745.1	FGLa/AST receptor [Rhodnius prolixus]	2.57e-07
VIO92218.1	Uncharacterized protein BM_BM6455 [Brugia malayi]	2.57e-07
XP_032194226.1	trace amine-associated receptor 4 [Mustela erminea]	2.57e-07
XP_011197619.1	somatostatin receptor type 5 [Bactrocera dorsalis]	2.57e-07
KFQ85169.1	Neuropeptide FF receptor 1, partial [Phoenicopterus ruber ruber]	2.57e-07
KAF0886334.1	BRS3 protein, partial [Crocuta crocuta]	2.57e-07
XP_020891958.1	neuropeptide FF receptor 2-like [Exaiptasia pallida]	2.57e-07
XP_025242076.1	neuropeptide Y receptor type 2 [Theropithecus gelada]	2.58e-07
XP_012260695.1	somatostatin receptor type 2-like [Athalia rosae]	2.58e-07
XP_030638776.1	trace amine-associated receptor 13c-like [Chanos chanos]	2.58e-07
XP_019809609.1	PREDICTED: substance-K receptor isoform X1 [Bos indicus]	2.58e-07
EYC27262.1	hypothetical protein Y032_0009g617 [Ancylostoma ceylanicum]	2.58e-07
XP_032422526.1	trace amine-associated receptor 13c-like [Xiphophorus hellerii]	2.58e-07
ROL51803.1	Beta-2 adrenergic receptor [Anabarilius grahami]	2.58e-07
GCF47547.1	hypothetical protein parPi_0007563 [Paroedura picta]	2.58e-07
XP_031419156.1	G-protein coupled receptor 54 isoform X2 [Clupea harengus]	2.59e-07
XP_010749435.1	alpha-1A adrenergic receptor isoform X1 [Larimichthys crocea]	2.59e-07
XP_027873131.1	neuromedin-K receptor-like [Xiphophorus couchianus]	2.59e-07
XP_034003535.1	trace amine-associated receptor 3-like [Trematomus bernacchii]	2.59e-07
XP_027016397.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	2.59e-07
XP_019390054.1	PREDICTED: neuropeptide Y receptor type 2 [Crocodylus porosus]	2.59e-07
KAA8595067.1	hypothetical protein FQN60_012202 [Etheostoma spectabile]	2.59e-07
AIJ19294.1	long-wavelength rhodopsin, partial [Epicharis minima]	2.60e-07
XP_031454046.1	histamine H2 receptor isoform X1 [Phasianus colchicus]	2.60e-07
AJD38877.1	short-wavelength sensitive opsin 2A alpha [Pseudochromis marshallensis]	2.60e-07
XP_017341771.1	PREDICTED: trace amine-associated receptor 13c-like [Ictalurus punctatus]	2.60e-07
EYC19771.1	hypothetical protein Y032_0023g706 [Ancylostoma ceylanicum]	2.60e-07
XP_019874026.1	PREDICTED: neuropeptide Y receptor-like [Aethina tumida]	2.60e-07
XP_025417715.1	somatostatin receptor type 5-like [Sipha flava]	2.60e-07
XP_001626192.2	tyramine receptor Ser-2 isoform X1 [Nematostella vectensis]	2.60e-07
XP_004862410.1	bombesin receptor subtype-3 [Heterocephalus glaber]	2.60e-07
XP_022781287.1	prolactin-releasing peptide receptor-like [Stylophora pistillata]	2.60e-07
XP_031980103.1	probable G-protein coupled receptor 83 isoform X1 [Corvus moneduloides]	2.61e-07
XP_026526046.1	G-protein coupled receptor 135 [Notechis scutatus]	2.61e-07
XP_008153258.1	galanin receptor type 2 [Eptesicus fuscus]	2.61e-07
PWA19409.1	hypothetical protein CCH79_00017163, partial [Gambusia affinis]	2.61e-07
AAB05897.1	neurokinin-2 receptor [Homo sapiens]	2.61e-07
XP_026187434.1	trace amine-associated receptor 13c-like [Mastacembelus armatus]	2.61e-07
ALF99941.1	G protein-coupled receptor 83-1, partial [Gasterosteus aculeatus]	2.61e-07
XP_027044791.1	octopamine receptor 1-like [Pocillopora damicornis]	2.62e-07
XP_004609084.1	PREDICTED: trace amine-associated receptor 4 [Sorex araneus]	2.62e-07
KAF2984987.1	hypothetical protein EK904_013494 [Melospiza melodia maxima]	2.62e-07
XP_020620993.1	neuropeptide FF receptor 1-like [Orbicella faveolata]	2.62e-07
CDQ65720.1	unnamed protein product [Oncorhynchus mykiss]	2.62e-07
XP_024656502.1	probable G-protein coupled receptor 135 [Maylandia zebra]	2.62e-07
XP_013872960.1	PREDICTED: cholecystokinin receptor-like [Austrofundulus limnaeus]	2.62e-07
XP_034411380.1	KISS1 receptor a [Cyclopterus lumpus]	2.62e-07
NP_001023088.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	2.62e-07
XP_020798669.1	neuropeptide F receptor [Drosophila serrata]	2.63e-07
XP_034441057.1	adenosine receptor A1-like isoform X1 [Hippoglossus hippoglossus]	2.63e-07
XP_009571914.1	PREDICTED: D(3) dopamine receptor [Fulmarus glacialis]	2.63e-07
XP_020906541.1	neuromedin-K receptor-like [Exaiptasia pallida]	2.63e-07
TRZ17677.1	hypothetical protein HGM15179_009444 [Zosterops borbonicus]	2.63e-07
XP_015226945.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	2.63e-07
XP_034417945.1	trace amine-associated receptor 13c-like [Cyclopterus lumpus]	2.63e-07
KAF1529140.1	D(1C) dopamine receptor, partial [Eudyptula albosignata]	2.64e-07
THD25493.1	Neuropeptide F receptor [Fasciola hepatica]	2.64e-07
BAA06806.1	alpha 1B adrenergic receptor, partial [Rattus norvegicus]	2.64e-07
XP_031133967.1	adenosine receptor A2a-like [Sander lucioperca]	2.64e-07
XP_003755431.2	alpha-2A adrenergic receptor [Sarcophilus harrisii]	2.64e-07
XP_022536613.1	neuropeptide FF receptor 1-like [Astyanax mexicanus]	2.64e-07
XP_033633627.1	dopamine receptor 2-like [Asterias rubens]	2.64e-07
XP_017742591.1	PREDICTED: LOW QUALITY PROTEIN: alpha-2A adrenergic receptor [Rhinopithecus bieti]	2.65e-07
XP_005877718.2	PREDICTED: LOW QUALITY PROTEIN: cholecystokinin receptor type A [Myotis brandtii]	2.65e-07
ACA65951.1	rhodopsin, partial [Devario pathirana]	2.65e-07
XP_024286541.1	neuropeptide FF receptor 1-like [Oncorhynchus tshawytscha]	2.65e-07
XP_005229231.1	probable G-protein coupled receptor 83 [Falco peregrinus]	2.65e-07
XP_015812113.1	PREDICTED: G-protein coupled receptor 54 [Nothobranchius furzeri]	2.66e-07
ABB52665.1	rhodopsin, partial [Chelidonichthys obscurus]	2.66e-07
ABB52702.1	rhodopsin, partial [Pagellus bellottii bellottii]	2.66e-07
XP_022803919.1	rhodopsin, GQ-coupled-like [Stylophora pistillata]	2.66e-07
AIC62369.1	OPN5, partial [synthetic construct]	2.66e-07
KFV56855.1	Opsin-3, partial [Gavia stellata]	2.66e-07
XP_016368274.1	PREDICTED: 5-hydroxytryptamine receptor 1A-beta-like [Sinocyclocheilus rhinocerous]	2.66e-07
KOC60278.1	G-protein coupled receptor moody, partial [Habropoda laboriosa]	2.66e-07
KFU96995.1	Opsin-5, partial [Pterocles gutturalis]	2.67e-07
XP_008838922.1	bombesin receptor subtype-3 [Nannospalax galili]	2.68e-07
XP_022701677.1	beta-2 adrenergic receptor-like [Varroa jacobsoni]	2.68e-07
XP_012737280.1	D(5)-like dopamine receptor [Fundulus heteroclitus]	2.69e-07
XP_010201816.1	PREDICTED: galanin receptor type 2 [Colius striatus]	2.69e-07
KAF1484726.1	Galanin receptor type 2, partial [Eudyptula novaehollandiae]	2.69e-07
PFX31265.1	Allatostatin-A receptor [Stylophora pistillata]	2.69e-07
XP_017306207.1	PREDICTED: trace amine-associated receptor 13c-like [Ictalurus punctatus]	2.69e-07
XP_002598202.1	hypothetical protein BRAFLDRAFT_204691, partial [Branchiostoma floridae]	2.69e-07
PFX33839.1	Neuropeptide Y receptor [Stylophora pistillata]	2.69e-07
VDD81098.1	unnamed protein product [Mesocestoides corti]	2.69e-07
XP_005814332.1	prolactin-releasing peptide receptor-like [Xiphophorus maculatus]	2.69e-07
XP_030614740.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	2.70e-07
XP_005806576.2	alpha-2A adrenergic receptor [Xiphophorus maculatus]	2.70e-07
XP_019390450.1	PREDICTED: alpha-1B adrenergic receptor [Crocodylus porosus]	2.70e-07
XP_005889704.1	PREDICTED: C-X-C chemokine receptor type 1 isoform X1 [Bos mutus]	2.70e-07
XP_029112386.1	trace amine-associated receptor 1-like [Scleropages formosus]	2.70e-07
XP_026521905.1	trace amine-associated receptor 1 [Notechis scutatus]	2.70e-07
RWS09979.1	Neuropeptide Y receptor-like protein [Dinothrombium tinctorium]	2.70e-07
XP_013884502.1	PREDICTED: G-protein coupled receptor 54 [Austrofundulus limnaeus]	2.70e-07
XP_033109535.1	somatostatin receptor type 2-like [Anneissia japonica]	2.70e-07
MPC13958.1	Alpha-2C adrenergic receptor [Portunus trituberculatus]	2.70e-07
XP_012718728.1	prolactin-releasing peptide receptor-like [Fundulus heteroclitus]	2.71e-07
NWH49826.1	DRD3 protein [Fregata magnificens]	2.71e-07
XP_022780499.1	probable G-protein coupled receptor 83 [Stylophora pistillata]	2.71e-07
XP_021700048.1	gonadotropin-releasing hormone II receptor isoform X3 [Aedes aegypti]	2.71e-07
XP_008291619.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Stegastes partitus]	2.71e-07
ODN06402.1	Tachykinin-like peptide receptor 99D [Orchesella cincta]	2.71e-07
XP_023869056.1	neuropeptide FF receptor 1-like [Salvelinus alpinus]	2.71e-07
XP_034003643.1	trace amine-associated receptor 13c-like [Trematomus bernacchii]	2.71e-07
AIY71384.1	rod opsin, partial [Pseudocrenilabrus philander]	2.71e-07
XP_022611334.1	alpha-2A adrenergic receptor [Seriola dumerili]	2.71e-07
ELR60746.1	C-X-C chemokine receptor type 2, partial [Bos mutus]	2.71e-07
XP_017265576.1	cholecystokinin receptor-like [Kryptolebias marmoratus]	2.72e-07
XP_012880943.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Dipodomys ordii]	2.72e-07
XP_032386218.1	alpha-2A adrenergic receptor [Etheostoma spectabile]	2.72e-07
XP_010397418.2	opsin-3 [Corvus cornix cornix]	2.72e-07
XP_018098736.1	PREDICTED: neuropeptide Y receptor type 2-like [Xenopus laevis]	2.72e-07
KAE8590421.1	hypothetical protein XENTR_v10018059 [Xenopus tropicalis]	2.72e-07
XP_020311346.1	melanin-concentrating hormone receptor 1-like [Oncorhynchus kisutch]	2.72e-07
XP_010143615.1	PREDICTED: alpha-1A adrenergic receptor [Buceros rhinoceros silvestris]	2.72e-07
SPP80546.1	blast:Neuropeptide Y receptor [Drosophila guanche]	2.72e-07
XP_021404495.1	D(3) dopamine receptor [Lonchura striata domestica]	2.73e-07
XP_029112224.1	trace amine-associated receptor 1-like [Scleropages formosus]	2.73e-07
XP_004846242.2	substance-K receptor [Heterocephalus glaber]	2.73e-07
XP_015204308.1	PREDICTED: neuropeptide FF receptor 1-like [Lepisosteus oculatus]	2.73e-07
XP_028269906.1	adenosine receptor A2a [Parambassis ranga]	2.73e-07
XP_021247537.1	probable G-protein coupled receptor 63 [Numida meleagris]	2.73e-07
XP_020460939.1	beta-1 adrenergic receptor [Monopterus albus]	2.73e-07
TDH05421.1	hypothetical protein EPR50_G00142480 [Perca flavescens]	2.73e-07
XP_029843167.1	RYamide receptor isoform X2 [Ixodes scapularis]	2.73e-07
XP_031705460.1	5-hydroxytryptamine receptor 7-like [Anarrhichthys ocellatus]	2.73e-07
XP_031985261.1	galanin receptor type 2 [Corvus moneduloides]	2.73e-07
XP_031164220.1	trace amine-associated receptor 13c-like [Sander lucioperca]	2.74e-07
XP_015425082.1	PREDICTED: neuropeptide Y receptor type 6 [Myotis davidii]	2.74e-07
XP_033219859.1	G-protein coupled receptor moody-like isoform X2 [Belonocnema treatae]	2.74e-07
XP_031150064.1	trace amine-associated receptor 13c-like [Sander lucioperca]	2.74e-07
XP_015766371.1	PREDICTED: adenosine receptor A2b-like [Acropora digitifera]	2.74e-07
XP_020631405.1	green-sensitive opsin-1-like [Orbicella faveolata]	2.74e-07
KFP36350.1	Alpha-1D adrenergic receptor, partial [Chlamydotis macqueenii]	2.74e-07
XP_004575239.2	C-X-C chemokine receptor type 2 [Maylandia zebra]	2.74e-07
XP_014863134.1	PREDICTED: trace amine-associated receptor 13c-like [Poecilia mexicana]	2.75e-07
XP_010717386.1	neuropeptide Y receptor type 6-like [Meleagris gallopavo]	2.75e-07
XP_014679417.1	PREDICTED: 5-hydroxytryptamine receptor-like [Priapulus caudatus]	2.75e-07
XP_030301117.1	kappa-type opioid receptor isoform X3 [Calypte anna]	2.75e-07
XP_020779333.1	adenosine receptor A1-like [Boleophthalmus pectinirostris]	2.75e-07
XP_032305482.1	RYamide receptor isoform X1 [Drosophila ananassae]	2.75e-07
PFX33910.1	Neuropeptide Y receptor [Stylophora pistillata]	2.75e-07
PFX33910.1	Neuropeptide Y receptor [Stylophora pistillata]	5.80e-07
XP_030348070.1	neuropeptide Y receptor type 2 isoform X1 [Strigops habroptila]	2.75e-07
XP_005379736.1	PREDICTED: probable G-protein coupled receptor 83 isoform X1 [Chinchilla lanigera]	2.75e-07
XP_014776496.1	PREDICTED: probable G-protein coupled receptor No18 [Octopus bimaculoides]	2.75e-07
XP_029645888.1	probable G-protein coupled receptor No18 [Octopus vulgaris]	2.75e-07
XP_033110758.1	gonadotropin-releasing hormone receptor-like [Anneissia japonica]	2.75e-07
XP_013051548.1	PREDICTED: probable G-protein coupled receptor 83 [Anser cygnoides domesticus]	2.76e-07
XP_016098254.1	PREDICTED: G-protein coupled receptor 54-like [Sinocyclocheilus grahami]	2.76e-07
XP_001110044.1	substance-K receptor [Macaca mulatta]	2.76e-07
XP_029621829.1	alpha-1D adrenergic receptor-like [Salmo trutta]	2.76e-07
VDN89442.1	unnamed protein product [Brugia pahangi]	2.76e-07
XP_010717437.1	neuropeptide Y receptor type 2-like [Meleagris gallopavo]	2.76e-07
ABB52683.1	rhodopsin, partial [Epinephelus marginatus]	2.76e-07
XP_004419216.1	PREDICTED: neuropeptide FF receptor 2 [Ceratotherium simum simum]	2.76e-07
KAF5162406.1	hypothetical protein HST_G00132980 [Hippoglossus stenolepis]	2.76e-07
XP_023609110.1	LOW QUALITY PROTEIN: alpha-2A adrenergic receptor [Myotis lucifugus]	2.77e-07
RNA18204.1	melanopsin, partial [Brachionus plicatilis]	2.77e-07
AXN75751.1	opsin, partial [Anthopleura elegantissima]	2.77e-07
XP_034548913.1	adenosine A2a receptor a [Notolabrus celidotus]	2.77e-07
KFP80682.1	Neuropeptide FF receptor 1, partial [Apaloderma vittatum]	2.77e-07
XP_010897354.1	adenosine receptor A1 [Esox lucius]	2.78e-07
XP_012675115.2	gastrin-releasing peptide receptor [Clupea harengus]	2.78e-07
XP_010184378.1	PREDICTED: probable G-protein coupled receptor 83 [Mesitornis unicolor]	2.78e-07
PKU40794.1	alpha-2a adrenergic receptor [Limosa lapponica baueri]	2.78e-07
KFV09569.1	Neuropeptide Y receptor type 6, partial [Tauraco erythrolophus]	2.78e-07
XP_027202528.1	5-hydroxytryptamine receptor 1-like [Dermatophagoides pteronyssinus]	2.78e-07
XP_020796769.1	alpha-1A adrenergic receptor-like [Boleophthalmus pectinirostris]	2.78e-07
XP_017865865.1	PREDICTED: neuropeptide SIFamide receptor [Drosophila arizonae]	2.78e-07
XP_013000292.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7c-like [Cavia porcellus]	2.78e-07
XP_020352665.2	alpha-1D adrenergic receptor [Oncorhynchus kisutch]	2.78e-07
XP_022265254.1	alpha-1A adrenergic receptor isoform X4 [Canis lupus familiaris]	2.78e-07
EJW87503.1	hypothetical protein WUBG_01589 [Wuchereria bancrofti]	2.78e-07
NWI32606.1	GPR83 protein [Sula dactylatra]	2.78e-07
KYO34285.1	prolactin releasing hormone receptor-like [Alligator mississippiensis]	2.79e-07
ACL13182.1	long-wavelength sensitive opsin, partial [Pipistrellus abramus]	2.79e-07
VDO37069.1	unnamed protein product [Haemonchus placei]	2.79e-07
XP_028175782.1	RYamide receptor-like [Ostrinia furnacalis]	2.79e-07
XP_020603331.1	RYamide receptor-like [Orbicella faveolata]	2.79e-07
AZG02932.1	long-wavelength sensitive opsin 1, partial [Scotonycteris zenkeri]	2.80e-07
XP_033838217.1	cholecystokinin receptor-like [Periophthalmus magnuspinnatus]	2.80e-07
XP_017562418.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	2.80e-07
XP_028748935.1	C-X-C chemokine receptor type 2 [Peromyscus leucopus]	2.80e-07
XP_030048415.1	5-hydroxytryptamine receptor 7-like [Microcaecilia unicolor]	2.80e-07
XP_009332559.1	PREDICTED: probable G-protein coupled receptor 83 [Pygoscelis adeliae]	2.80e-07
QBC65473.1	TK receptor [Aedes aegypti]	2.80e-07
NWH19949.1	DRD3 protein [Grus americana]	2.80e-07
KAE9417886.1	hypothetical protein Angca_002590, partial [Angiostrongylus cantonensis]	2.80e-07
XP_019487326.1	PREDICTED: probable G-protein coupled receptor 63 [Hipposideros armiger]	2.81e-07
KAF3687422.1	Alpha-2A adrenergic receptor Alpha-2A adrenoreceptor [Channa argus]	2.81e-07
XP_012230037.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X2 [Linepithema humile]	2.81e-07
XP_001625910.2	beta-1 adrenergic receptor isoform X2 [Nematostella vectensis]	2.81e-07
XP_007530973.1	PREDICTED: alpha-2A adrenergic receptor [Erinaceus europaeus]	2.81e-07
KZS19333.1	Neuropeptide FF receptor 2 [Daphnia magna]	2.81e-07
XP_018098135.1	PREDICTED: alpha-2C adrenergic receptor-like [Xenopus laevis]	2.81e-07
ALF99918.1	neuropeptide FF receptor 1, partial [Petromyzon marinus]	2.81e-07
NP_001301021.1	kappa-type opioid receptor [Canis lupus familiaris]	2.81e-07
RZF39144.1	hypothetical protein LSTR_LSTR005772 [Laodelphax striatellus]	2.81e-07
XP_022804317.1	RYamide receptor-like [Stylophora pistillata]	2.81e-07
NWI59540.1	NPY2R protein [Calyptomena viridis]	2.81e-07
XP_006991723.1	PREDICTED: neuropeptide FF receptor 2 [Peromyscus maniculatus bairdii]	2.82e-07
XP_028380430.1	nociceptin receptor isoform X1 [Phyllostomus discolor]	2.82e-07
ETE63807.1	Alpha-1A adrenergic receptor, partial [Ophiophagus hannah]	2.82e-07
XP_017562384.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	2.82e-07
NWH38699.1	DRD3 protein [Chloropsis hardwickii]	2.82e-07
XP_032622070.1	alpha-1D adrenergic receptor-like [Chelonoidis abingdonii]	2.82e-07
XP_008427091.1	PREDICTED: cholecystokinin receptor-like [Poecilia reticulata]	2.83e-07
XP_017554172.1	PREDICTED: alpha-1B adrenergic receptor [Pygocentrus nattereri]	2.83e-07
PIC24831.1	hypothetical protein B9Z55_017998 [Caenorhabditis nigoni]	2.83e-07
AJD38868.1	short-wavelength sensitive opsin 2B, partial [Cypho purpurascens]	2.83e-07
CAI70451.1	alpha 2B adrenergic receptor, partial [Steatomys sp. Gautuni]	2.83e-07
XP_014434802.1	gonadotropin-releasing hormone II receptor-like isoform X1 [Pelodiscus sinensis]	2.83e-07
CRZ24555.1	BMA-CKR-2 [Brugia malayi]	2.84e-07
XP_034847346.1	trace amine-associated receptor 1 [Mirounga leonina]	2.84e-07
XP_023280320.1	alpha-2A adrenergic receptor [Seriola lalandi dorsalis]	2.84e-07
XP_034002414.1	trace amine-associated receptor 8b-like [Trematomus bernacchii]	2.84e-07
XP_018941761.1	PREDICTED: cholecystokinin receptor-like [Cyprinus carpio]	2.84e-07
