VDP69440.1	unnamed protein product [Echinostoma caproni]	8.80e-08
XP_035261264.1	pyroglutamylated RF-amide peptide receptor isoform X2 [Anguilla anguilla]	8.81e-08
KFQ73004.1	Chemokine-like receptor 1, partial [Phoenicopterus ruber ruber]	8.84e-08
AGI44262.1	ultraviolet sensitive opsin, partial [Apocryptophagus sp. 2 BW-2013]	8.84e-08
XP_015420588.1	PREDICTED: histamine H2 receptor isoform X1 [Myotis davidii]	8.85e-08
XP_028924064.1	kappa-type opioid receptor isoform X1 [Ornithorhynchus anatinus]	8.86e-08
XP_019370780.1	PREDICTED: galanin receptor type 3 [Gavialis gangeticus]	8.88e-08
AWP12797.1	putative C-X-C chemokine receptor type 1-like [Scophthalmus maximus]	8.88e-08
AAD34223.1	rhodopsin [Papilio glaucus]	8.89e-08
XP_027717574.1	adenosine receptor A2b [Vombatus ursinus]	8.90e-08
ADZ57426.1	rhodopsin, partial [Atherina presbyter]	8.90e-08
XP_012323952.1	RPE-retinal G protein-coupled receptor isoform X1 [Aotus nancymaae]	8.90e-08
EYC19771.1	hypothetical protein Y032_0023g706 [Ancylostoma ceylanicum]	8.90e-08
EPY83039.1	melatonin receptor type 1B [Camelus ferus]	8.91e-08
QEX93788.1	long wavelength-sensitive opsin, partial [Pundamilia nyererei]	8.91e-08
XP_033947694.1	neuropeptide Y receptor type 1-like [Pseudochaenichthys georgianus]	8.92e-08
XP_010280710.1	PREDICTED: chemokine XC receptor 1 [Phaethon lepturus]	8.92e-08
XP_029934274.1	galanin receptor type 2 [Myripristis murdjan]	8.92e-08
QEX93790.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'nyererei-like']	8.93e-08
XP_034765370.1	C3a anaphylatoxin chemotactic receptor-like [Acipenser ruthenus]	8.93e-08
XP_033946479.1	neuropeptide FF receptor 1 like 2 [Pseudochaenichthys georgianus]	8.94e-08
XP_015463989.2	trace amine-associated receptor 4-like [Astyanax mexicanus]	8.94e-08
XP_029174088.1	histamine H2 receptor isoform X2 [Nylanderia fulva]	8.95e-08
XP_009873543.1	PREDICTED: chemokine-like receptor 1 [Apaloderma vittatum]	8.95e-08
OXA37908.1	Protein mesh [Folsomia candida]	8.95e-08
AKO70612.1	long wavelength rhodopsin, partial [Tetraponera sahlbergii]	8.95e-08
XP_008517483.1	PREDICTED: neuropeptide Y receptor type 4 isoform X2 [Equus przewalskii]	8.96e-08
XP_035175647.1	neuropeptides B/W receptor type 1 [Oxyura jamaicensis]	8.98e-08
XP_032559908.1	chemokine-like receptor 1 isoform X1 [Chiroxiphia lanceolata]	8.98e-08
XP_026730337.1	G-protein coupled receptor moody-like isoform X2 [Trichoplusia ni]	8.98e-08
XP_015830705.1	PREDICTED: melatonin-related receptor, partial [Nothobranchius furzeri]	8.99e-08
XP_029174087.1	histamine H2 receptor isoform X1 [Nylanderia fulva]	8.99e-08
XP_016057995.1	PREDICTED: substance-P receptor [Miniopterus natalensis]	9.00e-08
AEM60998.1	long-wavelength opsin, partial [Megalopta centralis]	9.00e-08
CAB1335374.1	unnamed protein product [Coregonus sp. 'balchen']	9.00e-08
KPP61204.1	hypothetical protein Z043_120725, partial [Scleropages formosus]	9.00e-08
XP_027709573.1	pyroglutamylated RF-amide peptide receptor [Vombatus ursinus]	9.02e-08
KAA0713642.1	Neuropeptide Y receptor type 1 [Triplophysa tibetana]	9.02e-08
TNN17341.1	Neuropeptide Y receptor type 2 [Schistosoma japonicum]	9.02e-08
RXN20734.1	sec1 family domain-containing 1 [Labeo rohita]	9.02e-08
XP_005055110.1	PREDICTED: chemokine-like receptor 1 [Ficedula albicollis]	9.03e-08
XP_027416777.1	kappa-type opioid receptor isoform X3 [Bos indicus x Bos taurus]	9.03e-08
XP_018965359.1	PREDICTED: LOW QUALITY PROTEIN: high-affinity lysophosphatidic acid receptor-like [Cyprinus carpio]	9.04e-08
XP_028592803.1	neuropeptides B/W receptor type 1 [Podarcis muralis]	9.04e-08
XP_010009781.1	PREDICTED: leukotriene B4 receptor 1-like [Nestor notabilis]	9.04e-08
XP_009884203.1	PREDICTED: galanin receptor type 1 [Charadrius vociferus]	9.05e-08
KFO80023.1	Neuropeptide FF receptor 2, partial [Cuculus canorus]	9.05e-08
XP_031570290.1	histamine H2 receptor-like [Actinia tenebrosa]	9.06e-08
XP_020840967.1	substance-P receptor [Phascolarctos cinereus]	9.06e-08
XP_010195097.1	PREDICTED: melatonin receptor type 1A [Colius striatus]	9.07e-08
XP_034029574.1	C-C chemokine receptor type 1-like [Thalassophryne amazonica]	9.07e-08
XP_009911250.1	PREDICTED: neuropeptide Y receptor type 1, partial [Haliaeetus albicilla]	9.07e-08
XP_021201565.1	G-protein coupled receptor moody-like isoform X1 [Helicoverpa armigera]	9.08e-08
XP_032882350.1	B2 bradykinin receptor-like [Amblyraja radiata]	9.08e-08
XP_007168700.1	neuropeptides B/W receptor type 1 [Balaenoptera acutorostrata scammoni]	9.08e-08
XP_012641011.1	N-formyl peptide receptor 2 [Microcebus murinus]	9.08e-08
KFP70586.1	C-C chemokine receptor type 5, partial [Acanthisitta chloris]	9.08e-08
XP_005745268.1	PREDICTED: formyl peptide receptor 2-like [Pundamilia nyererei]	9.09e-08
XP_022697652.1	visual pigment-like receptor peropsin isoform X2 [Varroa jacobsoni]	9.10e-08
XP_024419141.1	probable G-protein coupled receptor 101 [Desmodus rotundus]	9.10e-08
ACF71328.1	long-wavelength rhodopsin, partial [Hoplitis mojavensis]	9.11e-08
XP_023124920.1	kappa-type opioid receptor-like [Amphiprion ocellaris]	9.11e-08
XP_018412209.1	PREDICTED: type-2 angiotensin II receptor [Nanorana parkeri]	9.11e-08
TKC51622.1	hypothetical protein EI555_008938, partial [Monodon monoceros]	9.11e-08
XP_017873740.1	PREDICTED: neuropeptide Y receptor [Drosophila arizonae]	9.13e-08
XP_020507491.1	trace amine-associated receptor 1-like [Labrus bergylta]	9.14e-08
XP_026461313.1	probable G-protein coupled receptor No18 [Ctenocephalides felis]	9.15e-08
MPC50877.1	Compound eye opsin BCRH2 [Portunus trituberculatus]	9.16e-08
XP_032523099.1	neuropeptides capa receptor-like [Danaus plexippus plexippus]	9.16e-08
XP_025210560.1	probable G-protein coupled receptor 45 [Theropithecus gelada]	9.16e-08
KFQ12918.1	Neuropeptide Y receptor type 6, partial [Leptosomus discolor]	9.17e-08
AEM61003.1	long-wavelength opsin, partial [Megalopta centralis]	9.17e-08
RXN38426.1	C-C chemokine receptor type 5-like protein [Labeo rohita]	9.17e-08
XP_030000409.1	neuropeptide FF receptor 2-like [Sphaeramia orbicularis]	9.17e-08
XP_018081964.1	PREDICTED: chemokine-like receptor 1 [Xenopus laevis]	9.18e-08
XP_027625555.1	neuropeptide FF receptor 2 [Tupaia chinensis]	9.18e-08
XP_004854982.1	pyroglutamylated RFamide peptide receptor [Heterocephalus glaber]	9.19e-08
XP_012727161.1	neuropeptide FF receptor 1-like [Fundulus heteroclitus]	9.20e-08
XP_004074715.2	neuropeptide FF receptor 2-like [Oryzias latipes]	9.20e-08
XP_015047809.1	uncharacterized protein Dyak_GE24673, isoform B [Drosophila yakuba]	9.20e-08
PFX32222.1	Melatonin receptor type 1B-B [Stylophora pistillata]	9.20e-08
XP_017281808.1	neuropeptide FF receptor 2-like [Kryptolebias marmoratus]	9.20e-08
XP_009867884.1	PREDICTED: galanin receptor type 2-like [Apaloderma vittatum]	9.21e-08
AAD47656.1	C-C chemokine receptor 5, partial [Pan troglodytes]	9.22e-08
AAD47677.1	C-C chemokine receptor 5, partial [Homo sapiens]	9.22e-08
XP_009089648.1	neuropeptide Y receptor type 6-like [Serinus canaria]	9.23e-08
XP_008069407.1	C-C chemokine receptor type 3 [Carlito syrichta]	9.24e-08
ABV08884.1	long wavelength sensitive opsin, partial [Limenitis arthemis arizonensis]	9.25e-08
XP_009700770.1	PREDICTED: chemokine XC receptor 1 [Cariama cristata]	9.25e-08
XP_034078894.1	opsin-3 isoform X3 [Gymnodraco acuticeps]	9.25e-08
XP_016014608.1	PREDICTED: neuromedin-K receptor [Rousettus aegyptiacus]	9.25e-08
XP_007940983.1	PREDICTED: neuropeptide FF receptor 2 [Orycteropus afer afer]	9.25e-08
XP_026198916.1	KISS1 receptor b [Anabas testudineus]	9.25e-08
EAW54387.1	neuropeptide FF receptor 1 [Homo sapiens]	9.26e-08
AGI44261.1	ultraviolet sensitive opsin, partial [Apocryptophagus sp. 1 BW-2013]	9.27e-08
RLV98644.1	hypothetical protein DV515_00010540 [Erythrura gouldiae]	9.28e-08
PKU37063.1	chemokine-like receptor 1 [Limosa lapponica baueri]	9.28e-08
XP_019960356.1	PREDICTED: neuropeptide FF receptor 2 [Paralichthys olivaceus]	9.28e-08
AAZ94257.1	long-wavelength rhodopsin, partial [Rediviva macgregori]	9.29e-08
XP_017961114.2	RYamide receptor isoform X2 [Drosophila navojoa]	9.29e-08
XP_020033668.1	C-X-C chemokine receptor type 6 [Castor canadensis]	9.30e-08
XP_029593828.1	galanin receptor type 1-like [Salmo trutta]	9.31e-08
XP_031410600.1	melatonin receptor type 1C-like [Meleagris gallopavo]	9.32e-08
KPP65196.1	hypothetical protein Z043_116404 [Scleropages formosus]	9.33e-08
XP_004034059.1	C-C chemokine receptor type 3 isoform X1 [Gorilla gorilla gorilla]	9.33e-08
XP_018539073.1	PREDICTED: galanin receptor type 1 [Lates calcarifer]	9.33e-08
P79177.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Gorilla gorilla gorilla]	9.33e-08
CAA66832.1	histamine H2 receptor, partial [Homo sapiens]	9.33e-08
EFX72687.1	hypothetical protein DAPPUDRAFT_12576, partial [Daphnia pulex]	9.33e-08
KAB0371628.1	hypothetical protein FD755_016566 [Muntiacus reevesi]	9.34e-08
ETE61302.1	Somatostatin receptor type 5, partial [Ophiophagus hannah]	9.34e-08
BAG80991.1	opsin, partial [Branchinella kugenumaensis]	9.36e-08
XP_004061362.1	N-formyl peptide receptor 2 [Gorilla gorilla gorilla]	9.36e-08
XP_024301624.1	C-X-C chemokine receptor type 1-like [Oncorhynchus tshawytscha]	9.39e-08
XP_004536758.1	protein trapped in endoderm-1 isoform X2 [Ceratitis capitata]	9.41e-08
KGL93695.1	Neuromedin-K receptor, partial [Charadrius vociferus]	9.41e-08
XP_003309816.1	C-C chemokine receptor type 3 isoform X1 [Pan troglodytes]	9.41e-08
AEM61016.1	long-wavelength opsin, partial [Megalopta cf. genalis FRGU A3]	9.43e-08
O96107.1	RecName: Full=Opsin-3; Short=MANOP3; AltName: Full=Rhodopsin 3, short-wavelength; AltName: Full=Rhodopsin P450 [Manduca sexta]	9.43e-08
XP_018965963.1	PREDICTED: neuromedin-K receptor-like [Cyprinus carpio]	9.43e-08
KAF5287238.1	hypothetical protein FQR65_LT12282 [Abscondita terminalis]	9.43e-08
XP_023263784.1	chemokine XC receptor 1-like [Seriola lalandi dorsalis]	9.44e-08
XP_017348687.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Ictalurus punctatus]	9.44e-08
XP_030162339.1	neuromedin-U receptor 2 [Lynx canadensis]	9.45e-08
XP_009564455.1	PREDICTED: neuropeptide FF receptor 2 [Cuculus canorus]	9.45e-08
XP_009089088.2	C3a anaphylatoxin chemotactic receptor-like [Serinus canaria]	9.46e-08
XP_004401648.2	PREDICTED: pyroglutamylated RFamide peptide receptor [Odobenus rosmarus divergens]	9.46e-08
XP_026134228.1	delta-type opioid receptor-like [Carassius auratus]	9.47e-08
XP_031562962.1	neuropeptide FF receptor 2-like [Actinia tenebrosa]	9.47e-08
AIP93495.1	CC chemokine receptor 5 [Homo sapiens]	9.47e-08
NP_001304000.1	C-X-C chemokine receptor type 1 [Tupaia chinensis]	9.47e-08
XP_022596471.1	C-X-C chemokine receptor type 2-like [Seriola dumerili]	9.48e-08
XP_032957662.1	somatostatin receptor type 5 [Rhinolophus ferrumequinum]	9.48e-08
KFV15851.1	Kappa-type opioid receptor, partial [Pterocles gutturalis]	9.48e-08
XP_029300668.1	prolactin-releasing peptide receptor-like [Cottoperca gobio]	9.49e-08
XP_020621665.1	neuropeptide FF receptor 1-like [Orbicella faveolata]	9.49e-08
XP_028422558.1	prolactin-releasing peptide receptor-like [Perca flavescens]	9.50e-08
XP_002731479.1	PREDICTED: substance-P receptor-like [Saccoglossus kowalevskii]	9.50e-08
ACN79059.1	C-C chemokine receptor 5, partial [Pan troglodytes troglodytes]	9.51e-08
EPB72771.1	7 transmembrane receptor [Ancylostoma ceylanicum]	9.51e-08
XP_018421608.1	PREDICTED: octopamine receptor-like [Nanorana parkeri]	9.52e-08
QEX93763.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'pundamilia-like']	9.54e-08
KAF4118499.1	hypothetical protein G5714_000550 [Onychostoma macrolepis]	9.54e-08
XP_020892263.1	dopamine D2-like receptor [Exaiptasia pallida]	9.55e-08
XP_034981923.1	neuropeptides B/W receptor type 1 [Zootoca vivipara]	9.55e-08
XP_033009938.1	neuropeptides B/W receptor type 1 [Lacerta agilis]	9.55e-08
KFW67506.1	Galanin receptor type 2, partial [Pygoscelis adeliae]	9.55e-08
AAP72519.1	long-wavelength rhodopsin, partial [Xeralictus bicuspidariae]	9.55e-08
NWI62043.1	XCR1 protein [Todus mexicanus]	9.56e-08
XP_015232363.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Cyprinodon variegatus]	9.57e-08
XP_030637839.1	somatostatin receptor type 5-like [Chanos chanos]	9.57e-08
KFV79726.1	Melatonin receptor type 1C, partial [Struthio camelus australis]	9.58e-08
XP_018960577.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Cyprinus carpio]	9.58e-08
TRZ22088.1	hypothetical protein HGM15179_004992 [Zosterops borbonicus]	9.59e-08
NP_001005738.1	N-formyl peptide receptor 2 [Homo sapiens]	9.59e-08
QEX93688.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'nyererei-like']	9.59e-08
QEX93715.1	long wavelength-sensitive opsin, partial [Pundamilia nyererei]	9.59e-08
XP_029544853.1	neuropeptide FF receptor 2-like [Oncorhynchus nerka]	9.62e-08
XP_025205402.1	octopamine receptor-like isoform X2 [Melanaphis sacchari]	9.62e-08
XP_023176637.2	somatostatin receptor type 2 [Drosophila hydei]	9.63e-08
OWR46608.1	G-protein coupled receptor moody, partial [Danaus plexippus plexippus]	9.63e-08
XP_023853811.1	melatonin receptor type 1A-A, partial [Salvelinus alpinus]	9.63e-08
XP_009071952.1	PREDICTED: C-X-C chemokine receptor type 1-like [Acanthisitta chloris]	9.63e-08
XP_025898897.1	leukotriene B4 receptor 1-like [Nothoprocta perdicaria]	9.63e-08
XP_011194216.1	protein trapped in endoderm-1 isoform X1 [Zeugodacus cucurbitae]	9.64e-08
XP_025769771.1	C-C chemokine receptor type 8 [Puma concolor]	9.64e-08
XP_032080509.1	neuropeptide Y receptor type 1 [Thamnophis elegans]	9.64e-08
XP_034851719.1	galanin receptor type 1 [Mirounga leonina]	9.65e-08
XP_008054774.1	neuromedin-U receptor 2 [Carlito syrichta]	9.66e-08
XP_006813305.1	PREDICTED: kappa-type opioid receptor-like [Saccoglossus kowalevskii]	9.66e-08
XP_031470162.1	trace amine-associated receptor 5 [Phasianus colchicus]	9.66e-08
KFU94114.1	Chemokine-like receptor 1, partial [Chaetura pelagica]	9.68e-08
OCU02112.1	hypothetical protein XELAEV_18007873mg [Xenopus laevis]	9.68e-08
NP_001301166.1	kappa-type opioid receptor [Capra hircus]	9.68e-08
XP_017519663.1	PREDICTED: neuropeptide Y receptor type 1 [Manis javanica]	9.68e-08
XP_003355107.2	kappa-type opioid receptor [Sus scrofa]	9.68e-08
NWH60148.1	SSR3 protein [Geococcyx californianus]	9.68e-08
QEX93709.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'nyererei-like']	9.68e-08
XP_032752514.1	neuromedin-K receptor [Rattus rattus]	9.69e-08
XP_027752879.1	chemokine XC receptor 1 [Empidonax traillii]	9.70e-08
KAF1661372.1	B2 bradykinin receptor, partial [Aptenodytes patagonicus]	9.70e-08
XP_015261285.1	PREDICTED: galanin receptor type 1-like [Gekko japonicus]	9.70e-08
XP_019498883.1	PREDICTED: galanin receptor type 1 [Hipposideros armiger]	9.71e-08
XP_032153915.1	C-C chemokine receptor type 3 isoform X3 [Sapajus apella]	9.72e-08
AGR65806.1	long-wavelength rhodopsin, partial [Euaspis polynesia]	9.72e-08
XP_015782189.1	tachykinin-like peptides receptor 86C isoform X1 [Tetranychus urticae]	9.73e-08
XP_020717395.1	protein trapped in endoderm-1 isoform X1 [Ceratitis capitata]	9.74e-08
XP_013786964.1	octopamine receptor 1-like [Limulus polyphemus]	9.74e-08
XP_033733846.1	visual pigment-like receptor peropsin isoform X2 [Pecten maximus]	9.74e-08
XP_004666560.2	PREDICTED: neuromedin-U receptor 2 [Jaculus jaculus]	9.74e-08
QEX93767.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'pundamilia-like']	9.75e-08
XP_007081042.1	PREDICTED: neuromedin-K receptor, partial [Panthera tigris altaica]	9.76e-08
XP_008120438.1	PREDICTED: substance-P receptor [Anolis carolinensis]	9.76e-08
XP_005684815.2	PREDICTED: trace amine-associated receptor 9 [Capra hircus]	9.76e-08
XP_029950276.1	neuropeptide Y receptor type 2-like [Salarias fasciatus]	9.77e-08
NWI96225.1	NPY6R protein [Pitta sordida]	9.77e-08
XP_003408363.1	kappa-type opioid receptor [Loxodonta africana]	9.77e-08
XP_013777495.1	tachykinin-like peptides receptor 99D [Limulus polyphemus]	9.77e-08
XP_023365353.1	RPE-retinal G protein-coupled receptor isoform X3 [Otolemur garnettii]	9.77e-08
QEX93714.1	long wavelength-sensitive opsin, partial [Pundamilia nyererei]	9.78e-08
XP_012886785.1	PREDICTED: C-X-C chemokine receptor type 1 [Dipodomys ordii]	9.78e-08
XP_010012151.1	PREDICTED: chemokine-like receptor 1 [Nestor notabilis]	9.79e-08
XP_002739034.1	PREDICTED: somatostatin receptor type 2-like [Saccoglossus kowalevskii]	9.80e-08
XP_006752493.2	neuropeptides B/W receptor type 2 [Leptonychotes weddellii]	9.81e-08
XP_014684372.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 8 [Equus asinus]	9.81e-08
XP_015116536.1	tachykinin-like peptides receptor 86C [Diachasma alloeum]	9.81e-08
ALQ26961.1	long wavelength rhodopsin, partial [Tetraponera pilosa]	9.82e-08
ABW89794.1	long-wavelength rhodopsin, partial [Patellapis castanea]	9.82e-08
KGL96700.1	Melatonin receptor type 1C, partial [Charadrius vociferus]	9.84e-08
XP_005093103.1	PREDICTED: neuropeptide Y receptor type 5-like [Aplysia californica]	9.85e-08
KFW73836.1	Neuropeptide Y receptor type 6, partial [Phalacrocorax carbo]	9.86e-08
NP_058749.1	neuromedin-K receptor [Rattus norvegicus]	9.86e-08
XP_022830049.1	opsin-3 [Spodoptera litura]	9.86e-08
AIT40613.1	neuropsin, partial [Hypsibius dujardini]	9.86e-08
XP_015232364.1	PREDICTED: G-protein coupled receptor 1-like isoform X2 [Cyprinodon variegatus]	9.87e-08
XP_021478404.1	C3a anaphylatoxin chemotactic receptor-like [Oncorhynchus mykiss]	9.88e-08
XP_010883715.2	galanin receptor type 1 [Esox lucius]	9.88e-08
XP_033828879.1	neuropeptide FF receptor 2a [Periophthalmus magnuspinnatus]	9.88e-08
EFX72686.1	putative allatostatin C receptor, partial [Daphnia pulex]	9.89e-08
XP_029608929.1	trace amine-associated receptor 1-like [Salmo trutta]	9.89e-08
XP_033010985.1	opsin-5-like isoform X2 [Lacerta agilis]	9.89e-08
ACF16393.1	Mel-1c melatonin receptor, partial [Anas platyrhynchos]	9.89e-08
XP_003406117.1	C-X-C chemokine receptor type 2 [Loxodonta africana]	9.89e-08
XP_005323687.1	somatostatin receptor type 5 [Ictidomys tridecemlineatus]	9.90e-08
XP_032959202.1	trace amine-associated receptor 6-like [Rhinolophus ferrumequinum]	9.90e-08
XP_023698478.1	somatostatin receptor type 5-like isoform X1 [Paramormyrops kingsleyae]	9.91e-08
AAD47651.1	C-C chemokine receptor 5, partial [Gorilla gorilla gorilla]	9.92e-08
XP_004614578.1	PREDICTED: C-X-C chemokine receptor type 6 [Sorex araneus]	9.92e-08
XP_003936180.1	PREDICTED: histamine H2 receptor isoform X2 [Saimiri boliviensis boliviensis]	9.93e-08
XP_010179907.1	PREDICTED: galanin receptor type 1 [Mesitornis unicolor]	9.93e-08
XP_013931056.1	PREDICTED: neuropeptide FF receptor 1 [Thamnophis sirtalis]	9.93e-08
XP_021331325.1	lysophosphatidic acid receptor 2b isoform X3 [Danio rerio]	9.94e-08
KFM04874.1	Melatonin receptor type 1C, partial [Aptenodytes forsteri]	9.94e-08
ACF71313.1	long-wavelength rhodopsin, partial [Hofferia schmiedeknechti]	9.94e-08
XP_012592000.1	trace amine-associated receptor 9 [Microcebus murinus]	9.94e-08
XP_011836619.1	PREDICTED: neuromedin-U receptor 2 [Mandrillus leucophaeus]	9.95e-08
XP_019941174.1	PREDICTED: histamine H2 receptor-like [Paralichthys olivaceus]	9.97e-08
QEX93787.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'nyererei-like']	9.97e-08
NWI62185.1	5HT1D protein [Todus mexicanus]	9.98e-08
XP_007087663.2	PREDICTED: pyroglutamylated RFamide peptide receptor [Panthera tigris altaica]	9.98e-08
XP_033895984.1	galanin receptor 2a-like [Acipenser ruthenus]	9.99e-08
EDO27875.1	predicted protein, partial [Nematostella vectensis]	9.99e-08
QBP79226.1	blue wavelength sensitive opsin (B) isoform A [Biston betularia]	9.99e-08
NP_001305693.1	kappa-type opioid receptor isoform 1x [Bos taurus]	1.00e-07
XP_030701132.1	C-C chemokine receptor type 5 [Globicephala melas]	1.00e-07
KFO78497.1	Galanin receptor type 2, partial [Cuculus canorus]	1.00e-07
