XP_014110913.1	PREDICTED: leukotriene B4 receptor 1-like [Pseudopodoces humilis]	3.80e-06
XP_030201042.1	B2 bradykinin receptor-like [Gadus morhua]	3.81e-06
XP_006188564.2	neuromedin-B receptor [Camelus ferus]	3.81e-06
XP_015993387.1	PREDICTED: trace amine-associated receptor 6-like [Rousettus aegyptiacus]	3.81e-06
XP_026302700.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Piliocolobus tephrosceles]	3.81e-06
XP_029198368.1	galanin receptor type 1-like [Acropora millepora]	3.81e-06
XP_020367354.1	alpha-1A adrenergic receptor-like [Rhincodon typus]	3.81e-06
XP_020511607.1	somatostatin receptor type 5-like isoform X1 [Labrus bergylta]	3.81e-06
XP_004001026.1	melatonin-related receptor [Felis catus]	3.81e-06
XP_014743529.1	PREDICTED: C-X-C chemokine receptor type 2-like [Sturnus vulgaris]	3.81e-06
XP_007078826.1	PREDICTED: trace amine-associated receptor 6-like [Panthera tigris altaica]	3.81e-06
XP_028647033.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	3.82e-06
XP_020458704.1	neuropeptide Y receptor type 4-like [Monopterus albus]	3.82e-06
XP_030634153.1	neuromedin-U receptor 2-like [Chanos chanos]	3.82e-06
XP_034339666.1	C-X-C chemokine receptor type 6 [Arvicanthis niloticus]	3.82e-06
XP_025718554.1	melatonin-related receptor isoform X1 [Callorhinus ursinus]	3.83e-06
XP_032886243.1	cysteinyl leukotriene receptor 1 isoform X1 [Amblyraja radiata]	3.83e-06
XP_001491062.1	C-X-C chemokine receptor type 2 [Equus caballus]	3.83e-06
XP_024130416.1	apelin receptor A [Oryzias melastigma]	3.83e-06
XP_027039627.1	5-hydroxytryptamine receptor 1-like [Pocillopora damicornis]	3.84e-06
XP_004368926.1	neuromedin-B receptor [Trichechus manatus latirostris]	3.84e-06
XP_014061386.1	PREDICTED: B2 bradykinin receptor-like [Salmo salar]	3.85e-06
XP_029960310.1	alpha-1A adrenergic receptor [Salarias fasciatus]	3.85e-06
XP_003772821.1	pyroglutamylated RF-amide peptide receptor [Sarcophilus harrisii]	3.86e-06
XP_010138375.1	PREDICTED: probable G-protein coupled receptor 63 [Buceros rhinoceros silvestris]	3.87e-06
XP_004093250.2	LOW QUALITY PROTEIN: trace amine-associated receptor 9 [Nomascus leucogenys]	3.87e-06
XP_009488379.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Pelecanus crispus]	3.87e-06
NP_001180235.1	fMet-Leu-Phe receptor [Homo sapiens]	3.87e-06
XP_027947766.1	melatonin-related receptor isoform X2 [Eumetopias jubatus]	3.88e-06
XP_014274773.1	RYamide receptor-like [Halyomorpha halys]	3.88e-06
XP_026642958.1	nociceptin receptor isoform X4 [Microtus ochrogaster]	3.88e-06
NP_001298253.1	neuropeptide FF receptor 1 like 2 [Oreochromis niloticus]	3.88e-06
XP_016393989.1	PREDICTED: G-protein coupled receptor 54-like [Sinocyclocheilus rhinocerous]	3.88e-06
XP_005236945.2	probable G-protein coupled receptor 63 isoform X1 [Falco peregrinus]	3.89e-06
XP_022620148.1	somatostatin receptor type 5-like [Seriola dumerili]	3.89e-06
XP_027722763.1	neuropeptide Y receptor type 1 [Vombatus ursinus]	3.89e-06
XP_005307049.1	probable G-protein coupled receptor 45 [Chrysemys picta bellii]	3.89e-06
XP_034550357.1	trace amine-associated receptor 13c-like [Notolabrus celidotus]	3.89e-06
XP_028564033.1	C-X-C chemokine receptor type 5 [Podarcis muralis]	3.89e-06
XP_014024786.1	PREDICTED: relaxin-3 receptor 1-like [Salmo salar]	3.90e-06
XP_006891732.1	PREDICTED: neuromedin-B receptor [Elephantulus edwardii]	3.90e-06
XP_012736525.2	probable G-protein coupled receptor 25 [Fundulus heteroclitus]	3.90e-06
XP_010147686.1	PREDICTED: histamine H2 receptor-like [Eurypyga helias]	3.90e-06
XP_020355506.1	high-affinity lysophosphatidic acid receptor-like [Oncorhynchus kisutch]	3.90e-06
XP_029771714.1	C-X-C chemokine receptor type 6 [Suricata suricatta]	3.91e-06
XP_029608918.1	trace amine-associated receptor 1-like [Salmo trutta]	3.91e-06
XP_031559512.1	5-hydroxytryptamine receptor 4-like [Actinia tenebrosa]	3.92e-06
XP_007254139.1	lysophosphatidic acid receptor 1-A [Astyanax mexicanus]	3.92e-06
XP_034131797.1	tachykinin-like peptides receptor 86C [Drosophila guanche]	3.92e-06
XP_016058228.1	PREDICTED: C-C chemokine receptor type 5-like isoform X3 [Miniopterus natalensis]	3.93e-06
XP_021266327.1	neuromedin-U receptor 2 [Numida meleagris]	3.93e-06
XP_009931327.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Opisthocomus hoazin]	3.93e-06
XP_013132738.1	leukotriene B4 receptor 1 isoform X2 [Oreochromis niloticus]	3.93e-06
XP_031201160.1	C-C chemokine receptor type 1 [Mastomys coucha]	3.93e-06
NP_001087636.1	lysophosphatidic acid receptor 2 S homeolog [Xenopus laevis]	3.93e-06
XP_017322100.1	PREDICTED: C-C chemokine receptor type 5-like [Ictalurus punctatus]	3.93e-06
XP_031713844.1	neuropeptide Y receptor type 2-like [Anarrhichthys ocellatus]	3.93e-06
XP_005798541.1	C3a anaphylatoxin chemotactic receptor-like [Xiphophorus maculatus]	3.94e-06
XP_009941675.1	PREDICTED: probable G-protein coupled receptor 63 [Opisthocomus hoazin]	3.94e-06
XP_009706471.1	PREDICTED: probable G-protein coupled receptor 63 [Cariama cristata]	3.94e-06
XP_002737555.1	PREDICTED: somatostatin receptor type 2-like [Saccoglossus kowalevskii]	3.94e-06
XP_023718903.1	probable G-protein coupled receptor No18 isoform X2 [Cryptotermes secundus]	3.94e-06
XP_004628601.1	neuromedin-B receptor [Octodon degus]	3.94e-06
XP_027464215.1	melatonin-related receptor isoform X2 [Zalophus californianus]	3.94e-06
XP_021145816.1	neuropeptide FF receptor 2 isoform X2 [Columba livia]	3.95e-06
XP_022349429.1	neuromedin-U receptor 2 [Enhydra lutris kenyoni]	3.95e-06
XP_014877227.1	PREDICTED: leukotriene B4 receptor 1-like [Poecilia latipinna]	3.95e-06
XP_034037353.1	cysteinyl leukotriene receptor 1 [Thalassophryne amazonica]	3.95e-06
XP_005049721.1	PREDICTED: C-X-C chemokine receptor type 4 [Ficedula albicollis]	3.95e-06
XP_027947765.1	melatonin-related receptor isoform X1 [Eumetopias jubatus]	3.96e-06
XP_008296920.1	PREDICTED: neuromedin-K receptor [Stegastes partitus]	3.96e-06
XP_030336244.1	pyroglutamylated RF-amide peptide receptor isoform X2 [Strigops habroptila]	3.97e-06
XP_022449823.1	somatostatin receptor type 5 [Delphinapterus leucas]	3.97e-06
XP_032751825.1	trace amine-associated receptor 8a [Rattus rattus]	3.97e-06
XP_018600694.2	apelin receptor A-like [Scleropages formosus]	3.97e-06
XP_008149638.1	probable G-protein coupled receptor 63 [Eptesicus fuscus]	3.97e-06
XP_028253101.1	probable G-protein coupled receptor 63 [Parambassis ranga]	3.97e-06
XP_001381552.3	PREDICTED: galanin receptor type 3 isoform X1 [Monodelphis domestica]	3.97e-06
XP_017874963.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Drosophila arizonae]	3.98e-06
XP_011846419.1	PREDICTED: substance-K receptor isoform X2 [Mandrillus leucophaeus]	3.98e-06
XP_020791369.1	type-1 angiotensin II receptor [Boleophthalmus pectinirostris]	3.99e-06
XP_004538174.1	chemokine-like receptor 1 isoform X2 [Maylandia zebra]	3.99e-06
XP_015672098.1	5-hydroxytryptamine receptor 1D [Protobothrops mucrosquamatus]	3.99e-06
XP_028396540.1	dopamine receptor 4-like isoform X3 [Dendronephthya gigantea]	4.00e-06
XP_030045919.1	C-C chemokine receptor type 4-like [Microcaecilia unicolor]	4.00e-06
XP_025956525.1	galanin receptor type 1 isoform X2 [Dromaius novaehollandiae]	4.01e-06
XP_033811872.1	relaxin-3 receptor 1-like [Geotrypetes seraphini]	4.01e-06
XP_018593829.2	somatostatin receptor type 5-like [Scleropages formosus]	4.01e-06
XP_027045894.1	octopamine receptor-like [Pocillopora damicornis]	4.02e-06
XP_015271106.1	PREDICTED: neuromedin-U receptor 2 [Gekko japonicus]	4.02e-06
XP_027311564.1	octopamine receptor [Anas platyrhynchos]	4.03e-06
XP_016090002.1	PREDICTED: probable G-protein coupled receptor 25 [Sinocyclocheilus grahami]	4.03e-06
XP_021448596.1	C-C chemokine receptor type 5-like [Oncorhynchus mykiss]	4.04e-06
XP_007240700.3	pyroglutamylated RFamide peptide receptor-like [Astyanax mexicanus]	4.04e-06
XP_017570425.1	PREDICTED: atypical chemokine receptor 3 [Pygocentrus nattereri]	4.04e-06
XP_035277166.1	trace amine-associated receptor 1-like [Anguilla anguilla]	4.04e-06
XP_034744676.1	leukotriene B4 receptor 2b [Etheostoma cragini]	4.04e-06
XP_016103451.1	PREDICTED: neuropeptide Y receptor type 1-like [Sinocyclocheilus grahami]	4.06e-06
XP_033206388.1	RYamide receptor-like isoform X2 [Bombus vancouverensis nearcticus]	4.06e-06
XP_004629646.1	G-protein coupled estrogen receptor 1 [Octodon degus]	4.06e-06
XP_001635765.1	beta-1 adrenergic receptor [Nematostella vectensis]	4.07e-06
XP_028445075.1	neuromedin-K receptor-like [Perca flavescens]	4.07e-06
XP_016968842.1	PREDICTED: somatostatin receptor type 2, partial [Drosophila rhopaloa]	4.07e-06
XP_022084417.1	rhodopsin, GQ-coupled-like [Acanthaster planci]	4.07e-06
XP_005889925.1	PREDICTED: melatonin-related receptor [Bos mutus]	4.07e-06
XP_008304937.1	PREDICTED: chemokine XC receptor 1-like [Stegastes partitus]	4.07e-06
XP_007086992.1	PREDICTED: neuropeptide FF receptor 2 [Panthera tigris altaica]	4.07e-06
XP_030285406.1	probable G-protein coupled receptor 45 [Sparus aurata]	4.08e-06
XP_029212464.1	mu-type opioid receptor-like [Acropora millepora]	4.08e-06
XP_034294531.1	substance-K receptor isoform X2 [Pantherophis guttatus]	4.08e-06
XP_033970211.1	neuropeptide Y receptor Y2, like [Trematomus bernacchii]	4.08e-06
XP_034057633.1	neuropeptide Y receptor type 4 [Gymnodraco acuticeps]	4.08e-06
XP_028649915.1	relaxin-3 receptor 1-like [Erpetoichthys calabaricus]	4.09e-06
XP_013080284.1	PREDICTED: dopamine receptor 1-like [Biomphalaria glabrata]	4.09e-06
XP_019275959.1	PREDICTED: trace amine-associated receptor 6-like [Panthera pardus]	4.10e-06
XP_023143873.1	alpha-1A adrenergic receptor [Amphiprion ocellaris]	4.10e-06
XP_034450971.1	LOW QUALITY PROTEIN: adrenoceptor alpha 1Aa [Hippoglossus hippoglossus]	4.10e-06
XP_029188048.1	QRFP-like peptide receptor [Acropora millepora]	4.10e-06
XP_025002001.1	LOW QUALITY PROTEIN: blue-sensitive opsin-like [Gallus gallus]	4.10e-06
XP_030055415.1	probable G-protein coupled receptor 45 [Microcaecilia unicolor]	4.10e-06
XP_020904855.1	G-protein coupled receptor 161 [Exaiptasia pallida]	4.11e-06
XP_021231269.1	5-hydroxytryptamine receptor 1D [Numida meleagris]	4.11e-06
XP_031705650.1	type-1 angiotensin II receptor [Anarrhichthys ocellatus]	4.11e-06
XP_032814085.1	trace amine-associated receptor 7g-like [Petromyzon marinus]	4.11e-06
XP_016098122.1	PREDICTED: neuromedin-B receptor-like [Sinocyclocheilus grahami]	4.12e-06
XP_033126873.1	prokineticin receptor 2-like [Anneissia japonica]	4.13e-06
XP_029623757.1	leukotriene B4 receptor 1-like [Salmo trutta]	4.13e-06
XP_008428093.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like isoform X1 [Poecilia reticulata]	4.13e-06
XP_033609853.1	octopamine receptor 1 isoform X3 [Cryptotermes secundus]	4.13e-06
XP_004371234.1	histamine H2 receptor [Trichechus manatus latirostris]	4.13e-06
XP_032723734.1	C-C chemokine receptor type 3 [Lontra canadensis]	4.13e-06
XP_026227390.1	C-X-C chemokine receptor type 3-like [Anabas testudineus]	4.13e-06
XP_020825353.1	neuropeptide Y receptor type 1 [Phascolarctos cinereus]	4.14e-06
XP_031416584.1	somatostatin receptor type 5-like [Clupea harengus]	4.14e-06
XP_019955853.1	PREDICTED: neuromedin-K receptor [Paralichthys olivaceus]	4.14e-06
XP_023680667.1	C-C chemokine receptor type 7 isoform X1 [Paramormyrops kingsleyae]	4.15e-06
XP_010615298.1	N-formyl peptide receptor 2 isoform X2 [Fukomys damarensis]	4.15e-06
XP_026573621.1	chemokine XC receptor 1 [Pseudonaja textilis]	4.16e-06
XP_027287998.1	melatonin-related receptor isoform X2 [Cricetulus griseus]	4.16e-06
XP_032987387.1	C-X-C chemokine receptor type 6 [Rhinolophus ferrumequinum]	4.16e-06
XP_027046323.1	neuromedin-K receptor-like [Pocillopora damicornis]	4.16e-06
XP_020774545.1	trace amine-associated receptor 1-like [Boleophthalmus pectinirostris]	4.16e-06
XP_005431592.1	C-C chemokine receptor type 8-like [Geospiza fortis]	4.17e-06
XP_017083538.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X1 [Drosophila eugracilis]	4.17e-06
XP_014831493.1	PREDICTED: histamine H2 receptor-like [Poecilia mexicana]	4.18e-06
XP_022053782.1	G-protein coupled receptor 54-like [Acanthochromis polyacanthus]	4.18e-06
XP_019718395.1	PREDICTED: neuropeptide Y receptor type 1-like [Hippocampus comes]	4.18e-06
XP_010296688.1	PREDICTED: probable G-protein coupled receptor 63 [Balearica regulorum gibbericeps]	4.19e-06
XP_008259447.1	PREDICTED: D(2) dopamine receptor isoform X1 [Oryctolagus cuniculus]	4.19e-06
XP_014330898.2	trace amine-associated receptor 1-like [Xiphophorus maculatus]	4.20e-06
XP_020903243.2	neuropeptide FF receptor 1-like [Exaiptasia pallida]	4.20e-06
XP_021137137.1	blue-sensitive opsin isoform X1 [Columba livia]	4.20e-06
XP_021137137.1	blue-sensitive opsin isoform X1 [Columba livia]	7.09e-06
XP_032515256.1	pyrokinin-1 receptor-like [Danaus plexippus plexippus]	4.20e-06
XP_032038041.1	C-C chemokine receptor type 5-like [Aythya fuligula]	4.21e-06
XP_011378294.1	atypical chemokine receptor 3 [Pteropus vampyrus]	4.21e-06
XP_026573469.1	LOW QUALITY PROTEIN: gonadotropin-releasing hormone II receptor-like [Pseudonaja textilis]	4.21e-06
XP_010893957.2	5-hydroxytryptamine receptor 7 isoform X1 [Esox lucius]	4.22e-06
XP_006640017.1	PREDICTED: G-protein coupled receptor 54-like [Lepisosteus oculatus]	4.22e-06
NP_001828.1	C-C chemokine receptor type 3 isoform 1 [Homo sapiens]	4.22e-06
XP_015762724.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X1 [Acropora digitifera]	4.22e-06
XP_005813114.1	probable G-protein coupled receptor 63 [Xiphophorus maculatus]	4.22e-06
XP_026796543.1	neuropeptide Y receptor Y7 [Pangasianodon hypophthalmus]	4.23e-06
XP_005043768.1	PREDICTED: neuromedin-B receptor [Ficedula albicollis]	4.23e-06
XP_019111293.1	probable G-protein coupled receptor 45 [Larimichthys crocea]	4.23e-06
XP_026118383.1	trace amine-associated receptor 1-like [Carassius auratus]	4.24e-06
XP_031361676.1	leukotriene B4 receptor 1-like [Lonchura striata domestica]	4.24e-06
XP_004033238.3	C-X-C chemokine receptor type 1 [Gorilla gorilla gorilla]	4.24e-06
XP_018346163.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Trachymyrmex septentrionalis]	4.24e-06
XP_003810791.2	5-hydroxytryptamine receptor 1D [Pan paniscus]	4.24e-06
XP_027025452.1	kiSS-1 receptor [Tachysurus fulvidraco]	4.24e-06
XP_027574161.1	B2 bradykinin receptor [Pipra filicauda]	4.25e-06
XP_031216185.1	relaxin-3 receptor 1 [Mastomys coucha]	4.26e-06
XP_019482026.1	PREDICTED: neuropeptide FF receptor 1 isoform X1 [Hipposideros armiger]	4.26e-06
XP_023392065.1	G-protein coupled receptor 1 [Pteropus vampyrus]	4.26e-06
XP_022536412.1	trace amine-associated receptor 6-like [Astyanax mexicanus]	4.26e-06
XP_008690576.1	PREDICTED: histamine H2 receptor [Ursus maritimus]	4.26e-06
XP_019622309.1	PREDICTED: neuropeptide FF receptor 2-like [Branchiostoma belcheri]	4.27e-06
XP_019748546.1	PREDICTED: galanin receptor type 1 [Hippocampus comes]	4.27e-06
XP_030353577.1	LOW QUALITY PROTEIN: neuropeptides B/W receptor type 1 [Strigops habroptila]	4.28e-06
XP_015989135.1	PREDICTED: trace amine-associated receptor 8-like [Rousettus aegyptiacus]	4.28e-06
XP_028012634.1	neuropeptide Y receptor type 4-like [Eptesicus fuscus]	4.28e-06
XP_025412492.1	neuropeptide F receptor-like isoform X2 [Sipha flava]	4.28e-06
XP_023834086.1	LOW QUALITY PROTEIN: substance-P receptor-like [Salvelinus alpinus]	4.29e-06
XP_030588951.1	delta-type opioid receptor-like [Archocentrus centrarchus]	4.29e-06
XP_017939354.1	pyroglutamylated RF-amide peptide receptor [Manacus vitellinus]	4.29e-06
XP_031222342.1	probable G-protein coupled receptor 63 [Mastomys coucha]	4.30e-06
XP_026121862.1	adenosine receptor A1-like isoform X2 [Carassius auratus]	4.30e-06
XP_004065065.1	melatonin-related receptor [Gorilla gorilla gorilla]	4.30e-06
XP_006891970.1	PREDICTED: c-X-C chemokine receptor type 2-like [Elephantulus edwardii]	4.30e-06
XP_009503813.1	PREDICTED: neuromedin-B receptor [Phalacrocorax carbo]	4.30e-06
XP_004006163.1	substance-P receptor [Ovis aries]	4.30e-06
XP_017534695.1	PREDICTED: kappa-type opioid receptor isoform X2 [Manis javanica]	4.31e-06
XP_033324548.1	tachykinin-like peptides receptor 86C [Megalopta genalis]	4.31e-06
XP_027464214.1	melatonin-related receptor isoform X1 [Zalophus californianus]	4.32e-06
XP_015753330.1	PREDICTED: G-protein coupled receptor 161-like [Acropora digitifera]	4.33e-06
XP_026810922.1	tachykinin-like peptides receptor 99D isoform X1 [Rhopalosiphum maidis]	4.33e-06
XP_022605199.1	gastrin-releasing peptide receptor [Seriola dumerili]	4.34e-06
XP_027032972.1	C-C chemokine receptor type 9-like [Tachysurus fulvidraco]	4.34e-06
XP_005152290.1	galanin receptor type 1-like [Melopsittacus undulatus]	4.34e-06
XP_009680554.1	PREDICTED: probable G-protein coupled receptor 63 [Struthio camelus australis]	4.34e-06
XP_009814636.1	PREDICTED: probable G-protein coupled receptor 63 [Gavia stellata]	4.34e-06
XP_009887308.1	PREDICTED: probable G-protein coupled receptor 63 [Charadrius vociferus]	4.34e-06
XP_029993055.1	melanin-concentrating hormone receptor 1-like [Sphaeramia orbicularis]	4.34e-06
XP_020854380.1	histamine H2 receptor isoform X2 [Phascolarctos cinereus]	4.34e-06
XP_028559073.1	C-C chemokine receptor type 7 [Podarcis muralis]	4.34e-06
XP_020915179.1	melatonin receptor type 1B-B-like [Exaiptasia pallida]	4.35e-06
XP_025316751.1	melatonin-related receptor [Canis lupus dingo]	4.35e-06
XP_026989755.1	pyroglutamylated RF-amide peptide receptor-like [Tachysurus fulvidraco]	4.35e-06
XP_023011697.1	tachykinin-like peptides receptor 99D [Leptinotarsa decemlineata]	4.35e-06
XP_032253293.1	melatonin-related receptor isoform X2 [Phoca vitulina]	4.35e-06
XP_005360975.1	trace amine-associated receptor 9 [Microtus ochrogaster]	4.35e-06
XP_027854544.1	neuropeptide Y receptor type 2-like [Aphis gossypii]	4.35e-06
XP_015765086.1	PREDICTED: octopamine receptor-like [Acropora digitifera]	4.36e-06
XP_004838180.1	LOW QUALITY PROTEIN: melatonin receptor type 1B [Heterocephalus glaber]	4.36e-06
XP_017356101.1	PREDICTED: trace amine-associated receptor 6 [Cebus capucinus imitator]	4.36e-06
NP_004215.2	melatonin-related receptor [Homo sapiens]	4.37e-06
XP_031718774.1	histamine H2 receptor-like [Anarrhichthys ocellatus]	4.37e-06
XP_015355050.1	PREDICTED: galanin receptor type 1 [Marmota marmota marmota]	4.37e-06
XP_006144371.1	trace amine-associated receptor 8 [Tupaia chinensis]	4.37e-06
XP_024126222.1	delta-type opioid receptor-like [Oryzias melastigma]	4.37e-06
XP_009181304.1	C-X-C chemokine receptor type 2 [Papio anubis]	4.38e-06
XP_011307543.1	PREDICTED: growth hormone secretagogue receptor type 1 isoform X1 [Fopius arisanus]	4.38e-06
XP_016861174.1	C-C chemokine receptor type 3 isoform X1 [Homo sapiens]	4.38e-06
XP_026129338.1	neuropeptide Y receptor type 2-like [Carassius auratus]	4.38e-06
XP_021953593.1	octopamine receptor-like [Folsomia candida]	4.39e-06
XP_011251686.1	allatostatin-A receptor isoform X1 [Camponotus floridanus]	4.40e-06
XP_019945641.1	PREDICTED: C-X-C chemokine receptor type 2 [Paralichthys olivaceus]	4.40e-06
XP_034866140.1	melatonin-related receptor [Mirounga leonina]	4.40e-06
XP_027864752.1	G-protein coupled receptor 1-like [Xiphophorus couchianus]	4.40e-06
XP_015767340.1	PREDICTED: melatonin receptor type 1B-B-like [Acropora digitifera]	4.41e-06
XP_026553637.1	neuromedin-K receptor [Pseudonaja textilis]	4.41e-06
XP_006172940.1	substance-P receptor [Camelus ferus]	4.42e-06
XP_023323264.1	neuropeptide F receptor-like [Eurytemora affinis]	4.42e-06
XP_026226645.1	C-C chemokine receptor type 1-like [Anabas testudineus]	4.42e-06
XP_008956531.1	B2 bradykinin receptor [Pan paniscus]	4.42e-06
