XP_004698225.1	alpha-1D adrenergic receptor, partial [Echinops telfairi]	1.50e-05
XP_005590198.1	PREDICTED: N-formyl peptide receptor 2 [Macaca fascicularis]	1.50e-05
XP_006275988.2	PREDICTED: somatostatin receptor type 2 isoform X1 [Alligator mississippiensis]	1.50e-05
XP_010892794.1	unnamed protein product [Esox lucius]	1.50e-05
XP_024113812.1	neuropeptide FF receptor 2-like [Oryzias melastigma]	1.50e-05
XP_001863397.1	allatostatin receptor [Culex quinquefasciatus]	1.50e-05
XP_017374025.1	PREDICTED: histamine H2 receptor [Cebus capucinus imitator]	1.50e-05
XP_027051586.1	substance-K receptor-like [Pocillopora damicornis]	1.51e-05
XP_017131450.1	PREDICTED: octopamine receptor beta-1R [Drosophila elegans]	1.51e-05
XP_014880953.1	PREDICTED: uncharacterized protein LOC106942237 isoform X2 [Poecilia latipinna]	1.51e-05
XP_030362493.1	galanin receptor type 2 [Strigops habroptila]	1.51e-05
XP_016966402.1	PREDICTED: probable G-protein coupled receptor 52 [Drosophila biarmipes]	1.51e-05
XP_032410133.1	histamine H2 receptor-like [Xiphophorus hellerii]	1.51e-05
XP_021919308.1	free fatty acid receptor 4-like [Zootermopsis nevadensis]	1.51e-05
XP_034057350.1	trace amine-associated receptor 13c-like [Gymnodraco acuticeps]	1.51e-05
XP_010331659.1	PREDICTED: alpha-2A adrenergic receptor [Saimiri boliviensis boliviensis]	1.52e-05
XP_011974192.1	alpha-1A adrenergic receptor isoform X2 [Ovis aries]	1.52e-05
XP_019305910.1	PREDICTED: histamine H2 receptor isoform X2 [Panthera pardus]	1.52e-05
XP_002737942.2	PREDICTED: prokineticin receptor 2-like [Saccoglossus kowalevskii]	1.52e-05
XP_005725760.1	PREDICTED: galanin receptor type 2-like [Pundamilia nyererei]	1.52e-05
XP_029439746.1	histamine H2 receptor [Rhinatrema bivittatum]	1.52e-05
XP_027960765.1	short-wave-sensitive opsin 1 [Eumetopias jubatus]	1.52e-05
XP_032279771.1	substance-K receptor [Phoca vitulina]	1.52e-05
XP_018668163.2	somatostatin receptor type 5-like isoform X3 [Ciona intestinalis]	1.52e-05
XP_002099985.1	uncharacterized protein Dyak_GE16797 [Drosophila yakuba]	1.52e-05
XP_025152190.1	histamine H2 receptor isoform X6 [Bubalus bubalis]	1.52e-05
XP_011804194.1	PREDICTED: galanin receptor type 2 [Colobus angolensis palliatus]	1.52e-05
XP_014043328.1	PREDICTED: red-sensitive opsin-like [Salmo salar]	1.53e-05
XP_030639180.1	high-affinity lysophosphatidic acid receptor-like [Chanos chanos]	1.53e-05
XP_019821947.1	PREDICTED: alpha-1A adrenergic receptor [Bos indicus]	1.53e-05
XP_029555487.1	alpha-1A adrenergic receptor-like [Salmo trutta]	1.53e-05
XP_014788935.1	PREDICTED: 5-hydroxytryptamine receptor 1-like [Octopus bimaculoides]	1.53e-05
XP_021568303.1	trace amine-associated receptor 2 [Carlito syrichta]	1.53e-05
XP_030672968.1	beta-3 adrenergic receptor [Nomascus leucogenys]	1.53e-05
XP_009480185.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like [Pelecanus crispus]	1.53e-05
XP_026228333.1	C-C chemokine receptor type 5-like [Anabas testudineus]	1.53e-05
XP_010838456.1	PREDICTED: alpha-1A adrenergic receptor isoform X5 [Bison bison bison]	1.53e-05
XP_033999719.1	galanin receptor type 2 [Trematomus bernacchii]	1.53e-05
XP_016361168.1	PREDICTED: alpha-2B adrenergic receptor-like [Sinocyclocheilus anshuiensis]	1.53e-05
XP_032857926.1	probable G-protein coupled receptor isoform X1 [Tyto alba alba]	1.53e-05
XP_027004488.1	alpha-1B adrenergic receptor [Tachysurus fulvidraco]	1.53e-05
XP_009998413.1	PREDICTED: D(1)-like dopamine receptor [Chaetura pelagica]	1.53e-05
XP_002762489.1	N-formyl peptide receptor 3 [Callithrix jacchus]	1.53e-05
XP_027965525.1	substance-K receptor [Eumetopias jubatus]	1.54e-05
XP_009959733.1	PREDICTED: melatonin receptor type 1A, partial [Leptosomus discolor]	1.54e-05
XP_017518142.1	PREDICTED: trace amine-associated receptor 5 [Manis javanica]	1.54e-05
NP_001014559.1	Dopamine/Ecdysteroid receptor, isoform C [Drosophila melanogaster]	1.54e-05
XP_011906459.1	PREDICTED: histamine H2 receptor isoform X4 [Cercocebus atys]	1.54e-05
XP_010113885.1	PREDICTED: LOW QUALITY PROTEIN: probable G-protein coupled receptor, partial [Chlamydotis macqueenii]	1.54e-05
NP_997521.1	alpha-2B adrenergic receptor [Danio rerio]	1.54e-05
XP_034418229.1	trace amine-associated receptor 13c-like [Cyclopterus lumpus]	1.54e-05
NP_001026689.1	somatostatin receptor type 4 [Gallus gallus]	1.54e-05
XP_016979056.1	PREDICTED: octopamine receptor beta-1R isoform X1 [Drosophila rhopaloa]	1.54e-05
XP_020320634.1	alpha-1A adrenergic receptor-like [Oncorhynchus kisutch]	1.54e-05
XP_034026683.1	neuropeptide FF receptor 2a [Thalassophryne amazonica]	1.54e-05
XP_032227898.1	octopamine receptor [Nematostella vectensis]	1.54e-05
XP_023183912.1	5-hydroxytryptamine receptor 4 isoform X4 [Xiphophorus maculatus]	1.55e-05
XP_002738788.1	PREDICTED: substance-P receptor-like [Saccoglossus kowalevskii]	1.55e-05
XP_019215726.1	5-hydroxytryptamine receptor 4-like [Oreochromis niloticus]	1.55e-05
XP_002130864.1	G-protein coupled receptor 161 isoform X1 [Ciona intestinalis]	1.55e-05
XP_028827350.1	prostaglandin E2 receptor EP4 subtype-like [Denticeps clupeoides]	1.55e-05
XP_018552875.1	PREDICTED: trace amine-associated receptor 13c-like [Lates calcarifer]	1.55e-05
XP_020771807.1	C-C chemokine receptor type 5 [Odocoileus virginianus texanus]	1.55e-05
XP_026232797.1	probable G-protein coupled receptor 45 [Anabas testudineus]	1.55e-05
XP_007565862.1	PREDICTED: histamine H2 receptor-like [Poecilia formosa]	1.55e-05
XP_018941159.1	PREDICTED: somatostatin receptor type 5-like [Cyprinus carpio]	1.55e-05
XP_021334996.1	5-hydroxytryptamine receptor 7-like [Danio rerio]	1.55e-05
XP_023232060.1	probable G-protein coupled receptor No18 [Centruroides sculpturatus]	1.55e-05
XP_026745985.1	opsin-2-like [Trichoplusia ni]	1.55e-05
XP_023284815.1	somatostatin receptor type 5-like [Seriola lalandi dorsalis]	1.55e-05
XP_030839824.1	uncharacterized protein LOC762725 isoform X2 [Strongylocentrotus purpuratus]	1.55e-05
XP_024155355.1	prostaglandin E2 receptor EP4 subtype-like [Oryzias melastigma]	1.55e-05
XP_029213051.1	melatonin receptor type 1B-B-like [Acropora millepora]	1.56e-05
XP_019322431.1	PREDICTED: alpha-1A adrenergic receptor isoform X5 [Panthera pardus]	1.56e-05
XP_007085568.1	PREDICTED: histamine H2 receptor isoform X1 [Panthera tigris altaica]	1.56e-05
XP_027050960.1	D(1) dopamine receptor-like [Pocillopora damicornis]	1.56e-05
XP_027143503.1	cholecystokinin receptor type A [Larimichthys crocea]	1.56e-05
XP_016138914.1	PREDICTED: chemokine-like receptor 1 [Sinocyclocheilus grahami]	1.56e-05
XP_022620773.1	melanin-concentrating hormone receptor 1-like [Seriola dumerili]	1.56e-05
XP_031592726.1	5-hydroxytryptamine receptor 4-like [Oreochromis aureus]	1.56e-05
XP_028857898.1	trace amine-associated receptor 13c-like [Denticeps clupeoides]	1.56e-05
XP_029987466.1	neuropeptide SIFamide receptor-like [Sphaeramia orbicularis]	1.56e-05
XP_033892550.2	B2 bradykinin receptor-like [Acipenser ruthenus]	1.56e-05
XP_022671206.1	cholecystokinin receptor type A-like isoform X1 [Varroa destructor]	1.56e-05
XP_034504599.1	leukotriene B4 receptor 1 [Ailuropoda melanoleuca]	1.56e-05
XP_005004529.1	probable G-protein coupled receptor 45 [Cavia porcellus]	1.56e-05
XP_026280201.1	5-hydroxytryptamine receptor-like [Frankliniella occidentalis]	1.57e-05
XP_022795911.1	RYamide receptor-like [Stylophora pistillata]	1.57e-05
XP_033838217.1	cholecystokinin receptor-like [Periophthalmus magnuspinnatus]	1.57e-05
XP_022593780.1	neuropeptide FF receptor 2-like [Seriola dumerili]	1.57e-05
XP_021250358.1	octopamine receptor-like [Numida meleagris]	1.57e-05
XP_011608778.2	probable G-protein coupled receptor 101 [Takifugu rubripes]	1.57e-05
XP_027054350.1	D(2) dopamine receptor-like [Pocillopora damicornis]	1.57e-05
XP_009931887.1	PREDICTED: somatostatin receptor type 2 [Opisthocomus hoazin]	1.57e-05
XP_018588352.1	5-hydroxytryptamine receptor 7-like [Scleropages formosus]	1.57e-05
XP_014725815.1	PREDICTED: galanin receptor type 1-like [Sturnus vulgaris]	1.57e-05
XP_023255072.1	alpha-2A adrenergic receptor-like [Seriola lalandi dorsalis]	1.57e-05
XP_010191028.1	PREDICTED: histamine H3 receptor-like [Mesitornis unicolor]	1.58e-05
NP_077809.1	alpha-1D adrenergic receptor [Rattus norvegicus]	1.58e-05
XP_030274212.1	substance-P receptor-like [Sparus aurata]	1.58e-05
XP_020668564.1	5-hydroxytryptamine receptor 1D [Pogona vitticeps]	1.58e-05
XP_034325695.1	gonadotropin-releasing hormone receptor isoform X1 [Crassostrea gigas]	1.58e-05
XP_028255269.1	galanin receptor type 1-like [Parambassis ranga]	1.58e-05
XP_005503131.1	melanin-concentrating hormone receptor 1 isoform X1 [Columba livia]	1.58e-05
XP_029966598.1	5-hydroxytryptamine receptor 4-like [Salarias fasciatus]	1.58e-05
XP_017907848.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Capra hircus]	1.58e-05
XP_006267960.1	PREDICTED: probable G-protein coupled receptor 19 [Alligator mississippiensis]	1.59e-05
XP_012517787.1	PREDICTED: galanin receptor type 2 [Propithecus coquereli]	1.59e-05
XP_016341741.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Sinocyclocheilus anshuiensis]	1.59e-05
XP_020376266.1	LOW QUALITY PROTEIN: trace amine-associated receptor 1-like [Rhincodon typus]	1.59e-05
XP_004368763.1	C-C chemokine receptor type 3 [Trichechus manatus latirostris]	1.59e-05
XP_002112127.1	hypothetical protein TRIADDRAFT_55849 [Trichoplax adhaerens]	1.59e-05
XP_009638075.1	PREDICTED: uncharacterized protein LOC104127136 [Egretta garzetta]	1.59e-05
XP_026051005.1	trace amine-associated receptor 4-like [Carassius auratus]	1.59e-05
XP_013798640.1	PREDICTED: octopamine receptor-like [Apteryx mantelli mantelli]	1.60e-05
XP_016320696.1	PREDICTED: melanin-concentrating hormone receptor 1-like isoform X2 [Sinocyclocheilus anshuiensis]	1.60e-05
XP_028632773.1	bombesin receptor subtype-3 [Grammomys surdaster]	1.60e-05
XP_028637620.1	C-C chemokine receptor type 5 [Grammomys surdaster]	1.60e-05
XP_004936328.1	octopamine receptor isoform X1 [Gallus gallus]	1.60e-05
XP_033489525.1	5-hydroxytryptamine receptor 4 [Epinephelus lanceolatus]	1.60e-05
XP_002642853.1	C. briggsae CBR-CKR-2 protein [Caenorhabditis briggsae]	1.60e-05
XP_035205284.1	beta-2 adrenergic receptor-like [Stegodyphus dumicola]	1.60e-05
XP_035194972.1	melanin-concentrating hormone receptor 1 [Oxyura jamaicensis]	1.60e-05
XP_010292143.1	PREDICTED: melatonin receptor type 1A [Phaethon lepturus]	1.60e-05
XP_030638148.1	trace amine-associated receptor 4-like [Chanos chanos]	1.60e-05
XP_022057624.1	rhodopsin [Acanthochromis polyacanthus]	1.61e-05
XP_003404135.2	trace amine-associated receptor 6-like [Loxodonta africana]	1.61e-05
XP_034077727.1	melatonin receptor type 1A-like [Gymnodraco acuticeps]	1.61e-05
XP_028434353.1	5-hydroxytryptamine receptor 7-like [Perca flavescens]	1.61e-05
XP_008580673.1	PREDICTED: galanin receptor type 2 [Galeopterus variegatus]	1.61e-05
XP_029356959.1	somatostatin receptor type 5-like [Echeneis naucrates]	1.61e-05
XP_015233608.1	PREDICTED: cholecystokinin receptor-like isoform X2 [Cyprinodon variegatus]	1.61e-05
XP_012255484.2	alpha-2A adrenergic receptor [Athalia rosae]	1.61e-05
XP_031246556.1	alpha-2A adrenergic receptor [Mastomys coucha]	1.61e-05
XP_015196706.1	PREDICTED: melatonin receptor type 1B isoform X2 [Lepisosteus oculatus]	1.61e-05
XP_006800930.1	PREDICTED: c-C chemokine receptor type 3-like [Neolamprologus brichardi]	1.61e-05
XP_034821762.1	alpha-1A adrenergic receptor isoform X9 [Pan paniscus]	1.61e-05
XP_022175112.1	RYamide receptor-like [Myzus persicae]	1.61e-05
XP_028599803.1	neuropeptide Y receptor type 1 isoform X1 [Podarcis muralis]	1.61e-05
XP_026468273.1	allatostatin-A receptor-like [Ctenocephalides felis]	1.62e-05
XP_012943514.1	PREDICTED: adenosine receptor A2b-like [Aplysia californica]	1.62e-05
XP_011186075.1	octopamine receptor beta-3R isoform X1 [Zeugodacus cucurbitae]	1.62e-05
XP_002608677.1	hypothetical protein BRAFLDRAFT_73899 [Branchiostoma floridae]	1.62e-05
XP_018787426.1	PREDICTED: 5-hydroxytryptamine receptor 1 [Bactrocera latifrons]	1.63e-05
XP_003412456.1	beta-3 adrenergic receptor [Loxodonta africana]	1.63e-05
XP_010751222.3	LOW QUALITY PROTEIN: alpha-2B adrenergic receptor [Larimichthys crocea]	1.63e-05
XP_008109959.1	PREDICTED: melatonin receptor type 1A [Anolis carolinensis]	1.63e-05
XP_029372550.1	melatonin receptor type 1B-like [Echeneis naucrates]	1.63e-05
XP_025195454.1	RYamide receptor isoform X2 [Melanaphis sacchari]	1.63e-05
XP_015188486.1	PREDICTED: 5-hydroxytryptamine receptor 1 isoform X1 [Polistes dominula]	1.63e-05
XP_008206976.2	tyramine/octopamine receptor isoform X1 [Nasonia vitripennis]	1.63e-05
XP_030812823.1	probable G-protein coupled receptor [Camarhynchus parvulus]	1.63e-05
XP_033231960.1	5-hydroxytryptamine receptor 1-like [Belonocnema treatae]	1.63e-05
XP_034348802.1	trace amine-associated receptor 7c [Arvicanthis niloticus]	1.63e-05
XP_025706080.1	substance-K receptor [Callorhinus ursinus]	1.63e-05
XP_033798790.1	galanin receptor type 1-like [Geotrypetes seraphini]	1.63e-05
XP_016421061.1	PREDICTED: green-sensitive opsin-2-like [Sinocyclocheilus rhinocerous]	1.63e-05
XP_025104835.1	LOW QUALITY PROTEIN: melanopsin-like [Pomacea canaliculata]	1.63e-05
XP_013816557.1	PREDICTED: prostaglandin E2 receptor EP4 subtype [Apteryx mantelli mantelli]	1.63e-05
XP_025913937.1	prostaglandin E2 receptor EP4 subtype [Apteryx rowi]	1.63e-05
XP_004915714.2	histamine H3 receptor [Xenopus tropicalis]	1.64e-05
XP_017263608.1	probable G-protein coupled receptor 101 [Kryptolebias marmoratus]	1.64e-05
XP_519708.3	beta-3 adrenergic receptor [Pan troglodytes]	1.64e-05
XP_012310558.1	5-hydroxytryptamine receptor 4 isoform X1 [Aotus nancymaae]	1.64e-05
XP_018123330.1	PREDICTED: galanin receptor type 1-like [Xenopus laevis]	1.64e-05
XP_035256364.1	neuropeptide Y receptor type 4 [Anguilla anguilla]	1.64e-05
XP_029890632.1	alpha-2B adrenergic receptor [Aquila chrysaetos chrysaetos]	1.65e-05
XP_016319320.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus anshuiensis]	1.65e-05
XP_013369598.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Chinchilla lanigera]	1.65e-05
XP_010128953.1	PREDICTED: LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1-like, partial [Chlamydotis macqueenii]	1.65e-05
XP_032257510.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Phoca vitulina]	1.65e-05
XP_006278753.2	PREDICTED: relaxin-3 receptor 1 [Alligator mississippiensis]	1.65e-05
XP_016989114.1	PREDICTED: 5-hydroxytryptamine receptor 1 [Drosophila rhopaloa]	1.65e-05
XP_031424800.1	5-hydroxytryptamine receptor 4 isoform X3 [Clupea harengus]	1.65e-05
XP_010795737.1	PREDICTED: prostaglandin E2 receptor EP1 subtype-like isoform X1 [Notothenia coriiceps]	1.65e-05
XP_008144397.1	beta-3 adrenergic receptor [Eptesicus fuscus]	1.65e-05
XP_021329876.1	5-hydroxytryptamine receptor 7-like [Danio rerio]	1.65e-05
XP_005719651.1	PREDICTED: beta-2 adrenergic receptor [Pundamilia nyererei]	1.65e-05
XP_020505970.1	somatostatin receptor type 2-like [Labrus bergylta]	1.65e-05
XP_029439304.1	melatonin receptor type 1A-like [Rhinatrema bivittatum]	1.65e-05
XP_009694189.1	PREDICTED: alpha-1A adrenergic receptor [Cariama cristata]	1.65e-05
XP_003507777.1	C-C chemokine receptor type 3 [Cricetulus griseus]	1.65e-05
XP_004609091.1	PREDICTED: trace amine-associated receptor 7a-like [Sorex araneus]	1.65e-05
XP_012719403.1	alpha-2A adrenergic receptor-like [Fundulus heteroclitus]	1.65e-05
XP_002116403.1	hypothetical protein TRIADDRAFT_60482 [Trichoplax adhaerens]	1.66e-05
XP_032580405.1	protein trapped in endoderm-1 [Drosophila sechellia]	1.66e-05
XP_015602116.1	neuropeptide SIFamide receptor [Cephus cinctus]	1.66e-05
XP_007437031.1	alpha-2B adrenergic receptor [Python bivittatus]	1.66e-05
XP_027650988.1	histamine H3 receptor-like isoform X2 [Falco peregrinus]	1.66e-05
XP_011478866.1	5-hydroxytryptamine receptor 4 isoform X2 [Oryzias latipes]	1.67e-05
XP_016010701.1	PREDICTED: histamine H2 receptor isoform X1 [Rousettus aegyptiacus]	1.67e-05
XP_026069164.1	green-sensitive opsin-2-like isoform X1 [Carassius auratus]	1.67e-05
XP_033497561.1	chemokine-like receptor 1 [Epinephelus lanceolatus]	1.67e-05
XP_005467504.1	probable G-protein coupled receptor 101 [Oreochromis niloticus]	1.67e-05
NP_001185626.1	histamine H2 receptor [Macaca mulatta]	1.67e-05
XP_001979879.1	pyrokinin-1 receptor isoform X2 [Drosophila erecta]	1.67e-05
XP_002821191.2	alpha-2A adrenergic receptor [Pongo abelii]	1.67e-05
XP_026230456.1	histamine H3 receptor-like [Anabas testudineus]	1.67e-05
NP_001163596.2	octopamine beta2 receptor, isoform F [Drosophila melanogaster]	1.67e-05
XP_009872738.1	PREDICTED: somatostatin receptor type 2 [Apaloderma vittatum]	1.67e-05
XP_006793406.1	PREDICTED: galanin receptor type 2-like [Neolamprologus brichardi]	1.68e-05
XP_032883413.1	B2 bradykinin receptor-like [Amblyraja radiata]	1.68e-05
XP_026876953.1	substance-P receptor-like [Electrophorus electricus]	1.68e-05
XP_032889807.1	beta-1 adrenergic receptor [Amblyraja radiata]	1.68e-05
NP_001258688.1	alpha-1A adrenergic receptor isoform 2 [Mus musculus]	1.68e-05
XP_010770291.1	PREDICTED: probable G-protein coupled receptor 63 [Notothenia coriiceps]	1.68e-05
XP_320274.2	AGAP012268-PA, partial [Anopheles gambiae str. PEST]	1.68e-05
XP_034714730.1	probable G-protein coupled receptor 83 [Etheostoma cragini]	1.68e-05
XP_031453683.1	somatostatin receptor type 4 [Phasianus colchicus]	1.68e-05
XP_005243350.2	histamine H3 receptor-like isoform X1 [Falco peregrinus]	1.69e-05
XP_019059813.1	probable G-protein coupled receptor 45 [Fukomys damarensis]	1.69e-05
XP_027889102.1	substance-P receptor-like [Xiphophorus couchianus]	1.69e-05
XP_031555178.1	visual pigment-like receptor peropsin [Actinia tenebrosa]	1.69e-05
NP_001191606.1	octopamine receptor [Aplysia californica]	1.69e-05
XP_032053683.1	galanin receptor type 2-like [Aythya fuligula]	1.69e-05
XP_015233599.1	PREDICTED: cholecystokinin receptor-like isoform X1 [Cyprinodon variegatus]	1.69e-05
XP_029019633.1	prostaglandin E2 receptor EP4 subtype-like [Betta splendens]	1.69e-05
XP_029979802.1	type-1 angiotensin II receptor [Sphaeramia orbicularis]	1.69e-05
XP_006170192.1	C-C chemokine receptor type 3 [Tupaia chinensis]	1.69e-05
XP_009918871.1	PREDICTED: melatonin receptor type 1A, partial [Haliaeetus albicilla]	1.70e-05
XP_026181285.1	somatostatin receptor type 2-like isoform X1 [Mastacembelus armatus]	1.70e-05
XP_004046942.1	beta-3 adrenergic receptor [Gorilla gorilla gorilla]	1.70e-05
XP_016060379.1	PREDICTED: trace amine-associated receptor 4-like [Miniopterus natalensis]	1.70e-05
XP_026076113.1	substance-P receptor-like isoform X1 [Carassius auratus]	1.70e-05
XP_014481135.1	PREDICTED: tyramine receptor 1 isoform X2 [Dinoponera quadriceps]	1.70e-05
XP_025425262.1	allatostatin-A receptor-like [Sipha flava]	1.71e-05
XP_022617637.1	chemokine-like receptor 1 [Seriola dumerili]	1.71e-05
XP_025417621.1	RYamide receptor-like [Sipha flava]	1.71e-05
XP_027060111.1	uncharacterized protein LOC113686663 [Pocillopora damicornis]	1.71e-05
XP_027659673.1	alpha-2B adrenergic receptor, partial [Falco cherrug]	1.71e-05
XP_014878231.1	PREDICTED: beta-2 adrenergic receptor-like [Poecilia latipinna]	1.72e-05
XP_010165447.2	octopamine receptor [Antrostomus carolinensis]	1.72e-05
XP_016362616.1	PREDICTED: galanin receptor type 2-like [Sinocyclocheilus anshuiensis]	1.72e-05
XP_016325096.1	PREDICTED: C-C chemokine receptor type 9-like [Sinocyclocheilus anshuiensis]	1.72e-05
XP_029195272.1	rhodopsin-like [Acropora millepora]	1.72e-05
XP_028932671.1	neuropeptide Y receptor type 1 [Ornithorhynchus anatinus]	1.72e-05
XP_025721455.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1-like [Callorhinus ursinus]	1.72e-05
