XP_004592573.1	PREDICTED: short-wave-sensitive opsin 1 [Ochotona princeps]	1.04e-05
XP_005798642.1	5-hydroxytryptamine receptor 5A [Xiphophorus maculatus]	1.04e-05
XP_030054322.1	5-hydroxytryptamine receptor 5A [Microcaecilia unicolor]	1.04e-05
XP_017562408.1	PREDICTED: trace amine-associated receptor 4-like [Pygocentrus nattereri]	1.04e-05
XP_021423192.1	red-sensitive opsin-2-like [Oncorhynchus mykiss]	1.04e-05
XP_021423192.1	red-sensitive opsin-2-like [Oncorhynchus mykiss]	1.69e-05
XP_010402858.1	5-hydroxytryptamine receptor 1E [Corvus cornix cornix]	1.05e-05
XP_017261891.1	5-hydroxytryptamine receptor 5A [Kryptolebias marmoratus]	1.05e-05
XP_020812307.1	LOW QUALITY PROTEIN: opsin, ultraviolet-sensitive [Drosophila serrata]	1.05e-05
XP_009098965.1	melatonin receptor type 1A [Serinus canaria]	1.05e-05
XP_010947269.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Camelus bactrianus]	1.05e-05
WP_151851523.1	hypothetical protein [Bacteroides vulgatus]	1.06e-05
XP_002136752.2	uncharacterized protein Dpse_GA23116 [Drosophila pseudoobscura pseudoobscura]	1.06e-05
XP_025998453.1	opsin-5-like [Astatotilapia calliptera]	1.06e-05
XP_023849635.1	5-hydroxytryptamine receptor 1E-like [Salvelinus alpinus]	1.06e-05
XP_009059889.1	hypothetical protein LOTGIDRAFT_125270 [Lottia gigantea]	1.06e-05
XP_029198913.1	melatonin receptor type 1B-like [Acropora millepora]	1.06e-05
XP_029026315.1	melatonin receptor type 1B-like [Betta splendens]	1.06e-05
XP_028649264.1	pyroglutamylated RF-amide peptide receptor-like [Erpetoichthys calabaricus]	1.07e-05
XP_032396899.1	melatonin receptor type 1A [Etheostoma spectabile]	1.07e-05
XP_010391681.1	opsin-5-like [Corvus cornix cornix]	1.07e-05
XP_009079965.1	PREDICTED: opsin-5-like [Acanthisitta chloris]	1.07e-05
XP_014853290.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Poecilia mexicana]	1.07e-05
XP_033750724.1	gonadotropin-releasing hormone II receptor-like [Pecten maximus]	1.07e-05
XP_005913276.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	1.07e-05
XP_035284348.1	opsin-5-like [Anguilla anguilla]	1.07e-05
XP_008158082.1	gastrin/cholecystokinin type B receptor [Eptesicus fuscus]	1.07e-05
XP_022781367.1	G-protein coupled receptor 161-like [Stylophora pistillata]	1.07e-05
XP_002137934.3	lutropin-choriogonadotropic hormone receptor isoform X1 [Drosophila pseudoobscura]	1.07e-05
XP_007883754.1	PREDICTED: opsin-5-like [Callorhinchus milii]	1.08e-05
XP_033633740.1	rhodopsin, GQ-coupled-like [Asterias rubens]	1.08e-05
XP_025300493.1	5-hydroxytryptamine receptor 1B [Canis lupus dingo]	1.08e-05
XP_015994101.1	PREDICTED: trace amine-associated receptor 6-like [Rousettus aegyptiacus]	1.08e-05
XP_034847987.1	C-C chemokine receptor type 6-like [Mirounga leonina]	1.08e-05
XP_030768291.1	5-hydroxytryptamine receptor 1-like [Sitophilus oryzae]	1.08e-05
XP_034763877.1	opsin-5-like [Acipenser ruthenus]	1.08e-05
XP_029502849.1	melatonin receptor type 1B-B-like [Oncorhynchus nerka]	1.08e-05
NP_571328.2	green-sensitive opsin-1 [Danio rerio]	1.08e-05
XP_027394869.1	short-wave-sensitive opsin 1 [Bos indicus x Bos taurus]	1.08e-05
XP_027394869.1	short-wave-sensitive opsin 1 [Bos indicus x Bos taurus]	1.40e-05
XP_010377042.1	short-wave-sensitive opsin 1 [Rhinopithecus roxellana]	1.08e-05
XP_011694524.1	PREDICTED: rhodopsin-like [Wasmannia auropunctata]	1.09e-05
XP_029531973.1	5-hydroxytryptamine receptor 1B-like [Oncorhynchus nerka]	1.09e-05
XP_022182849.1	neuropeptide Y receptor type 2-like [Myzus persicae]	1.09e-05
XP_023203850.1	C-C chemokine receptor type 6-like [Xiphophorus maculatus]	1.09e-05
XP_012273472.1	opsin, ultraviolet-sensitive [Orussus abietinus]	1.09e-05
XP_010126953.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Chlamydotis macqueenii]	1.09e-05
XP_019516020.1	PREDICTED: melanopsin isoform X2 [Hipposideros armiger]	1.09e-05
XP_005794961.1	5-hydroxytryptamine receptor 1A [Xiphophorus maculatus]	1.09e-05
XP_026149087.1	galanin receptor type 1 [Mastacembelus armatus]	1.10e-05
XP_033009411.1	opsin-5-like [Lacerta agilis]	1.10e-05
XP_026800452.2	opsin-5-like [Pangasianodon hypophthalmus]	1.10e-05
XP_031712437.1	5-hydroxytryptamine receptor 1A-alpha-like [Anarrhichthys ocellatus]	1.10e-05
XP_004633368.1	D(3) dopamine receptor isoform X1 [Octodon degus]	1.10e-05
XP_020788022.1	5-hydroxytryptamine receptor 1A [Boleophthalmus pectinirostris]	1.10e-05
XP_029550432.1	red-sensitive opsin-like [Salmo trutta]	1.10e-05
XP_029550432.1	red-sensitive opsin-like [Salmo trutta]	1.47e-05
NP_001280032.1	melatonin receptor type 1B [Gallus gallus]	1.10e-05
NP_001072846.1	uncharacterized protein LOC780307 [Xenopus tropicalis]	1.10e-05
XP_030250331.1	galanin receptor type 1 [Sparus aurata]	1.10e-05
XP_005723020.1	PREDICTED: pinopsin-like [Pundamilia nyererei]	1.11e-05
XP_004580414.1	PREDICTED: melanin-concentrating hormone receptor 2 [Ochotona princeps]	1.11e-05
XP_034295987.1	alpha-2A adrenergic receptor [Pantherophis guttatus]	1.11e-05
XP_031209050.1	C-C chemokine receptor type 6 isoform X1 [Mastomys coucha]	1.11e-05
XP_016372567.1	PREDICTED: opsin-5-like isoform X1 [Sinocyclocheilus rhinocerous]	1.11e-05
XP_029669070.1	rhodopsin [Formica exsecta]	1.11e-05
XP_033168680.1	opsin Rh5 [Drosophila mauritiana]	1.11e-05
XP_034460751.1	melatonin receptor type 1B-B-like [Hippoglossus hippoglossus]	1.11e-05
XP_033634405.1	beta-4C adrenergic receptor-like [Asterias rubens]	1.11e-05
XP_017849246.1	5-hydroxytryptamine receptor 1 [Drosophila busckii]	1.12e-05
XP_017289555.1	RPE-retinal G protein-coupled receptor [Kryptolebias marmoratus]	1.12e-05
XP_032402264.1	5-hydroxytryptamine receptor 1B-like [Xiphophorus hellerii]	1.12e-05
XP_019814601.1	PREDICTED: short-wave-sensitive opsin 1 [Bos indicus]	1.12e-05
XP_019814601.1	PREDICTED: short-wave-sensitive opsin 1 [Bos indicus]	1.38e-05
XP_008702909.1	PREDICTED: G-protein coupled receptor 84 [Ursus maritimus]	1.12e-05
XP_014824180.1	PREDICTED: pineal opsin-like, partial [Poecilia mexicana]	1.12e-05
XP_027223052.1	rhodopsin-like [Penaeus vannamei]	1.12e-05
XP_003968081.1	5-hydroxytryptamine receptor 5A [Takifugu rubripes]	1.12e-05
XP_016374003.1	PREDICTED: G-protein coupled receptor 161-like isoform X2 [Sinocyclocheilus rhinocerous]	1.12e-05
XP_027226645.1	rhodopsin-like [Penaeus vannamei]	1.13e-05
XP_022257121.1	cholecystokinin receptor-like [Limulus polyphemus]	1.13e-05
XP_018597244.2	neuropeptide Y receptor type 2-like [Scleropages formosus]	1.13e-05
XP_007526366.1	PREDICTED: short-wave-sensitive opsin 1 [Erinaceus europaeus]	1.13e-05
XP_015224790.1	PREDICTED: red-sensitive opsin-like [Cyprinodon variegatus]	1.14e-05
XP_012773135.1	pinopsin-like [Maylandia zebra]	1.14e-05
XP_028841594.1	alpha-2 adrenergic receptor-like [Denticeps clupeoides]	1.14e-05
XP_005240699.1	5-hydroxytryptamine receptor 1A [Falco peregrinus]	1.14e-05
XP_020284458.1	octopamine receptor beta-3R-like isoform X3 [Pseudomyrmex gracilis]	1.14e-05
XP_023868456.1	alpha-2 adrenergic receptor-like [Salvelinus alpinus]	1.14e-05
XP_015038147.2	lutropin-choriogonadotropic hormone receptor isoform X2 [Drosophila pseudoobscura]	1.14e-05
XP_026851242.1	lutropin-choriogonadotropic hormone receptor isoform X3 [Drosophila persimilis]	1.14e-05
XP_033938873.1	green-sensitive opsin-like [Pseudochaenichthys georgianus]	1.14e-05
XP_033938873.1	green-sensitive opsin-like [Pseudochaenichthys georgianus]	2.99e-05
XP_029344948.1	prolactin-releasing peptide receptor [Acyrthosiphon pisum]	1.14e-05
XP_030297480.1	alpha-2A adrenergic receptor-like [Sparus aurata]	1.15e-05
XP_016374001.1	PREDICTED: G-protein coupled receptor 161-like isoform X1 [Sinocyclocheilus rhinocerous]	1.15e-05
XP_019646444.1	PREDICTED: probable G-protein coupled receptor 19 [Branchiostoma belcheri]	1.15e-05
XP_017541805.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Pygocentrus nattereri]	1.15e-05
XP_030604025.1	5-hydroxytryptamine receptor 7 isoform X1 [Archocentrus centrarchus]	1.15e-05
XP_028249931.1	probable G-protein coupled receptor 45 [Parambassis ranga]	1.15e-05
XP_035268773.1	opsin 7, group member a [Anguilla anguilla]	1.15e-05
XP_020359088.1	melatonin receptor type 1B-B [Oncorhynchus kisutch]	1.15e-05
XP_018079078.1	PREDICTED: galanin receptor type 1-like [Xenopus laevis]	1.15e-05
XP_023125197.1	probable G-protein coupled receptor 45 [Amphiprion ocellaris]	1.15e-05
XP_029036435.1	green-sensitive opsin-like [Osmia bicornis bicornis]	1.15e-05
XP_002742354.2	PREDICTED: tyramine/octopamine receptor-like [Saccoglossus kowalevskii]	1.15e-05
XP_023140282.1	5-hydroxytryptamine receptor 1B-like [Amphiprion ocellaris]	1.16e-05
XP_034554799.1	opsin 8, group member c [Notolabrus celidotus]	1.16e-05
XP_014820356.1	PREDICTED: 5-hydroxytryptamine receptor 1A isoform X1 [Calidris pugnax]	1.16e-05
XP_024240846.1	opsin-5-like [Oncorhynchus tshawytscha]	1.16e-05
XP_005300582.1	opsin-3 [Chrysemys picta bellii]	1.16e-05
XP_028653317.1	5-hydroxytryptamine receptor 1B [Erpetoichthys calabaricus]	1.16e-05
XP_017314434.1	PREDICTED: alpha-2A adrenergic receptor [Ictalurus punctatus]	1.16e-05
XP_029462126.1	LOW QUALITY PROTEIN: D(1B) dopamine receptor-like [Rhinatrema bivittatum]	1.16e-05
XP_014062277.1	PREDICTED: alpha-2 adrenergic receptor-like [Salmo salar]	1.16e-05
XP_003781725.1	trace amine-associated receptor 9 [Otolemur garnettii]	1.17e-05
XP_032440852.1	5-hydroxytryptamine receptor 1B-like [Xiphophorus hellerii]	1.17e-05
XP_018104010.1	PREDICTED: 5-hydroxytryptamine receptor 1F-like [Xenopus laevis]	1.17e-05
XP_023314625.1	gonadotropin-releasing hormone II receptor-like isoform X2 [Trichogramma pretiosum]	1.18e-05
XP_020284454.1	octopamine receptor beta-3R-like isoform X2 [Pseudomyrmex gracilis]	1.18e-05
XP_033126905.1	alpha-1A adrenergic receptor-like [Anneissia japonica]	1.18e-05
XP_025406148.1	neuropeptide Y receptor type 2-like [Sipha flava]	1.18e-05
XP_026357452.1	G-protein coupled receptor 84 [Ursus arctos horribilis]	1.18e-05
XP_029769384.1	opsin-5-like [Terrapene carolina triunguis]	1.19e-05
XP_012058876.1	PREDICTED: rhodopsin [Atta cephalotes]	1.19e-05
XP_027032903.1	5-hydroxytryptamine receptor 1B-like [Tachysurus fulvidraco]	1.19e-05
XP_008306586.1	5-hydroxytryptamine receptor 5A [Cynoglossus semilaevis]	1.19e-05
XP_026101695.1	melatonin receptor type 1B-A-like [Carassius auratus]	1.19e-05
XP_034183981.1	green-sensitive opsin-like [Osmia lignaria]	1.19e-05
XP_026805483.1	neuropeptide Y receptor type 2-like [Rhopalosiphum maidis]	1.19e-05
XP_030842269.1	octopamine receptor 1-like [Strongylocentrotus purpuratus]	1.19e-05
XP_002019419.2	lutropin-choriogonadotropic hormone receptor isoform X2 [Drosophila persimilis]	1.20e-05
XP_034618715.1	LOW QUALITY PROTEIN: opsin-5-like [Trachemys scripta elegans]	1.20e-05
XP_017559587.1	PREDICTED: melatonin receptor type 1A isoform X1 [Pygocentrus nattereri]	1.20e-05
XP_024071736.1	C-C chemokine receptor type 5-like [Terrapene carolina triunguis]	1.20e-05
XP_028591003.1	opsin-5-like [Podarcis muralis]	1.20e-05
XP_006020703.1	C-C chemokine receptor type 2 [Alligator sinensis]	1.20e-05
XP_028309991.1	rhodopsin isoform X1 [Gouania willdenowi]	1.20e-05
XP_028309991.1	rhodopsin isoform X1 [Gouania willdenowi]	4.66e-05
XP_026219532.1	5-hydroxytryptamine (serotonin) receptor 5A, genome duplicate b [Anabas testudineus]	1.20e-05
XP_008432266.1	PREDICTED: opsin-5-like [Poecilia reticulata]	1.21e-05
XP_029935414.1	5-hydroxytryptamine receptor 5A isoform X1 [Myripristis murdjan]	1.21e-05
XP_033822064.1	red-sensitive opsin [Periophthalmus magnuspinnatus]	1.21e-05
XP_034732348.1	opsin 7, group member b [Etheostoma cragini]	1.21e-05
NP_571469.1	melatonin receptor type 1B-B [Danio rerio]	1.22e-05
XP_014026632.1	PREDICTED: 5-hydroxytryptamine receptor 1A-alpha-like [Salmo salar]	1.22e-05
XP_003214998.1	PREDICTED: C-X-C chemokine receptor type 1 [Anolis carolinensis]	1.22e-05
XP_033843831.1	red-sensitive opsin-like [Periophthalmus magnuspinnatus]	1.22e-05
XP_018539073.1	PREDICTED: galanin receptor type 1 [Lates calcarifer]	1.22e-05
XP_020452436.1	5-hydroxytryptamine receptor 2B [Monopterus albus]	1.22e-05
XP_003229210.1	PREDICTED: short-wave-sensitive opsin 1 [Anolis carolinensis]	1.23e-05
XP_011475791.1	opsin-5-like [Oryzias latipes]	1.23e-05
XP_004608336.1	PREDICTED: short-wave-sensitive opsin 1 [Sorex araneus]	1.23e-05
XP_021922209.1	5-hydroxytryptamine receptor 2B [Zootermopsis nevadensis]	1.23e-05
XP_034254698.1	prolactin-releasing peptide receptor-like [Thrips palmi]	1.23e-05
XP_009573516.1	PREDICTED: opsin-5-like [Fulmarus glacialis]	1.23e-05
XP_003437932.1	opsin-5-like [Oreochromis niloticus]	1.24e-05
XP_025924636.1	galanin receptor type 1-like [Apteryx rowi]	1.24e-05
XP_032637446.1	C-C chemokine receptor type 6-like [Chelonoidis abingdonii]	1.24e-05
XP_022542359.1	opsin-5-like [Astyanax mexicanus]	1.24e-05
XP_027041236.1	melatonin receptor type 1A-like [Pocillopora damicornis]	1.24e-05
XP_034433006.1	C-C chemokine receptor type 6 [Hippoglossus hippoglossus]	1.24e-05
XP_010362671.1	5-hydroxytryptamine receptor 1D [Rhinopithecus roxellana]	1.24e-05
XP_003992669.3	melatonin receptor type 1B [Felis catus]	1.24e-05
XP_023680010.1	opsin-3 isoform X3 [Paramormyrops kingsleyae]	1.25e-05
XP_029476986.1	opsin-5-like [Oncorhynchus nerka]	1.25e-05
XP_014207573.1	5-hydroxytryptamine receptor 2A-like [Copidosoma floridanum]	1.25e-05
XP_022345319.1	D(2)-like dopamine receptor [Crassostrea virginica]	1.25e-05
XP_027226628.1	rhodopsin-like [Penaeus vannamei]	1.25e-05
XP_016089150.1	PREDICTED: G-protein coupled receptor 161-like isoform X1 [Sinocyclocheilus grahami]	1.25e-05
XP_022596499.1	5-hydroxytryptamine receptor 2B isoform X1 [Seriola dumerili]	1.25e-05
XP_011412507.2	parapinopsin [Crassostrea gigas]	1.26e-05
XP_012295194.1	5-hydroxytryptamine receptor 1D [Aotus nancymaae]	1.26e-05
XP_003443686.1	galanin receptor type 1 [Oreochromis niloticus]	1.26e-05
NP_001273254.1	red-sensitive opsin-like [Haplochromis burtoni]	1.27e-05
NP_001273254.1	red-sensitive opsin-like [Haplochromis burtoni]	2.64e-05
XP_023203248.1	5-hydroxytryptamine receptor 1B-like [Xiphophorus maculatus]	1.27e-05
XP_017594885.1	PREDICTED: short-wave-sensitive opsin 1 [Corvus brachyrhynchos]	1.27e-05
XP_017594885.1	PREDICTED: short-wave-sensitive opsin 1 [Corvus brachyrhynchos]	4.79e-05
XP_026360987.1	C-C chemokine receptor type 6 [Ursus arctos horribilis]	1.27e-05
XP_012547038.1	5-hydroxytryptamine receptor 1 [Bombyx mori]	1.27e-05
XP_003792814.1	melatonin receptor type 1A [Otolemur garnettii]	1.27e-05
XP_018107693.1	PREDICTED: alpha-2Db adrenergic receptor-like [Xenopus laevis]	1.27e-05
XP_024149459.1	opsin-5-like isoform X2 [Oryzias melastigma]	1.27e-05
XP_030144555.2	histamine H3 receptor [Taeniopygia guttata]	1.27e-05
XP_011379854.1	trace amine-associated receptor 7a-like [Pteropus vampyrus]	1.27e-05
XP_008704070.1	PREDICTED: short-wave-sensitive opsin 1 isoform X2 [Ursus maritimus]	1.27e-05
XP_017741941.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Rhinopithecus bieti]	1.28e-05
XP_001640004.1	melatonin receptor type 1B [Nematostella vectensis]	1.28e-05
XP_024283788.1	pinopsin-like [Oncorhynchus tshawytscha]	1.28e-05
XP_017362729.1	PREDICTED: gastrin/cholecystokinin type B receptor [Cebus capucinus imitator]	1.28e-05
XP_034092218.1	5-hydroxytryptamine (serotonin) receptor 5A, genome duplicate b isoform X1 [Gymnodraco acuticeps]	1.28e-05
XP_033859897.1	C-C chemokine receptor type 6-like [Acipenser ruthenus]	1.28e-05
XP_026329544.1	5-hydroxytryptamine receptor-like [Hyposmocoma kahamanoa]	1.28e-05
XP_012809776.1	melatonin receptor type 1A [Xenopus tropicalis]	1.28e-05
XP_020635572.1	beta-1 adrenergic receptor [Pogona vitticeps]	1.28e-05
XP_027857251.1	5-hydroxytryptamine receptor 1B-like [Xiphophorus couchianus]	1.28e-05
XP_024252116.1	visual pigment-like receptor peropsin [Oncorhynchus tshawytscha]	1.28e-05
XP_034043195.1	alpha-2A adrenergic receptor [Thalassophryne amazonica]	1.28e-05
XP_032072934.1	5-hydroxytryptamine receptor 1E [Thamnophis elegans]	1.29e-05
XP_027696011.1	short-wave-sensitive opsin 1 [Vombatus ursinus]	1.29e-05
XP_019763256.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Dendroctonus ponderosae]	1.29e-05
XP_029811387.1	short-wave-sensitive opsin 1 [Suricata suricatta]	1.29e-05
XP_029811387.1	short-wave-sensitive opsin 1 [Suricata suricatta]	3.56e-05
XP_013865604.1	PREDICTED: beta-3 adrenergic receptor-like [Austrofundulus limnaeus]	1.29e-05
XP_012737408.1	C-X-C chemokine receptor type 3-like [Fundulus heteroclitus]	1.30e-05
XP_017546785.1	PREDICTED: melatonin receptor type 1B-B [Pygocentrus nattereri]	1.30e-05
XP_006812700.1	PREDICTED: D(1A) dopamine receptor-like [Saccoglossus kowalevskii]	1.30e-05
NP_000856.1	5-hydroxytryptamine receptor 1E [Homo sapiens]	1.30e-05
XP_034983491.1	short-wave-sensitive opsin 1 [Zootoca vivipara]	1.31e-05
XP_010778405.1	PREDICTED: opsin-5-like [Notothenia coriiceps]	1.31e-05
XP_013991957.1	PREDICTED: opsin-5-like isoform X1 [Salmo salar]	1.31e-05
XP_014061200.1	PREDICTED: opsin-5-like [Salmo salar]	1.32e-05
XP_010986026.1	5-hydroxytryptamine receptor 1E [Camelus dromedarius]	1.32e-05
XP_005319487.1	short-wave-sensitive opsin 1 isoform X2 [Ictidomys tridecemlineatus]	1.32e-05
XP_027223056.1	rhodopsin-like [Penaeus vannamei]	1.32e-05
XP_014870597.1	PREDICTED: C-C chemokine receptor type 6-like [Poecilia latipinna]	1.32e-05
XP_015241763.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Cyprinodon variegatus]	1.32e-05
XP_028975604.2	visual pigment-like receptor peropsin [Esox lucius]	1.32e-05
XP_002079172.1	uncharacterized protein Dsimw501_GD23807 [Drosophila simulans]	1.32e-05
XP_034527541.1	short-wave-sensitive opsin 1 isoform X2 [Ailuropoda melanoleuca]	1.32e-05
XP_022622469.1	opsin-5-like [Seriola dumerili]	1.33e-05
XP_019864803.1	PREDICTED: opsin, ultraviolet-sensitive-like [Aethina tumida]	1.33e-05
XP_034847207.1	5-hydroxytryptamine receptor 1E [Mirounga leonina]	1.33e-05
XP_032265213.1	5-hydroxytryptamine receptor 1E [Phoca vitulina]	1.33e-05
XP_007441698.1	short-wave-sensitive opsin 1 [Python bivittatus]	1.33e-05
XP_033112462.1	orexin receptor type 2-like [Anneissia japonica]	1.33e-05
XP_034238556.1	rhodopsin-like [Thrips palmi]	1.33e-05
XP_018550766.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Lates calcarifer]	1.33e-05
WP_167574402.1	rhodopsin [Aeromonas veronii]	1.33e-05
XP_006834573.1	PREDICTED: melatonin receptor type 1A [Chrysochloris asiatica]	1.34e-05
XP_008574597.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Galeopterus variegatus]	1.34e-05
XP_034660896.1	lutropin-choriogonadotropic hormone receptor isoform X1 [Drosophila subobscura]	1.34e-05
XP_024149458.1	opsin-5-like isoform X1 [Oryzias melastigma]	1.34e-05
XP_016304830.1	PREDICTED: G-protein coupled receptor 161-like isoform X1 [Sinocyclocheilus anshuiensis]	1.34e-05
XP_026175068.1	opsin-5-like [Mastacembelus armatus]	1.34e-05
XP_031146277.1	opsin-5-like [Sander lucioperca]	1.35e-05
XP_015433152.1	PREDICTED: rhodopsin, long-wavelength isoform X2 [Dufourea novaeangliae]	1.35e-05
XP_008419071.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X1 [Poecilia reticulata]	1.35e-05
XP_018124509.1	PREDICTED: 5-hydroxytryptamine receptor 5A-like [Xenopus laevis]	1.35e-05
XP_033478095.1	5-hydroxytryptamine receptor 2B [Epinephelus lanceolatus]	1.36e-05
XP_029196153.1	histamine H2 receptor-like [Acropora millepora]	1.36e-05
XP_027047728.1	dopamine receptor 2-like [Pocillopora damicornis]	1.36e-05
XP_007079128.1	PREDICTED: melatonin receptor type 1B [Panthera tigris altaica]	1.36e-05
XP_031706117.1	5-hydroxytryptamine receptor 5A [Anarrhichthys ocellatus]	1.36e-05
XP_026698977.1	opsin-5-like [Athene cunicularia]	1.36e-05
XP_016307338.1	PREDICTED: melatonin receptor type 1A-like [Sinocyclocheilus anshuiensis]	1.36e-05
XP_022216229.1	follicle-stimulating hormone receptor isoform X2 [Drosophila obscura]	1.36e-05
XP_014608621.1	PREDICTED: rhodopsin, long-wavelength-like [Polistes canadensis]	1.36e-05
XP_008704071.1	PREDICTED: short-wave-sensitive opsin 1 isoform X3 [Ursus maritimus]	1.36e-05
XP_014068290.1	PREDICTED: melatonin receptor type 1A [Salmo salar]	1.37e-05
XP_002399655.1	dopamine receptor 2 [Ixodes scapularis]	1.37e-05
XP_033220499.1	5-hydroxytryptamine receptor-like [Belonocnema treatae]	1.37e-05
XP_011151038.1	tyramine receptor 1 [Harpegnathos saltator]	1.37e-05
XP_022216228.1	lutropin-choriogonadotropic hormone receptor isoform X1 [Drosophila obscura]	1.37e-05
XP_007964429.1	PREDICTED: C-X-C chemokine receptor type 1 [Chlorocebus sabaeus]	1.38e-05
XP_018409852.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Nanorana parkeri]	1.38e-05
