XP_020493693.1	delta-type opioid receptor-like [Labrus bergylta]	1.42e-06
XP_002741452.1	PREDICTED: probable G-protein coupled receptor 135-like [Saccoglossus kowalevskii]	1.42e-06
NP_001026706.1	neuropeptide Y receptor type 1 [Gallus gallus]	1.42e-06
XP_025847673.1	LOW QUALITY PROTEIN: beta-1 adrenergic receptor, partial [Vulpes vulpes]	1.42e-06
XP_028653138.1	mu-type opioid receptor [Erpetoichthys calabaricus]	1.42e-06
XP_003984942.1	neuropeptide Y receptor type 1 [Felis catus]	1.42e-06
XP_031369453.1	neuropeptides capa receptor-like [Apis dorsata]	1.43e-06
XP_008190635.1	PREDICTED: prolactin-releasing peptide receptor isoform X2 [Tribolium castaneum]	1.43e-06
XP_004471075.1	apelin receptor [Dasypus novemcinctus]	1.43e-06
XP_004073441.2	melanin-concentrating hormone receptor 2-like [Oryzias latipes]	1.43e-06
XP_034184114.1	prolactin-releasing peptide receptor-like isoform X1 [Osmia lignaria]	1.43e-06
XP_010189495.1	PREDICTED: opsin-5-like, partial [Mesitornis unicolor]	1.43e-06
XP_026851668.1	trace amine-associated receptor 1-like [Electrophorus electricus]	1.43e-06
XP_021475540.1	beta-3b-adrenergic receptor isoform X1 [Oncorhynchus mykiss]	1.43e-06
XP_029437526.1	lysophosphatidic acid receptor 6-like [Rhinatrema bivittatum]	1.43e-06
XP_021019517.1	D(1B) dopamine receptor [Mus caroli]	1.43e-06
XP_026798018.1	LOW QUALITY PROTEIN: delta-type opioid receptor-like [Pangasianodon hypophthalmus]	1.43e-06
XP_033977351.1	melanin-concentrating hormone receptor 2 [Trematomus bernacchii]	1.44e-06
XP_028836411.1	chemokine-like receptor 1 [Denticeps clupeoides]	1.44e-06
XP_003747913.3	uncharacterized protein LOC100897503 [Galendromus occidentalis]	1.44e-06
XP_008550324.1	PREDICTED: neuromedin-U receptor 2-like [Microplitis demolitor]	1.44e-06
XP_010149820.1	PREDICTED: visual pigment-like receptor peropsin, partial [Eurypyga helias]	1.44e-06
XP_029541913.1	neuromedin-U receptor 2-like [Oncorhynchus nerka]	1.44e-06
XP_034157767.1	trace amine-associated receptor 1-like [Pangasianodon hypophthalmus]	1.44e-06
XP_014922167.1	C-X-C chemokine receptor type 2 [Acinonyx jubatus]	1.44e-06
XP_002603763.1	hypothetical protein BRAFLDRAFT_86591 [Branchiostoma floridae]	1.44e-06
XP_030613353.1	trace amine-associated receptor 1-like [Archocentrus centrarchus]	1.44e-06
XP_006628300.1	PREDICTED: cysteinyl leukotriene receptor 2 [Lepisosteus oculatus]	1.44e-06
XP_033292729.1	cysteinyl leukotriene receptor 2 isoform X1 [Orcinus orca]	1.44e-06
XP_024251748.1	fMet-Leu-Phe receptor-like [Oncorhynchus tshawytscha]	1.45e-06
XP_025968472.1	octopamine receptor-like isoform X1 [Dromaius novaehollandiae]	1.45e-06
XP_012986515.2	delta-type opioid receptor [Melopsittacus undulatus]	1.45e-06
XP_030284912.1	trace amine-associated receptor 13c-like [Sparus aurata]	1.45e-06
XP_030750499.1	G-protein coupled receptor moody-like isoform X4 [Sitophilus oryzae]	1.45e-06
XP_004837121.1	ovarian cancer G-protein coupled receptor 1 [Heterocephalus glaber]	1.45e-06
XP_010289710.1	PREDICTED: G-protein coupled receptor 15 [Phaethon lepturus]	1.45e-06
XP_019953438.1	PREDICTED: B1 bradykinin receptor-like [Paralichthys olivaceus]	1.45e-06
XP_033610754.1	histamine H1 receptor isoform X1 [Cryptotermes secundus]	1.45e-06
XP_013172015.1	PREDICTED: prolactin-releasing peptide receptor-like [Papilio xuthus]	1.45e-06
XP_005605458.1	ovarian cancer G-protein coupled receptor 1 [Equus caballus]	1.45e-06
XP_030919436.1	substance-K receptor [Geospiza fortis]	1.45e-06
XP_014938124.2	melatonin receptor type 1B [Acinonyx jubatus]	1.45e-06
XP_019203466.1	chemokine XC receptor 1-like [Oreochromis niloticus]	1.46e-06
XP_021019495.1	hydroxycarboxylic acid receptor 1 [Mus caroli]	1.46e-06
XP_028620413.1	B2 bradykinin receptor [Grammomys surdaster]	1.46e-06
XP_005290006.1	leukotriene B4 receptor 1-like [Chrysemys picta bellii]	1.46e-06
XP_026783615.1	P2Y purinoceptor 1 [Pangasianodon hypophthalmus]	1.46e-06
XP_017164656.1	PREDICTED: trace amine-associated receptor 13c-like, partial [Poecilia reticulata]	1.46e-06
XP_009482195.1	PREDICTED: melatonin receptor type 1C [Pelecanus crispus]	1.46e-06
XP_007559589.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Poecilia formosa]	1.46e-06
XP_034033354.1	histamine H2 receptor-like [Thalassophryne amazonica]	1.46e-06
XP_034833629.1	gonadotropin-releasing hormone receptor-like [Aphantopus hyperantus]	1.46e-06
XP_027055686.1	histamine H1 receptor-like [Pocillopora damicornis]	1.46e-06
XP_010944258.1	PREDICTED: C-C chemokine receptor type 1 [Camelus bactrianus]	1.46e-06
XP_008588794.1	PREDICTED: histamine H1 receptor [Galeopterus variegatus]	1.47e-06
XP_031975953.1	uracil nucleotide/cysteinyl leukotriene receptor [Corvus moneduloides]	1.47e-06
XP_005742582.1	PREDICTED: chemokine XC receptor 1-like isoform X3 [Pundamilia nyererei]	1.47e-06
NP_001153381.1	melatonin receptor type 1A-like [Danio rerio]	1.47e-06
XP_004329143.1	neuropeptide Y receptor type 1 [Tursiops truncatus]	1.47e-06
XP_029196087.1	high-affinity lysophosphatidic acid receptor-like isoform X1 [Acropora millepora]	1.47e-06
XP_006766155.2	PREDICTED: LOW QUALITY PROTEIN: melatonin receptor type 1A [Myotis davidii]	1.47e-06
XP_029354095.1	leukotriene B4 receptor 1-like [Echeneis naucrates]	1.47e-06
XP_028992814.1	trace amine-associated receptor 13c-like [Betta splendens]	1.47e-06
XP_007426344.2	C-C chemokine receptor type 4 [Python bivittatus]	1.47e-06
XP_007191169.1	trace amine-associated receptor 1 [Balaenoptera acutorostrata scammoni]	1.47e-06
XP_007906154.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Callorhinchus milii]	1.47e-06
XP_032052774.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 4 [Aythya fuligula]	1.47e-06
XP_005342385.1	fMet-Leu-Phe receptor [Ictidomys tridecemlineatus]	1.48e-06
XP_032093630.1	apelin receptor [Thamnophis elegans]	1.48e-06
XP_023559841.1	succinate receptor 1 [Octodon degus]	1.48e-06
XP_022192683.1	probable G-protein coupled receptor No18 [Nilaparvata lugens]	1.48e-06
XP_029533913.1	beta-1 adrenergic receptor-like isoform X3 [Oncorhynchus nerka]	1.48e-06
XP_016358179.1	PREDICTED: somatostatin receptor type 5-like isoform X2 [Sinocyclocheilus anshuiensis]	1.48e-06
XP_014862827.1	PREDICTED: neuromedin-U receptor 1-like [Poecilia mexicana]	1.48e-06
XP_008407329.1	PREDICTED: neuromedin-U receptor 1-like [Poecilia reticulata]	1.48e-06
XP_034317583.1	galanin receptor type 1-like [Crassostrea gigas]	1.48e-06
XP_013772534.1	octopamine receptor beta-2R-like [Limulus polyphemus]	1.48e-06
XP_029209187.1	tyramine receptor 1-like isoform X1 [Acropora millepora]	1.48e-06
XP_012591046.1	neuropeptide Y receptor type 1 [Microcebus murinus]	1.48e-06
XP_011368510.1	B2 bradykinin receptor [Pteropus vampyrus]	1.48e-06
XP_016014397.1	PREDICTED: succinate receptor 1 isoform X1 [Rousettus aegyptiacus]	1.48e-06
XP_032424601.1	trace amine-associated receptor 8a-like [Xiphophorus hellerii]	1.48e-06
XP_013863316.1	PREDICTED: alpha-1D adrenergic receptor [Austrofundulus limnaeus]	1.48e-06
XP_006813027.1	PREDICTED: cholecystokinin receptor-like [Saccoglossus kowalevskii]	1.48e-06
XP_033829582.1	melatonin receptor type 1A-like [Periophthalmus magnuspinnatus]	1.48e-06
XP_021555721.1	substance-K receptor [Neomonachus schauinslandi]	1.48e-06
XP_028727207.1	substance-P receptor [Peromyscus leucopus]	1.48e-06
XP_018080813.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Xenopus laevis]	1.49e-06
XP_017213596.1	trace amine-associated receptor 13c-like [Danio rerio]	1.49e-06
XP_015215043.1	PREDICTED: somatostatin receptor type 3 [Lepisosteus oculatus]	1.49e-06
XP_034727417.1	neuropeptide FF receptor 2a [Etheostoma cragini]	1.49e-06
XP_005291540.1	5-hydroxytryptamine receptor 7-like [Chrysemys picta bellii]	1.49e-06
XP_028846775.1	C-X-C chemokine receptor type 1-like [Denticeps clupeoides]	1.49e-06
XP_033609599.1	tachykinin-like peptides receptor 86C isoform X1 [Cryptotermes secundus]	1.49e-06
XP_016145348.1	PREDICTED: somatostatin receptor type 5-like isoform X1 [Sinocyclocheilus grahami]	1.49e-06
XP_033606439.1	tachykinin-like peptides receptor 86C [Cryptotermes secundus]	1.49e-06
NP_058714.1	histamine H1 receptor [Rattus norvegicus]	1.49e-06
XP_031597571.1	delta-type opioid receptor-like isoform X3 [Oreochromis aureus]	1.49e-06
XP_033489739.1	adrenoceptor beta 2, surface a [Epinephelus lanceolatus]	1.49e-06
XP_015598452.1	somatostatin receptor type 2 [Cephus cinctus]	1.49e-06
XP_014787713.1	PREDICTED: probable G-protein coupled receptor 83 isoform X1 [Octopus bimaculoides]	1.49e-06
XP_021914120.1	neuropeptide Y receptor type 1-like [Zootermopsis nevadensis]	1.49e-06
XP_028297101.1	C3a anaphylatoxin chemotactic receptor-like [Gouania willdenowi]	1.49e-06
XP_010388885.1	uracil nucleotide/cysteinyl leukotriene receptor [Corvus cornix cornix]	1.49e-06
XP_028619277.1	melatonin receptor type 1B [Grammomys surdaster]	1.49e-06
XP_003903896.1	substance-K receptor [Papio anubis]	1.50e-06
XP_035235350.1	chemokine-like receptor 1 [Anguilla anguilla]	1.50e-06
XP_026157372.1	trace amine-associated receptor 13c-like [Mastacembelus armatus]	1.50e-06
XP_005751071.1	PREDICTED: trace amine-associated receptor 13c-like [Pundamilia nyererei]	1.50e-06
XP_012419935.1	PREDICTED: neuropeptide FF receptor 2 [Odobenus rosmarus divergens]	1.50e-06
XP_032190432.1	neuropeptide FF receptor 2 [Mustela erminea]	1.50e-06
XP_009641526.1	PREDICTED: G-protein coupled receptor 78, partial [Egretta garzetta]	1.50e-06
XP_015762875.1	PREDICTED: octopamine receptor-like isoform X1 [Acropora digitifera]	1.50e-06
XP_009708140.1	PREDICTED: substance-K receptor [Cariama cristata]	1.50e-06
XP_035271207.1	probable G-protein coupled receptor 132 [Anguilla anguilla]	1.50e-06
XP_007946970.1	PREDICTED: D(1B) dopamine receptor [Orycteropus afer afer]	1.50e-06
XP_012326702.1	B2 bradykinin receptor isoform X2 [Aotus nancymaae]	1.50e-06
XP_011368861.1	histamine H1 receptor [Pteropus vampyrus]	1.50e-06
XP_022123427.1	octopamine receptor beta-3R-like, partial [Pieris rapae]	1.50e-06
XP_021249005.1	neuropeptide Y receptor type 1 [Numida meleagris]	1.51e-06
XP_016373208.1	PREDICTED: apelin receptor A-like [Sinocyclocheilus rhinocerous]	1.51e-06
XP_014929836.1	trace amine-associated receptor 1 [Acinonyx jubatus]	1.51e-06
XP_025781928.1	trace amine-associated receptor 1 [Puma concolor]	1.51e-06
XP_032299536.1	mu-type opioid receptor isoform X1 [Coturnix japonica]	1.51e-06
XP_021558606.1	C-X-C chemokine receptor type 2 [Neomonachus schauinslandi]	1.51e-06
XP_034550169.1	trace amine-associated receptor 13c-like [Notolabrus celidotus]	1.51e-06
XP_028250170.1	trace amine-associated receptor 5-like [Parambassis ranga]	1.51e-06
XP_032529682.1	visual pigment-like receptor peropsin isoform X2 [Danaus plexippus plexippus]	1.51e-06
XP_026144554.1	gonadotropin-releasing hormone II receptor-like [Carassius auratus]	1.51e-06
XP_010199414.1	PREDICTED: prolactin-releasing peptide receptor [Colius striatus]	1.51e-06
XP_002163327.1	PREDICTED: melanopsin-A-like [Hydra vulgaris]	1.52e-06
XP_029766976.1	succinate receptor 1 [Terrapene carolina triunguis]	1.52e-06
XP_026237822.1	fMet-Leu-Phe receptor [Urocitellus parryii]	1.52e-06
XP_013915324.1	PREDICTED: apelin receptor [Thamnophis sirtalis]	1.52e-06
XP_033014343.1	apelin receptor [Lacerta agilis]	1.52e-06
XP_007426076.1	D(1) dopamine receptor-like [Python bivittatus]	1.52e-06
XP_014458989.1	PREDICTED: P2Y purinoceptor 6 isoform X6 [Alligator mississippiensis]	1.52e-06
XP_022256748.1	orexin receptor type 2-like isoform X1 [Limulus polyphemus]	1.52e-06
XP_002586119.1	hypothetical protein BRAFLDRAFT_110002 [Branchiostoma floridae]	1.52e-06
XP_007902811.1	PREDICTED: substance-K receptor [Callorhinchus milii]	1.52e-06
XP_016150417.1	PREDICTED: somatostatin receptor type 2-like [Sinocyclocheilus grahami]	1.52e-06
XP_016369681.1	PREDICTED: somatostatin receptor type 5-like isoform X1 [Sinocyclocheilus rhinocerous]	1.52e-06
XP_008491518.2	type-1 angiotensin II receptor [Calypte anna]	1.52e-06
XP_016012548.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Rousettus aegyptiacus]	1.53e-06
XP_032958241.1	uracil nucleotide/cysteinyl leukotriene receptor [Rhinolophus ferrumequinum]	1.53e-06
XP_001862450.1	myokinin receptor [Culex quinquefasciatus]	1.53e-06
XP_010874701.3	prolactin releasing hormone receptor 2a [Esox lucius]	1.53e-06
XP_021261942.1	melatonin-related receptor isoform X1 [Numida meleagris]	1.53e-06
XP_003928704.2	PREDICTED: substance-K receptor [Saimiri boliviensis boliviensis]	1.53e-06
XP_033953918.1	motilin receptor [Pseudochaenichthys georgianus]	1.53e-06
XP_023835006.1	beta-1 adrenergic receptor-like isoform X3 [Salvelinus alpinus]	1.53e-06
XP_035279372.1	trace amine-associated receptor 1-like [Anguilla anguilla]	1.53e-06
XP_014590903.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Equus caballus]	1.53e-06
XP_022825590.1	tachykinin-like peptides receptor 99D isoform X3 [Spodoptera litura]	1.53e-06
XP_004754793.1	PREDICTED: B2 bradykinin receptor isoform X4 [Mustela putorius furo]	1.53e-06
XP_027596139.1	delta-type opioid receptor [Pipra filicauda]	1.53e-06
XP_016133167.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Sinocyclocheilus grahami]	1.53e-06
XP_021328259.1	galanin receptor type 2-like isoform X2 [Danio rerio]	1.54e-06
XP_012501548.1	PREDICTED: neuropeptide Y receptor type 1 [Propithecus coquereli]	1.54e-06
XP_026080465.1	somatostatin receptor type 5-like isoform X3 [Carassius auratus]	1.54e-06
XP_021410590.1	pyroglutamylated RF-amide peptide receptor isoform X2 [Lonchura striata domestica]	1.54e-06
XP_029618736.1	beta-1 adrenergic receptor-like isoform X2 [Salmo trutta]	1.54e-06
XP_016949585.1	PREDICTED: protein trapped in endoderm-1 [Drosophila biarmipes]	1.54e-06
XP_019208276.1	trace amine-associated receptor 13c-like [Oreochromis niloticus]	1.54e-06
XP_014458982.1	PREDICTED: P2Y purinoceptor 6 isoform X2 [Alligator mississippiensis]	1.54e-06
XP_033627863.1	neuropeptide F receptor-like [Asterias rubens]	1.54e-06
XP_026536949.1	D(1) dopamine receptor-like [Notechis scutatus]	1.54e-06
XP_009923965.1	PREDICTED: melatonin receptor type 1C, partial [Haliaeetus albicilla]	1.54e-06
XP_029503319.1	chemokine-like receptor 1 [Oncorhynchus nerka]	1.54e-06
XP_016318178.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Sinocyclocheilus anshuiensis]	1.54e-06
XP_007902406.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Callorhinchus milii]	1.54e-06
XP_027667914.1	LOW QUALITY PROTEIN: beta-1 adrenergic receptor [Falco cherrug]	1.54e-06
XP_021462154.1	prostaglandin E2 receptor EP4 subtype-like, partial [Oncorhynchus mykiss]	1.54e-06
XP_034417876.1	trace amine-associated receptor 13c-like [Cyclopterus lumpus]	1.54e-06
XP_014803201.1	PREDICTED: histamine H2 receptor [Calidris pugnax]	1.55e-06
XP_027038316.1	QRFP-like peptide receptor [Pocillopora damicornis]	1.55e-06
XP_033643972.1	substance-P receptor-like, partial [Asterias rubens]	1.55e-06
XP_026205226.1	D(1B) dopamine receptor [Anabas testudineus]	1.55e-06
XP_032090226.1	gonadotropin-releasing hormone II receptor-like [Thamnophis elegans]	1.55e-06
XP_008691548.1	PREDICTED: neuropeptide FF receptor 2 [Ursus maritimus]	1.55e-06
XP_006751535.1	C-X-C chemokine receptor type 2 [Leptonychotes weddellii]	1.55e-06
XP_022825589.1	tachykinin-like peptides receptor 99D isoform X2 [Spodoptera litura]	1.55e-06
XP_008820217.1	uracil nucleotide/cysteinyl leukotriene receptor [Nannospalax galili]	1.55e-06
XP_020039820.1	ovarian cancer G-protein coupled receptor 1 [Castor canadensis]	1.55e-06
XP_003729168.3	probable G-protein coupled receptor 19 [Strongylocentrotus purpuratus]	1.56e-06
NP_001186843.1	trace amine associated receptor 19p [Danio rerio]	1.56e-06
XP_034400145.1	histamine receptor H2a [Cyclopterus lumpus]	1.56e-06
XP_018934752.1	PREDICTED: melatonin receptor type 1A-A-like isoform X1 [Cyprinus carpio]	1.56e-06
XP_013140095.1	PREDICTED: prolactin-releasing peptide receptor-like [Papilio polytes]	1.56e-06
XP_027503967.1	5-hydroxytryptamine receptor 7 isoform X2 [Corapipo altera]	1.56e-06
XP_018953519.1	PREDICTED: melatonin receptor type 1C-like [Cyprinus carpio]	1.56e-06
XP_009006376.1	apelin receptor [Callithrix jacchus]	1.57e-06
XP_026076416.1	trace amine-associated receptor 13c-like [Carassius auratus]	1.57e-06
XP_028391001.1	high-affinity lysophosphatidic acid receptor-like [Dendronephthya gigantea]	1.57e-06
XP_012707658.1	trace amine-associated receptor 13c-like [Fundulus heteroclitus]	1.57e-06
XP_013182897.1	PREDICTED: visual pigment-like receptor peropsin [Amyelois transitella]	1.57e-06
XP_012710130.1	histamine H2 receptor-like [Fundulus heteroclitus]	1.57e-06
XP_024130932.1	substance-P receptor-like [Oryzias melastigma]	1.57e-06
XP_015254112.1	PREDICTED: C-X-C chemokine receptor type 3-like [Cyprinodon variegatus]	1.57e-06
XP_026461313.1	probable G-protein coupled receptor No18 [Ctenocephalides felis]	1.57e-06
XP_028654821.1	trace amine-associated receptor 1-like [Erpetoichthys calabaricus]	1.57e-06
XP_027060111.1	uncharacterized protein LOC113686663 [Pocillopora damicornis]	1.57e-06
XP_011154023.2	tyramine receptor 1 isoform X2 [Harpegnathos saltator]	1.57e-06
XP_022651950.1	G-protein coupled receptor moody-like isoform X3 [Varroa destructor]	1.57e-06
XP_029558023.1	trace amine-associated receptor 13c-like [Salmo trutta]	1.57e-06
XP_010893394.1	apelin receptor A [Esox lucius]	1.57e-06
XP_014610002.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X2 [Polistes canadensis]	1.57e-06
XP_030568125.1	5-hydroxytryptamine receptor 1D [Drosophila novamexicana]	1.57e-06
XP_006258615.2	PREDICTED: melanin-concentrating hormone receptor 1 [Alligator mississippiensis]	1.57e-06
XP_010951657.1	PREDICTED: LOW QUALITY PROTEIN: melatonin receptor type 1A [Camelus bactrianus]	1.58e-06
XP_024150656.1	substance-K receptor isoform X1 [Oryzias melastigma]	1.58e-06
XP_017568808.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Pygocentrus nattereri]	1.58e-06
XP_019808858.1	PREDICTED: melatonin receptor type 1A-like [Bos indicus]	1.58e-06
XP_021362934.1	pyrokinin-1 receptor-like [Mizuhopecten yessoensis]	1.58e-06
XP_006798619.1	PREDICTED: B1 bradykinin receptor-like [Neolamprologus brichardi]	1.58e-06
XP_035277183.1	trace amine-associated receptor 1-like [Anguilla anguilla]	1.58e-06
XP_033753234.1	neuropeptide S receptor-like [Pecten maximus]	1.58e-06
XP_010581260.1	PREDICTED: kappa-type opioid receptor [Haliaeetus leucocephalus]	1.58e-06
XP_030033769.1	pyrokinin-1 receptor-like [Manduca sexta]	1.59e-06
XP_015753732.1	PREDICTED: alpha-2A adrenergic receptor-like [Acropora digitifera]	1.59e-06
XP_019406815.1	PREDICTED: B1 bradykinin receptor isoform X2 [Crocodylus porosus]	1.59e-06
XP_032314580.1	C-C chemokine receptor type 1 isoform X1 [Camelus ferus]	1.59e-06
XP_013368930.1	PREDICTED: C-C chemokine receptor type 2 isoform X1 [Chinchilla lanigera]	1.59e-06
XP_026103592.1	somatostatin receptor type 5-like isoform X1 [Carassius auratus]	1.59e-06
XP_016835329.1	neuropeptide Y receptor type 1 [Cricetulus griseus]	1.59e-06
XP_032268388.1	C-X-C chemokine receptor type 1 [Phoca vitulina]	1.59e-06
XP_026878255.1	C-X-C chemokine receptor type 1-like [Electrophorus electricus]	1.59e-06
XP_033609852.1	probable G-protein coupled receptor No18 isoform X1 [Cryptotermes secundus]	1.59e-06
NP_001239571.1	histamine H1 receptor [Mus musculus]	1.59e-06
XP_030637119.1	gonadotropin-releasing hormone receptor [Chanos chanos]	1.59e-06
XP_008113145.1	PREDICTED: G-protein coupled receptor 1 [Anolis carolinensis]	1.59e-06
XP_007078673.1	PREDICTED: trace amine-associated receptor 1 [Panthera tigris altaica]	1.59e-06
