XP_021429323.1	neuromedin-K receptor [Oncorhynchus mykiss]	7.80e-07
XP_004269702.1	gastrin-releasing peptide receptor [Orcinus orca]	7.81e-07
XP_012310631.1	5-hydroxytryptamine receptor 4 isoform X2 [Aotus nancymaae]	7.81e-07
XP_032699403.1	trace amine-associated receptor 5 [Lontra canadensis]	7.82e-07
XP_026197582.1	trace amine-associated receptor 1-like [Anabas testudineus]	7.82e-07
XP_022053457.1	alpha-2A adrenergic receptor-like [Acanthochromis polyacanthus]	7.82e-07
XP_013140810.1	PREDICTED: neuromedin-B receptor-like [Papilio polytes]	7.83e-07
XP_020610542.1	somatostatin receptor type 1-like [Orbicella faveolata]	7.83e-07
XP_021414861.1	alpha-2A adrenergic receptor-like [Oncorhynchus mykiss]	7.83e-07
XP_018861769.1	melatonin receptor type 1A [Parus major]	7.83e-07
XP_020636023.1	substance-P receptor-like [Pogona vitticeps]	7.83e-07
XP_003770882.1	vasopressin V1a receptor [Sarcophilus harrisii]	7.85e-07
XP_031572720.1	melatonin receptor type 1A-like [Actinia tenebrosa]	7.86e-07
XP_015759717.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Acropora digitifera]	7.86e-07
XP_008174139.1	chemokine-like receptor 1 [Chrysemys picta bellii]	7.86e-07
XP_017958239.1	tyramine/octopamine receptor [Drosophila navojoa]	7.86e-07
XP_028391820.1	dopamine receptor 2-like isoform X2 [Dendronephthya gigantea]	7.87e-07
XP_009563566.1	PREDICTED: substance-K receptor [Cuculus canorus]	7.87e-07
XP_008150399.1	5-hydroxytryptamine receptor 4 isoform X4 [Eptesicus fuscus]	7.88e-07
XP_023831077.1	gonadotropin-releasing hormone II receptor-like [Salvelinus alpinus]	7.88e-07
XP_022807346.1	substance-P receptor-like, partial [Stylophora pistillata]	7.89e-07
XP_023279232.1	adenosine receptor A1-like [Seriola lalandi dorsalis]	7.89e-07
XP_026159765.1	5-hydroxytryptamine receptor 4-like [Mastacembelus armatus]	7.89e-07
XP_012606320.1	5-hydroxytryptamine receptor 1D [Microcebus murinus]	7.90e-07
XP_009943754.1	PREDICTED: gonadotropin-releasing hormone receptor [Opisthocomus hoazin]	7.90e-07
XP_005150432.1	somatostatin receptor type 3 [Melopsittacus undulatus]	7.90e-07
XP_029936977.1	trace amine-associated receptor 13c-like [Myripristis murdjan]	7.91e-07
XP_029786922.1	bombesin receptor subtype-3 [Suricata suricatta]	7.91e-07
XP_003972428.1	lysophosphatidic acid receptor 2-like isoform X2 [Takifugu rubripes]	7.91e-07
XP_017785098.1	PREDICTED: lutropin-choriogonadotropic hormone receptor-like [Nicrophorus vespilloides]	7.92e-07
XP_027041759.1	adenosine receptor A3-like [Pocillopora damicornis]	7.92e-07
XP_031560320.1	neuropeptide Y receptor type 6-like [Actinia tenebrosa]	7.92e-07
XP_028970549.2	trace amine-associated receptor 1-like [Esox lucius]	7.92e-07
XP_005726664.1	PREDICTED: vasopressin V2 receptor-like [Pundamilia nyererei]	7.92e-07
XP_025073822.1	G-protein coupled receptor moody isoform X4 [Pogonomyrmex barbatus]	7.92e-07
XP_014002211.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Salmo salar]	7.93e-07
XP_015760998.1	PREDICTED: G-protein coupled receptor 161-like [Acropora digitifera]	7.93e-07
XP_003477048.1	pyroglutamylated RFamide peptide receptor [Cavia porcellus]	7.93e-07
XP_009460736.1	PREDICTED: adenosine receptor A3-like [Nipponia nippon]	7.94e-07
XP_017594825.1	PREDICTED: orexin receptor type 2 isoform X2 [Corvus brachyrhynchos]	7.94e-07
XP_029544514.1	neuromedin-K receptor-like [Oncorhynchus nerka]	7.95e-07
XP_029587857.1	gonadotropin-releasing hormone II receptor-like [Salmo trutta]	7.95e-07
XP_025332538.1	vasopressin V1a receptor [Canis lupus dingo]	7.95e-07
XP_031571912.1	QRFP-like peptide receptor [Actinia tenebrosa]	7.95e-07
XP_017563138.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	7.95e-07
XP_016369736.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Sinocyclocheilus rhinocerous]	7.96e-07
XP_030274420.1	adenosine receptor A1-like [Sparus aurata]	7.96e-07
XP_002714783.1	PREDICTED: trace amine-associated receptor 9 [Oryctolagus cuniculus]	7.96e-07
XP_028264148.1	somatostatin receptor type 2-like [Parambassis ranga]	7.97e-07
XP_035211438.1	alpha-2Da adrenergic receptor-like [Stegodyphus dumicola]	7.97e-07
XP_011489432.1	substance-K receptor isoform X2 [Oryzias latipes]	7.97e-07
XP_006830968.1	PREDICTED: sphingosine 1-phosphate receptor 1 [Chrysochloris asiatica]	7.97e-07
XP_029610183.1	5-hydroxytryptamine receptor 1B [Salmo trutta]	7.97e-07
XP_006188159.1	growth hormone secretagogue receptor type 1 [Camelus ferus]	7.98e-07
XP_023271969.1	adenosine receptor A1-like [Seriola lalandi dorsalis]	7.98e-07
XP_008149671.1	alpha-1A adrenergic receptor isoform X1 [Eptesicus fuscus]	7.99e-07
XP_008277454.1	PREDICTED: oxytocin receptor-like [Stegastes partitus]	8.00e-07
XP_030387713.1	neuropeptide FF receptor 2 [Scaptodrosophila lebanonensis]	8.00e-07
XP_029843165.1	RYamide receptor isoform X1 [Ixodes scapularis]	8.00e-07
XP_034254700.1	prolactin-releasing peptide receptor-like [Thrips palmi]	8.00e-07
XP_003803070.1	neuropeptide Y receptor type 4 [Otolemur garnettii]	8.01e-07
XP_002136752.2	uncharacterized protein Dpse_GA23116 [Drosophila pseudoobscura pseudoobscura]	8.02e-07
XP_021474795.1	alpha-1D adrenergic receptor-like [Oncorhynchus mykiss]	8.03e-07
XP_029408827.1	octopamine receptor beta-3R isoform X2 [Bactrocera dorsalis]	8.03e-07
XP_023293064.1	cardioacceleratory peptide receptor [Lucilia cuprina]	8.03e-07
XP_029621914.1	melatonin receptor type 1A-A-like isoform X2 [Salmo trutta]	8.04e-07
XP_009956872.1	PREDICTED: neuropeptide Y receptor type 2 [Leptosomus discolor]	8.04e-07
XP_034136351.1	neuropeptides capa receptor [Drosophila guanche]	8.04e-07
XP_032315353.1	somatostatin receptor type 5 [Camelus ferus]	8.05e-07
XP_006020541.1	5-hydroxytryptamine receptor 1B, partial [Alligator sinensis]	8.05e-07
XP_010841245.1	PREDICTED: adenosine receptor A2b [Bison bison bison]	8.06e-07
XP_030176047.1	LOW QUALITY PROTEIN: olfactory receptor 4F3/4F16/4F29-like [Lynx canadensis]	8.06e-07
XP_016099592.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Sinocyclocheilus grahami]	8.07e-07
XP_004567445.1	vasopressin V2 receptor [Maylandia zebra]	8.07e-07
XP_033480834.1	C-C chemokine receptor type 7 [Epinephelus lanceolatus]	8.07e-07
XP_022121927.1	neuropeptide FF receptor 1-like isoform X1 [Pieris rapae]	8.07e-07
XP_030195303.1	urotensin-2 receptor-like isoform X1 [Gadus morhua]	8.08e-07
XP_005435318.1	cholecystokinin receptor type A [Falco cherrug]	8.08e-07
XP_019143673.1	melatonin-related receptor isoform X3 [Corvus cornix cornix]	8.08e-07
XP_010138862.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Buceros rhinoceros silvestris]	8.09e-07
XP_009479278.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Pelecanus crispus]	8.09e-07
XP_016330739.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Sinocyclocheilus anshuiensis]	8.09e-07
XP_029179549.1	QRFP-like peptide receptor [Acropora millepora]	8.09e-07
XP_031605038.1	lysophosphatidic acid receptor 2-like [Oreochromis aureus]	8.09e-07
XP_021347455.1	RYamide receptor-like [Mizuhopecten yessoensis]	8.09e-07
XP_032885939.1	RYamide receptor-like [Amblyraja radiata]	8.10e-07
NP_001185587.1	vasopressin V1a receptor [Canis lupus familiaris]	8.10e-07
XP_011489426.1	substance-K receptor isoform X1 [Oryzias latipes]	8.10e-07
XP_018971253.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinus carpio]	8.10e-07
XP_033738998.1	orexin receptor type 1-like isoform X2 [Pecten maximus]	8.10e-07
XP_022800552.1	neuropeptide FF receptor 1-like [Stylophora pistillata]	8.11e-07
XP_028456335.1	somatostatin receptor type 5-like isoform X2 [Perca flavescens]	8.11e-07
XP_032989283.1	sphingosine 1-phosphate receptor 5 isoform X3 [Rhinolophus ferrumequinum]	8.12e-07
XP_016330885.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Sinocyclocheilus anshuiensis]	8.12e-07
XP_010301060.1	PREDICTED: neuropeptide Y receptor type 2 [Balearica regulorum gibbericeps]	8.12e-07
XP_016853323.1	PREDICTED: chemokine-like receptor 1 isoform X2 [Anolis carolinensis]	8.12e-07
XP_028017318.1	5-hydroxytryptamine receptor 4 isoform X2 [Eptesicus fuscus]	8.12e-07
XP_006200860.1	growth hormone secretagogue receptor type 1 [Vicugna pacos]	8.12e-07
XP_029211447.1	uncharacterized protein LOC114975432 [Acropora millepora]	8.12e-07
XP_026130971.1	probable G-protein coupled receptor [Carassius auratus]	8.13e-07
XP_017315192.1	PREDICTED: melatonin-related receptor [Ictalurus punctatus]	8.13e-07
XP_006778549.1	PREDICTED: trace amine-associated receptor 9 [Myotis davidii]	8.14e-07
XP_022834110.1	pyrokinin-1 receptor-like isoform X1 [Spodoptera litura]	8.15e-07
XP_029936887.1	trace amine-associated receptor 13c-like [Myripristis murdjan]	8.16e-07
XP_029519149.1	gonadotropin-releasing hormone II receptor-like [Oncorhynchus nerka]	8.17e-07
XP_033646923.1	D(2) dopamine receptor A-like [Asterias rubens]	8.17e-07
XP_015770975.1	PREDICTED: allatostatin-A receptor-like isoform X2 [Acropora digitifera]	8.17e-07
XP_008434907.1	PREDICTED: beta-1 adrenergic receptor [Poecilia reticulata]	8.18e-07
XP_030071651.1	uracil nucleotide/cysteinyl leukotriene receptor [Microcaecilia unicolor]	8.18e-07
XP_025996224.1	opsin, ultraviolet-sensitive isoform X1 [Solenopsis invicta]	8.18e-07
XP_032442115.1	trace amine-associated receptor 1-like [Xiphophorus hellerii]	8.18e-07
XP_008160645.1	trace amine-associated receptor 3 [Eptesicus fuscus]	8.18e-07
XP_034483513.1	tyramine/octopamine receptor [Drosophila innubila]	8.18e-07
XP_007231990.1	adenosine receptor A1-like [Astyanax mexicanus]	8.19e-07
XP_015772904.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like isoform X1 [Acropora digitifera]	8.19e-07
XP_015921276.1	cardioacceleratory peptide receptor-like isoform X2 [Parasteatoda tepidariorum]	8.19e-07
XP_026949633.1	oxytocin receptor [Lagenorhynchus obliquidens]	8.19e-07
XP_029367107.1	alpha-1A adrenergic receptor-like [Echeneis naucrates]	8.19e-07
XP_010392403.1	N-arachidonyl glycine receptor [Corvus cornix cornix]	8.19e-07
NP_001306800.1	gonadotropin-releasing hormone II receptor-like [Haplochromis burtoni]	8.19e-07
XP_006204308.1	somatostatin receptor type 5 [Vicugna pacos]	8.20e-07
XP_009079975.1	PREDICTED: melatonin receptor type 1C [Acanthisitta chloris]	8.20e-07
XP_006618041.1	octopamine receptor beta-3R-like isoform X1 [Apis dorsata]	8.21e-07
XP_029054357.1	uncharacterized protein LOC114881678 [Osmia bicornis bicornis]	8.21e-07
XP_014398549.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Myotis brandtii]	8.22e-07
XP_019490415.1	PREDICTED: trace amine-associated receptor 3 [Hipposideros armiger]	8.22e-07
XP_015770973.1	PREDICTED: allatostatin-A receptor-like isoform X1 [Acropora digitifera]	8.22e-07
XP_017101267.1	PREDICTED: neuropeptides capa receptor isoform X1 [Drosophila bipectinata]	8.23e-07
XP_015799240.1	PREDICTED: neuromedin-K receptor-like [Nothobranchius furzeri]	8.23e-07
XP_013870649.1	PREDICTED: C-X-C chemokine receptor type 2-like [Austrofundulus limnaeus]	8.23e-07
XP_021515769.1	5-hydroxytryptamine receptor 5B [Meriones unguiculatus]	8.24e-07
XP_016332384.1	PREDICTED: somatostatin receptor type 5-like [Sinocyclocheilus anshuiensis]	8.24e-07
XP_023832231.1	gonadotropin-releasing hormone II receptor-like [Salvelinus alpinus]	8.24e-07
XP_032911781.1	orexin receptor type 2 isoform X2 [Catharus ustulatus]	8.24e-07
XP_022784187.1	allatostatin-A receptor-like [Stylophora pistillata]	8.25e-07
XP_027027907.1	5-hydroxytryptamine receptor 1B-like [Tachysurus fulvidraco]	8.25e-07
XP_005477797.1	neuropeptides B/W receptor type 2 [Oreochromis niloticus]	8.25e-07
XP_029955502.1	kappa-type opioid receptor [Salarias fasciatus]	8.26e-07
XP_020842742.1	trace amine-associated receptor 4-like [Phascolarctos cinereus]	8.26e-07
XP_012520656.1	PREDICTED: trace amine-associated receptor 5 [Propithecus coquereli]	8.26e-07
XP_015989135.1	PREDICTED: trace amine-associated receptor 8-like [Rousettus aegyptiacus]	8.26e-07
XP_005478069.1	adenosine receptor A3 [Oreochromis niloticus]	8.26e-07
XP_021449489.1	alpha-2A adrenergic receptor-like, partial [Oncorhynchus mykiss]	8.26e-07
XP_017470684.1	PREDICTED: alpha-2 adrenergic receptor [Rhagoletis zephyria]	8.26e-07
XP_009994208.1	PREDICTED: neuropeptide Y receptor type 2 [Chaetura pelagica]	8.27e-07
XP_016043812.1	PREDICTED: LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Erinaceus europaeus]	8.27e-07
XP_010011816.1	PREDICTED: somatostatin receptor type 3 [Nestor notabilis]	8.27e-07
XP_019393092.1	PREDICTED: orexin receptor type 2 [Crocodylus porosus]	8.27e-07
XP_026027630.1	somatostatin receptor type 3 [Astatotilapia calliptera]	8.28e-07
XP_028456334.1	somatostatin receptor type 5-like isoform X1 [Perca flavescens]	8.28e-07
XP_020601986.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	8.28e-07
XP_035242160.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	8.28e-07
XP_022779393.1	octopamine receptor-like [Stylophora pistillata]	8.28e-07
XP_005010397.2	neuromedin-U receptor 1 [Anas platyrhynchos]	8.28e-07
XP_017707339.1	PREDICTED: cholecystokinin receptor type A [Rhinopithecus bieti]	8.28e-07
XP_032189923.1	cholecystokinin receptor type A [Mustela erminea]	8.28e-07
XP_003961637.1	beta-1 adrenergic receptor [Takifugu rubripes]	8.29e-07
XP_026880540.1	5-hydroxytryptamine receptor 1B-like [Electrophorus electricus]	8.29e-07
XP_015831494.1	PREDICTED: arg8-vasotocin receptor-like [Nothobranchius furzeri]	8.29e-07
XP_023667242.1	cholecystokinin receptor-like isoform X3 [Paramormyrops kingsleyae]	8.29e-07
XP_018922732.1	PREDICTED: growth hormone secretagogue receptor type 1-like [Cyprinus carpio]	8.30e-07
XP_022805775.1	growth hormone secretagogue receptor type 1-like [Stylophora pistillata]	8.31e-07
XP_029133174.1	vasopressin V2 receptor-like isoform X1 [Labrus bergylta]	8.31e-07
XP_033803912.1	cholecystokinin receptor type A isoform X1 [Geotrypetes seraphini]	8.32e-07
XP_013080343.1	PREDICTED: neuropeptides capa receptor-like [Biomphalaria glabrata]	8.32e-07
XP_005065866.1	trace amine-associated receptor 7a [Mesocricetus auratus]	8.32e-07
XP_020319242.1	histamine H2 receptor [Oncorhynchus kisutch]	8.32e-07
XP_024127153.1	somatostatin receptor type 5-like isoform X3 [Oryzias melastigma]	8.33e-07
XP_007975990.1	PREDICTED: sphingosine 1-phosphate receptor 1 isoform X3 [Chlorocebus sabaeus]	8.34e-07
XP_005939479.1	PREDICTED: somatostatin receptor type 5-like [Haplochromis burtoni]	8.35e-07
XP_025411368.1	orexin receptor type 2-like isoform X1 [Sipha flava]	8.36e-07
XP_015421082.1	PREDICTED: somatostatin receptor type 5 [Myotis davidii]	8.36e-07
XP_006162904.1	LOW QUALITY PROTEIN: sphingosine 1-phosphate receptor 1 [Tupaia chinensis]	8.36e-07
XP_006784797.1	PREDICTED: vasopressin V2 receptor-like [Neolamprologus brichardi]	8.37e-07
XP_032892667.1	oxytocin receptor isoform X1 [Amblyraja radiata]	8.37e-07
XP_034628304.1	cholecystokinin receptor type A [Trachemys scripta elegans]	8.38e-07
XP_011161787.1	pyrokinin-1 receptor isoform X1 [Solenopsis invicta]	8.38e-07
XP_029895774.1	5-hydroxytryptamine receptor 1D [Aquila chrysaetos chrysaetos]	8.38e-07
XP_021410521.1	5-hydroxytryptamine receptor 1D [Lonchura striata domestica]	8.38e-07
XP_014609663.1	PREDICTED: neuropeptides capa receptor-like [Polistes canadensis]	8.39e-07
XP_021507569.1	growth hormone secretagogue receptor type 1 [Meriones unguiculatus]	8.39e-07
XP_026130193.1	trace amine-associated receptor 13c-like [Carassius auratus]	8.40e-07
XP_032259642.1	histamine H2 receptor isoform X1 [Phoca vitulina]	8.40e-07
XP_021010412.1	trace amine-associated receptor 7d-like [Mus caroli]	8.40e-07
XP_016997264.1	PREDICTED: alpha-2 adrenergic receptor isoform X2 [Drosophila takahashii]	8.40e-07
XP_031415427.1	neuromedin-K receptor isoform X2 [Clupea harengus]	8.41e-07
XP_023073389.1	pyroglutamylated RF-amide peptide receptor [Piliocolobus tephrosceles]	8.41e-07
XP_026878873.1	adenosine receptor A1-like [Electrophorus electricus]	8.41e-07
XP_006775849.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Myotis davidii]	8.41e-07
XP_017268625.1	thyrotropin-releasing hormone receptor [Kryptolebias marmoratus]	8.41e-07
XP_014738797.1	PREDICTED: substance-K receptor isoform X1 [Sturnus vulgaris]	8.42e-07
XP_029971478.1	alpha-2Db adrenergic receptor-like [Salarias fasciatus]	8.42e-07
XP_002070518.1	allatostatin-A receptor [Drosophila willistoni]	8.42e-07
XP_004186149.1	neuropeptide Y receptor type 2 [Taeniopygia guttata]	8.42e-07
XP_023271748.1	cholecystokinin receptor-like [Seriola lalandi dorsalis]	8.42e-07
XP_008839056.2	olfactory receptor 10C1-like isoform X1 [Nannospalax galili]	8.43e-07
XP_025203890.1	neuropeptide SIFamide receptor-like [Melanaphis sacchari]	8.43e-07
XP_031991814.1	cholecystokinin receptor type A [Hylobates moloch]	8.43e-07
XP_011791023.1	PREDICTED: cholecystokinin receptor type A [Colobus angolensis palliatus]	8.43e-07
XP_010872310.1	somatostatin receptor type 5 isoform X3 [Esox lucius]	8.44e-07
XP_004606222.1	PREDICTED: neuropeptide Y receptor type 2 [Sorex araneus]	8.44e-07
XP_018916866.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X2 [Bemisia tabaci]	8.44e-07
XP_026851664.1	trace amine-associated receptor 1-like [Electrophorus electricus]	8.45e-07
XP_021518075.1	olfactory receptor 4F6-like [Meriones unguiculatus]	8.45e-07
XP_012422516.1	PREDICTED: olfactory receptor 4F6-like [Odobenus rosmarus divergens]	8.45e-07
XP_014487522.1	PREDICTED: neuropeptides capa receptor-like [Dinoponera quadriceps]	8.45e-07
XP_009932609.1	PREDICTED: cholecystokinin receptor type A [Opisthocomus hoazin]	8.45e-07
XP_022785496.1	histamine H1 receptor-like [Stylophora pistillata]	8.46e-07
XP_033008834.1	adenosine receptor A3-like [Lacerta agilis]	8.46e-07
XP_031599539.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 7-like [Oreochromis aureus]	8.47e-07
XP_017569980.1	PREDICTED: chemokine-like receptor 1 [Pygocentrus nattereri]	8.48e-07
XP_028584273.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 4-like [Podarcis muralis]	8.48e-07
XP_012803976.1	PREDICTED: alpha-1B adrenergic receptor [Jaculus jaculus]	8.49e-07
XP_010358914.1	sphingosine 1-phosphate receptor 1 [Rhinopithecus roxellana]	8.49e-07
XP_021416034.1	gonadotropin-releasing hormone II receptor-like [Oncorhynchus mykiss]	8.49e-07
XP_009809297.1	PREDICTED: neuropeptide Y receptor type 2 [Gavia stellata]	8.49e-07
XP_024268601.1	gonadotropin-releasing hormone II receptor-like [Oncorhynchus tshawytscha]	8.51e-07
XP_014368617.1	PREDICTED: prolactin-releasing peptide receptor-like [Papilio machaon]	8.51e-07
XP_006079558.1	adenosine receptor A2b [Bubalus bubalis]	8.52e-07
XP_028898235.1	alpha-2B adrenergic receptor [Zeugodacus cucurbitae]	8.52e-07
XP_003693622.1	gonadotropin-releasing hormone receptor [Apis florea]	8.53e-07
XP_008294900.1	PREDICTED: somatostatin receptor type 1, partial [Stegastes partitus]	8.53e-07
XP_002108861.1	hypothetical protein TRIADDRAFT_19440 [Trichoplax adhaerens]	8.53e-07
XP_012328017.1	neuropeptide Y receptor type 4 [Aotus nancymaae]	8.53e-07
XP_028248980.1	trace amine-associated receptor 13c-like [Parambassis ranga]	8.53e-07
XP_035181703.1	neuropeptide Y receptor type 2 isoform X1 [Oxyura jamaicensis]	8.55e-07
XP_014399109.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X3 [Myotis brandtii]	8.55e-07
XP_009923965.1	PREDICTED: melatonin receptor type 1C, partial [Haliaeetus albicilla]	8.57e-07
XP_009708448.1	PREDICTED: melatonin receptor type 1C, partial [Cariama cristata]	8.57e-07
XP_019945383.1	PREDICTED: cholecystokinin receptor-like [Paralichthys olivaceus]	8.58e-07
XP_030294480.1	histamine H2 receptor-like [Sparus aurata]	8.58e-07
XP_033992729.1	cholecystokinin receptor type A [Trematomus bernacchii]	8.58e-07
