XP_016100763.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Sinocyclocheilus grahami]	3.78e-06
XP_009867948.1	PREDICTED: histamine H2 receptor [Apaloderma vittatum]	3.78e-06
XP_025205316.1	tachykinin-like peptides receptor 86C [Melanaphis sacchari]	3.79e-06
XP_026041732.1	thyrotropin-releasing hormone receptor-like [Astatotilapia calliptera]	3.80e-06
XP_030203063.1	galanin receptor type 1-like [Gadus morhua]	3.80e-06
XP_026781731.1	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	3.81e-06
XP_034776289.1	5-hydroxytryptamine receptor 1D-like [Acipenser ruthenus]	3.81e-06
XP_008056789.1	LOW QUALITY PROTEIN: trace amine-associated receptor 5 [Carlito syrichta]	3.82e-06
XP_034005930.1	trace amine-associated receptor 13c-like [Trematomus bernacchii]	3.82e-06
XP_013866962.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Austrofundulus limnaeus]	3.82e-06
XP_032885940.1	neuropeptide Y receptor type 6-like [Amblyraja radiata]	3.82e-06
XP_033069483.1	alpha-2C adrenergic receptor [Trachypithecus francoisi]	3.82e-06
XP_033115676.1	histamine H3 receptor-like [Anneissia japonica]	3.82e-06
XP_023234755.1	beta-2 adrenergic receptor-like [Centruroides sculpturatus]	3.83e-06
XP_009283095.1	PREDICTED: substance-P receptor [Aptenodytes forsteri]	3.83e-06
XP_034233218.1	octopamine receptor beta-3R-like isoform X1 [Thrips palmi]	3.83e-06
XP_033220499.1	5-hydroxytryptamine receptor-like [Belonocnema treatae]	3.83e-06
XP_032071234.1	LOW QUALITY PROTEIN: trace amine-associated receptor 2 [Thamnophis elegans]	3.83e-06
XP_004408972.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Odobenus rosmarus divergens]	3.85e-06
XP_017942032.1	probable G-protein coupled receptor No9 [Manacus vitellinus]	3.85e-06
XP_009087360.3	neuromedin-U receptor 1 isoform X1 [Serinus canaria]	3.85e-06
XP_026800989.1	alpha-2 adrenergic receptor-like [Pangasianodon hypophthalmus]	3.85e-06
XP_033327703.1	dopamine receptor 1-like isoform X3 [Megalopta genalis]	3.86e-06
XP_009948194.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Leptosomus discolor]	3.86e-06
XP_001927876.2	RPE-retinal G protein-coupled receptor isoform X2 [Sus scrofa]	3.86e-06
XP_017042086.1	PREDICTED: dopamine D2-like receptor isoform X4 [Drosophila ficusphila]	3.86e-06
XP_011350462.1	octopamine receptor beta-3R isoform X3 [Ooceraea biroi]	3.86e-06
XP_032813993.1	LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like [Petromyzon marinus]	3.88e-06
XP_011368861.1	histamine H1 receptor [Pteropus vampyrus]	3.88e-06
XP_016950364.1	PREDICTED: LOW QUALITY PROTEIN: dopamine D2-like receptor, partial [Drosophila biarmipes]	3.88e-06
XP_029315218.1	trace amine-associated receptor 13c-like [Cottoperca gobio]	3.88e-06
XP_030271926.1	alpha-1A adrenergic receptor-like isoform X1 [Sparus aurata]	3.89e-06
XP_010184121.1	PREDICTED: octopamine receptor-like [Mesitornis unicolor]	3.89e-06
XP_029999556.1	5-hydroxytryptamine receptor 4-like [Sphaeramia orbicularis]	3.89e-06
XP_004286553.1	neuropeptide Y receptor type 4-2 [Orcinus orca]	3.90e-06
XP_030703507.1	neuropeptide Y receptor type 4-2 [Globicephala melas]	3.90e-06
XP_032083628.1	5-hydroxytryptamine receptor 1D [Thamnophis elegans]	3.90e-06
XP_026985419.1	neuropeptide Y receptor type 4 [Lagenorhynchus obliquidens]	3.90e-06
XP_001508714.2	neuromedin-U receptor 2 [Ornithorhynchus anatinus]	3.90e-06
XP_008150304.1	histamine H1 receptor [Eptesicus fuscus]	3.90e-06
XP_021208984.1	5-hydroxytryptamine receptor 2A isoform X2 [Bombyx mori]	3.90e-06
XP_011850479.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Mandrillus leucophaeus]	3.90e-06
XP_018334388.1	opsin, ultraviolet-sensitive [Agrilus planipennis]	3.90e-06
XP_031431952.1	opsin-5-like [Clupea harengus]	3.91e-06
XP_032961303.1	alpha-2C adrenergic receptor [Rhinolophus ferrumequinum]	3.91e-06
XP_019877913.1	PREDICTED: neuropeptide F receptor-like [Aethina tumida]	3.91e-06
XP_017317564.1	PREDICTED: trace amine-associated receptor 1-like [Ictalurus punctatus]	3.91e-06
XP_006986745.1	PREDICTED: trace amine-associated receptor 3 [Peromyscus maniculatus bairdii]	3.91e-06
XP_019722431.1	PREDICTED: D(3) dopamine receptor isoform X2 [Hippocampus comes]	3.91e-06
XP_029295644.1	alpha-1A adrenergic receptor-like [Cottoperca gobio]	3.93e-06
XP_035239876.1	dopamine receptor D2a [Anguilla anguilla]	3.93e-06
XP_008276148.1	PREDICTED: alpha-2C adrenergic receptor-like [Stegastes partitus]	3.93e-06
XP_035178463.1	trace amine-associated receptor 5-like [Oxyura jamaicensis]	3.93e-06
XP_017296856.1	trace amine-associated receptor 13c-like [Kryptolebias marmoratus]	3.93e-06
XP_009470533.1	PREDICTED: D(2) dopamine receptor isoform X1 [Nipponia nippon]	3.94e-06
XP_029531950.1	alpha-2 adrenergic receptor-like [Oncorhynchus nerka]	3.94e-06
XP_032936898.1	5-hydroxytryptamine receptor 1D [Catharus ustulatus]	3.94e-06
XP_016060378.1	PREDICTED: trace amine-associated receptor 3 [Miniopterus natalensis]	3.95e-06
XP_019335122.1	PREDICTED: histamine H1 receptor [Alligator mississippiensis]	3.95e-06
XP_010304675.1	PREDICTED: green-sensitive opsin [Balearica regulorum gibbericeps]	3.95e-06
XP_032787935.1	melanopsin-like [Daphnia magna]	3.95e-06
XP_010202689.1	PREDICTED: D(2) dopamine receptor isoform X2 [Colius striatus]	3.95e-06
XP_018533242.1	PREDICTED: LOW QUALITY PROTEIN: alpha-1B adrenergic receptor-like, partial [Lates calcarifer]	3.95e-06
XP_012578883.1	PREDICTED: neuropeptide Y receptor type 4 [Condylura cristata]	3.96e-06
XP_020509724.1	alpha-1D adrenergic receptor [Labrus bergylta]	3.96e-06
XP_027038097.1	alpha-2B adrenergic receptor-like [Pocillopora damicornis]	3.97e-06
XP_035177217.1	trace amine-associated receptor 2 [Oxyura jamaicensis]	3.97e-06
NP_001009532.1	trace amine-associated receptor 3 [Rattus norvegicus]	3.97e-06
XP_035279533.1	trace amine-associated receptor 4-like [Anguilla anguilla]	3.97e-06
XP_030287620.1	trace amine-associated receptor 13c-like [Sparus aurata]	3.97e-06
XP_009470626.1	PREDICTED: pyroglutamylated RFamide peptide receptor isoform X1 [Nipponia nippon]	3.97e-06
XP_018934284.1	PREDICTED: alpha-1D adrenergic receptor-like [Cyprinus carpio]	3.97e-06
XP_010305944.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Balearica regulorum gibbericeps]	3.98e-06
XP_006038095.1	histamine H1 receptor [Alligator sinensis]	3.98e-06
XP_028303118.1	neuromedin-U receptor 2-like [Gouania willdenowi]	3.98e-06
XP_028423704.1	D(5)-like dopamine receptor [Perca flavescens]	3.99e-06
XP_028733181.1	trace amine-associated receptor 3 [Peromyscus leucopus]	3.99e-06
XP_032663419.1	alpha-2B adrenergic receptor [Odontomachus brunneus]	3.99e-06
XP_035012366.1	putative gonadotropin-releasing hormone II receptor [Hippoglossus stenolepis]	3.99e-06
XP_024234430.1	trace amine-associated receptor 1-like [Oncorhynchus tshawytscha]	3.99e-06
XP_026220706.1	trace amine-associated receptor 13c-like [Anabas testudineus]	3.99e-06
XP_017796636.1	PREDICTED: dopamine receptor 1-like [Habropoda laboriosa]	3.99e-06
XP_026781717.2	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	3.99e-06
XP_019747995.1	PREDICTED: histamine H1 receptor [Hippocampus comes]	3.99e-06
XP_028037676.1	5-hydroxytryptamine receptor 2B [Bombyx mandarina]	4.00e-06
XP_007896571.1	PREDICTED: RPE-retinal G protein-coupled receptor [Callorhinchus milii]	4.00e-06
XP_002734542.1	PREDICTED: octopamine receptor-like [Saccoglossus kowalevskii]	4.00e-06
XP_002754817.1	P2Y purinoceptor 2 [Callithrix jacchus]	4.00e-06
XP_014043328.1	PREDICTED: red-sensitive opsin-like [Salmo salar]	4.00e-06
XP_014401897.1	PREDICTED: beta-1 adrenergic receptor, partial [Myotis brandtii]	4.00e-06
XP_026647046.1	gonadotropin-releasing hormone receptor [Zonotrichia albicollis]	4.01e-06
XP_032752256.1	trace amine-associated receptor 1 [Rattus rattus]	4.01e-06
XP_017313898.1	PREDICTED: gastrin-releasing peptide receptor [Ictalurus punctatus]	4.01e-06
XP_019478326.1	5-hydroxytryptamine receptor 1D [Meleagris gallopavo]	4.01e-06
XP_010734812.2	adenosine receptor A2b [Larimichthys crocea]	4.02e-06
XP_033480908.1	tachykinin receptor 3a [Epinephelus lanceolatus]	4.02e-06
XP_003781727.1	trace amine-associated receptor 6 [Otolemur garnettii]	4.02e-06
XP_026231846.1	5-hydroxytryptamine receptor 1F [Anabas testudineus]	4.02e-06
XP_033865294.2	LOW QUALITY PROTEIN: probable G-protein coupled receptor 83 [Acipenser ruthenus]	4.02e-06
XP_032023326.1	D(2) dopamine receptor isoform X2 [Hylobates moloch]	4.03e-06
XP_020774579.1	trace amine-associated receptor 1-like [Boleophthalmus pectinirostris]	4.04e-06
XP_023018922.1	opsin-2-like [Leptinotarsa decemlineata]	4.04e-06
XP_004273062.1	RPE-retinal G protein-coupled receptor isoform X2 [Orcinus orca]	4.04e-06
XP_031965113.1	pyroglutamylated RF-amide peptide receptor isoform X1 [Corvus moneduloides]	4.04e-06
NP_000854.1	5-hydroxytryptamine receptor 1B [Homo sapiens]	4.05e-06
XP_007517206.1	PREDICTED: histamine H1 receptor [Erinaceus europaeus]	4.05e-06
XP_035177218.1	trace amine-associated receptor 1 [Oxyura jamaicensis]	4.05e-06
XP_031713658.1	alpha-2Db adrenergic receptor-like [Anarrhichthys ocellatus]	4.05e-06
XP_026739595.1	QRFP-like peptide receptor [Trichoplusia ni]	4.05e-06
XP_023658687.1	neuropeptide Y receptor type 4-like isoform X2 [Paramormyrops kingsleyae]	4.06e-06
XP_002604967.1	hypothetical protein BRAFLDRAFT_92609 [Branchiostoma floridae]	4.06e-06
XP_027545502.1	neuromedin-B receptor [Neopelma chrysocephalum]	4.06e-06
XP_027452831.1	5-hydroxytryptamine receptor 7 isoform X1 [Zalophus californianus]	4.06e-06
XP_010073386.1	PREDICTED: D(2) dopamine receptor isoform X2 [Pterocles gutturalis]	4.06e-06
XP_026080035.1	neuromedin-K receptor-like [Carassius auratus]	4.06e-06
XP_024244327.1	trace amine-associated receptor 6-like [Oncorhynchus tshawytscha]	4.07e-06
XP_022106149.1	octopamine receptor beta-2R-like [Acanthaster planci]	4.07e-06
XP_028461024.1	opsin-5-like [Perca flavescens]	4.07e-06
XP_002595974.1	hypothetical protein BRAFLDRAFT_232212, partial [Branchiostoma floridae]	4.08e-06
XP_030583072.1	neuromedin-U receptor 1-like [Archocentrus centrarchus]	4.08e-06
XP_004417845.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 6 [Odobenus rosmarus divergens]	4.08e-06
XP_020830352.1	G-protein coupled receptor 161 [Phascolarctos cinereus]	4.08e-06
XP_028599804.1	neuropeptide Y receptor type 1 isoform X2 [Podarcis muralis]	4.09e-06
XP_005058387.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Ficedula albicollis]	4.09e-06
XP_026234577.1	gastrin-releasing peptide receptor [Anabas testudineus]	4.10e-06
XP_021254263.1	D(3) dopamine receptor [Numida meleagris]	4.10e-06
XP_005811928.2	5-hydroxytryptamine receptor 1F [Xiphophorus maculatus]	4.10e-06
XP_030385552.1	opsin Rh3 isoform X1 [Scaptodrosophila lebanonensis]	4.10e-06
XP_017732845.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Rhinopithecus bieti]	4.10e-06
XP_019722430.1	PREDICTED: D(3) dopamine receptor isoform X1 [Hippocampus comes]	4.10e-06
XP_015838925.1	PREDICTED: 5-hydroxytryptamine receptor isoform X1 [Tribolium castaneum]	4.11e-06
XP_030638776.1	trace amine-associated receptor 13c-like [Chanos chanos]	4.11e-06
XP_029705947.1	neuropeptide Y receptor type 2 isoform X2 [Takifugu rubripes]	4.11e-06
XP_004394831.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Odobenus rosmarus divergens]	4.11e-06
XP_015199626.1	PREDICTED: galanin receptor type 1-like [Lepisosteus oculatus]	4.12e-06
XP_022317074.1	visual pigment-like receptor peropsin [Crassostrea virginica]	4.12e-06
XP_018604800.2	D(1)-like dopamine receptor [Scleropages formosus]	4.12e-06
XP_015040098.1	uncharacterized protein Dpse_GA15654, isoform B [Drosophila pseudoobscura pseudoobscura]	4.12e-06
XP_029206393.1	octopamine receptor-like [Acropora millepora]	4.13e-06
XP_021208983.1	5-hydroxytryptamine receptor 2A isoform X1 [Bombyx mori]	4.13e-06
XP_028291546.1	5-hydroxytryptamine receptor 1F isoform X1 [Gouania willdenowi]	4.13e-06
XP_001626978.1	alpha-2A adrenergic receptor [Nematostella vectensis]	4.13e-06
XP_021915213.1	alpha-2 adrenergic receptor-like isoform X2 [Zootermopsis nevadensis]	4.14e-06
XP_033890707.2	neuromedin-K receptor-like [Acipenser ruthenus]	4.14e-06
XP_003976402.1	alpha-1A adrenergic receptor [Takifugu rubripes]	4.14e-06
NP_001280538.1	5-hydroxytryptamine receptor [Tribolium castaneum]	4.14e-06
XP_007115827.2	neuromedin-U receptor 2 isoform X1 [Physeter catodon]	4.15e-06
XP_025949304.1	neuromedin-U receptor 1 [Dromaius novaehollandiae]	4.16e-06
XP_021470911.1	alpha-2 adrenergic receptor-like [Oncorhynchus mykiss]	4.16e-06
XP_018529363.1	PREDICTED: D(3) dopamine receptor isoform X1 [Lates calcarifer]	4.16e-06
XP_029895774.1	5-hydroxytryptamine receptor 1D [Aquila chrysaetos chrysaetos]	4.16e-06
XP_012327315.1	5-hydroxytryptamine receptor 1B [Aotus nancymaae]	4.17e-06
XP_035259604.1	D(5)-like dopamine receptor [Anguilla anguilla]	4.17e-06
XP_017037851.1	PREDICTED: alpha-2 adrenergic receptor isoform X2 [Drosophila kikkawai]	4.17e-06
XP_006018601.1	prolactin-releasing peptide receptor-like [Alligator sinensis]	4.18e-06
XP_004032565.1	uracil nucleotide/cysteinyl leukotriene receptor isoform X1 [Gorilla gorilla gorilla]	4.18e-06
XP_027548445.1	5-hydroxytryptamine receptor 1F [Neopelma chrysocephalum]	4.19e-06
XP_018529364.1	PREDICTED: D(3) dopamine receptor isoform X2 [Lates calcarifer]	4.19e-06
XP_003897874.2	5-hydroxytryptamine receptor 1B [Papio anubis]	4.19e-06
XP_004044362.2	5-hydroxytryptamine receptor 1B [Gorilla gorilla gorilla]	4.19e-06
XP_014639985.1	PREDICTED: neuromedin-K receptor [Ceratotherium simum simum]	4.20e-06
XP_030411645.1	5-hydroxytryptamine receptor 1B [Gopherus evgoodei]	4.20e-06
XP_034419120.1	gastrin-releasing peptide receptor-like [Cyclopterus lumpus]	4.20e-06
XP_018542666.1	PREDICTED: chemokine-like receptor 1 [Lates calcarifer]	4.20e-06
XP_033860058.2	5-hydroxytryptamine receptor 1B-like [Acipenser ruthenus]	4.21e-06
XP_014125210.1	probable G-protein coupled receptor No9 [Zonotrichia albicollis]	4.21e-06
XP_018958059.1	PREDICTED: LOW QUALITY PROTEIN: alpha-2C adrenergic receptor-like [Cyprinus carpio]	4.21e-06
XP_018958059.1	PREDICTED: LOW QUALITY PROTEIN: alpha-2C adrenergic receptor-like [Cyprinus carpio]	4.21e-06
XP_006797591.1	PREDICTED: substance-P receptor-like isoform X1 [Neolamprologus brichardi]	4.21e-06
XP_004538932.1	alpha-2C adrenergic receptor-like [Maylandia zebra]	4.22e-06
XP_016419395.1	PREDICTED: 5-hydroxytryptamine receptor 1F-like [Sinocyclocheilus rhinocerous]	4.22e-06
XP_028130986.1	octopamine receptor beta-3R-like [Diabrotica virgifera virgifera]	4.22e-06
XP_024254314.1	neuromedin-K receptor-like isoform X2 [Oncorhynchus tshawytscha]	4.22e-06
XP_021515282.1	neuropeptide Y receptor type 6 [Meriones unguiculatus]	4.22e-06
XP_007253644.2	alpha-2Da adrenergic receptor-like [Astyanax mexicanus]	4.22e-06
XP_021915214.1	alpha-2 adrenergic receptor-like isoform X3 [Zootermopsis nevadensis]	4.23e-06
XP_018931307.1	PREDICTED: D(3) dopamine receptor-like [Cyprinus carpio]	4.23e-06
XP_030648407.1	D(2)-like dopamine receptor [Chanos chanos]	4.23e-06
XP_035180890.1	octopamine receptor-like [Oxyura jamaicensis]	4.23e-06
XP_006926241.1	trace amine-associated receptor 9 [Pteropus alecto]	4.23e-06
XP_027024490.1	gastrin-releasing peptide receptor [Tachysurus fulvidraco]	4.24e-06
XP_007240700.3	pyroglutamylated RFamide peptide receptor-like [Astyanax mexicanus]	4.24e-06
XP_020310334.2	trace amine-associated receptor 1-like [Oncorhynchus kisutch]	4.25e-06
XP_032159115.1	5-hydroxytryptamine receptor 1D [Mustela erminea]	4.25e-06
NP_001011595.1	dopamine receptor, D1 [Apis mellifera]	4.25e-06
XP_019352009.1	PREDICTED: prolactin-releasing peptide receptor [Alligator mississippiensis]	4.25e-06
XP_022237303.1	5-hydroxytryptamine receptor 2C-like isoform X1 [Limulus polyphemus]	4.25e-06
XP_014212847.1	alpha-2C adrenergic receptor [Copidosoma floridanum]	4.25e-06
XP_022095776.1	histamine H2 receptor-like isoform X2 [Acanthaster planci]	4.26e-06
XP_030685559.1	D(2) dopamine receptor isoform X2 [Nomascus leucogenys]	4.26e-06
XP_004280423.1	beta-2 adrenergic receptor [Orcinus orca]	4.26e-06
XP_027632225.1	neuropeptide Y receptor type 6 [Tupaia chinensis]	4.26e-06
XP_006075282.1	5-hydroxytryptamine receptor 1B [Bubalus bubalis]	4.26e-06
XP_017388425.1	PREDICTED: P2Y purinoceptor 2 [Cebus capucinus imitator]	4.26e-06
XP_023335008.1	dopamine receptor 2-like [Eurytemora affinis]	4.27e-06
XP_012675626.2	alpha-2Da adrenergic receptor-like [Clupea harengus]	4.27e-06
XP_028592116.1	thyrotropin-releasing hormone receptor [Podarcis muralis]	4.27e-06
XP_023788738.1	neuromedin-U receptor 1 [Cyanistes caeruleus]	4.27e-06
XP_007127285.1	5-hydroxytryptamine receptor 1B [Physeter catodon]	4.27e-06
XP_035248504.1	5-hydroxytryptamine receptor 1F-like [Anguilla anguilla]	4.27e-06
XP_035020792.1	substance-K receptor [Hippoglossus stenolepis]	4.27e-06
XP_033327701.1	dopamine receptor 1-like isoform X1 [Megalopta genalis]	4.27e-06
XP_011757800.1	uracil nucleotide/cysteinyl leukotriene receptor isoform X1 [Macaca nemestrina]	4.29e-06
XP_030638103.1	trace amine-associated receptor 4-like isoform X2 [Chanos chanos]	4.29e-06
XP_022787368.1	alpha-2A adrenergic receptor-like [Stylophora pistillata]	4.29e-06
XP_034398161.1	alpha-1D adrenergic receptor [Cyclopterus lumpus]	4.30e-06
XP_017583022.1	PREDICTED: alpha-2C adrenergic receptor, partial [Corvus brachyrhynchos]	4.31e-06
XP_001629270.2	probable G-protein coupled receptor No9 [Nematostella vectensis]	4.31e-06
XP_014011189.1	PREDICTED: alpha-2 adrenergic receptor-like [Salmo salar]	4.31e-06
XP_033815502.1	neuromedin-U receptor 1 [Geotrypetes seraphini]	4.31e-06
XP_028291548.1	5-hydroxytryptamine receptor 1F isoform X2 [Gouania willdenowi]	4.31e-06
XP_017042084.1	PREDICTED: dopamine receptor 3 isoform X2 [Drosophila ficusphila]	4.31e-06
XP_021437236.1	P2Y purinoceptor 3-like [Oncorhynchus mykiss]	4.31e-06
XP_017554172.1	PREDICTED: alpha-1B adrenergic receptor [Pygocentrus nattereri]	4.32e-06
XP_033846953.1	trace amine-associated receptor 4-like [Periophthalmus magnuspinnatus]	4.32e-06
XP_025736704.1	5-hydroxytryptamine receptor 7 isoform X1 [Callorhinus ursinus]	4.32e-06
XP_030063014.1	probable G-protein coupled receptor [Microcaecilia unicolor]	4.32e-06
XP_034274961.1	trace amine-associated receptor 5 [Pantherophis guttatus]	4.33e-06
XP_011929117.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor isoform X1 [Cercocebus atys]	4.33e-06
XP_032900797.1	5-hydroxytryptamine receptor 1D [Amblyraja radiata]	4.33e-06
XP_016534968.1	PREDICTED: trace amine-associated receptor 1-like [Poecilia formosa]	4.33e-06
XP_030793868.1	alpha-1A adrenergic receptor isoform X4 [Rhinopithecus roxellana]	4.34e-06
XP_005684499.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Capra hircus]	4.34e-06
XP_030570608.1	opsin Rh4 [Drosophila novamexicana]	4.34e-06
XP_023231620.1	probable G-protein coupled receptor No9 [Centruroides sculpturatus]	4.34e-06
XP_027519444.1	5-hydroxytryptamine receptor 1F [Corapipo altera]	4.34e-06
XP_017563124.1	PREDICTED: trace amine-associated receptor 6-like [Pygocentrus nattereri]	4.35e-06
XP_030638792.1	trace amine-associated receptor 13c-like [Chanos chanos]	4.36e-06
XP_030802224.1	D(3) dopamine receptor [Camarhynchus parvulus]	4.36e-06
XP_007557198.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Poecilia formosa]	4.36e-06
XP_009470534.1	PREDICTED: D(2) dopamine receptor isoform X2 [Nipponia nippon]	4.36e-06
XP_027517791.1	uracil nucleotide/cysteinyl leukotriene receptor [Corapipo altera]	4.36e-06
XP_032085794.1	beta-3 adrenergic receptor [Thamnophis elegans]	4.37e-06
XP_002735545.1	PREDICTED: prolactin-releasing peptide receptor-like [Saccoglossus kowalevskii]	4.37e-06
XP_034789601.1	D(2) dopamine receptor isoform X4 [Pan paniscus]	4.38e-06
XP_019867538.1	PREDICTED: neuropeptide Y receptor type 2-like [Aethina tumida]	4.38e-06
XP_001620925.2	alpha-2A adrenergic receptor [Nematostella vectensis]	4.38e-06
XP_028908831.1	beta-2 adrenergic receptor isoform X3 [Ornithorhynchus anatinus]	4.39e-06
