XP_007955323.1	PREDICTED: gastrin-releasing peptide receptor [Orycteropus afer afer]	1.57e-05
XP_033942975.1	melanin-concentrating hormone receptor 1 [Pseudochaenichthys georgianus]	1.57e-05
NP_001306270.1	C-C chemokine receptor type 2 [Cercocebus atys]	1.57e-05
XP_022449823.1	somatostatin receptor type 5 [Delphinapterus leucas]	1.57e-05
XP_031693326.1	growth hormone secretagogue receptor type 1-like [Oncorhynchus kisutch]	1.57e-05
XP_034359532.1	5-hydroxytryptamine receptor 6 [Arvicanthis niloticus]	1.57e-05
XP_030123219.1	orexin receptor type 2 isoform X2 [Taeniopygia guttata]	1.57e-05
XP_008701667.1	PREDICTED: alpha-1D adrenergic receptor [Ursus maritimus]	1.58e-05
XP_003792999.1	prostaglandin E2 receptor EP4 subtype [Otolemur garnettii]	1.58e-05
XP_020366748.1	prostaglandin E2 receptor EP4 subtype isoform X2 [Rhincodon typus]	1.58e-05
XP_028571623.1	probable G-protein coupled receptor 83 [Podarcis muralis]	1.58e-05
XP_007516440.1	PREDICTED: beta-2 adrenergic receptor [Erinaceus europaeus]	1.58e-05
XP_002600766.1	hypothetical protein BRAFLDRAFT_83509 [Branchiostoma floridae]	1.58e-05
XP_024065013.1	apelin receptor [Terrapene carolina triunguis]	1.58e-05
XP_017145139.1	octopamine receptor Oamb isoform X2 [Drosophila miranda]	1.58e-05
XP_018602039.1	chemokine XC receptor 1-like [Scleropages formosus]	1.58e-05
XP_015341187.1	PREDICTED: neuropeptides B/W receptor type 2 [Marmota marmota marmota]	1.58e-05
XP_005503180.2	galanin receptor type 2 [Columba livia]	1.58e-05
XP_024505916.1	Gonadotropin-releasing hormone receptor [Strongyloides ratti]	1.58e-05
XP_028933246.1	muscarinic acetylcholine receptor M5 [Ornithorhynchus anatinus]	1.58e-05
XP_033885644.1	free fatty acid receptor 4-like isoform X1 [Acipenser ruthenus]	1.58e-05
XP_021536871.1	C5a anaphylatoxin chemotactic receptor 1 [Neomonachus schauinslandi]	1.58e-05
XP_022353744.1	C-C chemokine receptor type 5 [Enhydra lutris kenyoni]	1.58e-05
XP_028675178.1	C-C chemokine receptor type 7 [Erpetoichthys calabaricus]	1.58e-05
XP_014341872.1	PREDICTED: beta-2 adrenergic receptor-like [Latimeria chalumnae]	1.58e-05
XP_020955567.1	LOW QUALITY PROTEIN: muscarinic acetylcholine receptor M5 [Sus scrofa]	1.58e-05
XP_003202279.1	somatostatin receptor type 3 [Meleagris gallopavo]	1.58e-05
XP_026322900.1	octopamine receptor 1-like [Hyposmocoma kahamanoa]	1.58e-05
XP_020893435.1	neuropeptide SIFamide receptor-like [Exaiptasia pallida]	1.58e-05
XP_028262598.1	histamine H1 receptor [Parambassis ranga]	1.58e-05
XP_032736081.1	alpha-2A adrenergic receptor isoform X1 [Lontra canadensis]	1.58e-05
XP_022919694.1	pyrokinin-1 receptor-like [Onthophagus taurus]	1.58e-05
XP_032487663.1	alpha-2C adrenergic receptor [Phocoena sinus]	1.58e-05
XP_005524868.1	PREDICTED: neurotensin receptor type 1 [Pseudopodoces humilis]	1.58e-05
XP_023853254.1	probable G-protein coupled receptor [Salvelinus alpinus]	1.58e-05
XP_016424678.1	PREDICTED: alpha-2B adrenergic receptor-like [Sinocyclocheilus rhinocerous]	1.59e-05
XP_009873239.1	PREDICTED: melanin-concentrating hormone receptor 1, partial [Apaloderma vittatum]	1.59e-05
XP_027869538.1	substance-K receptor [Xiphophorus couchianus]	1.59e-05
XP_009990993.1	PREDICTED: cholecystokinin receptor type A [Tauraco erythrolophus]	1.59e-05
XP_021064403.1	prostaglandin E2 receptor EP4 subtype [Mus pahari]	1.59e-05
XP_028833324.1	histamine H3 receptor-like isoform X1 [Denticeps clupeoides]	1.59e-05
XP_030568159.1	5-hydroxytryptamine receptor isoform X1 [Drosophila novamexicana]	1.59e-05
XP_019397446.1	PREDICTED: somatostatin receptor type 5 [Crocodylus porosus]	1.59e-05
XP_030194456.1	G-protein coupled receptor 39-like [Gadus morhua]	1.59e-05
XP_010755026.1	orexin receptor type 2 [Larimichthys crocea]	1.59e-05
XP_016332626.1	PREDICTED: orexin receptor type 2 [Sinocyclocheilus anshuiensis]	1.59e-05
XP_026569765.1	histamine H3 receptor-like [Pseudonaja textilis]	1.59e-05
XP_028424400.1	urotensin-2 receptor-like [Perca flavescens]	1.59e-05
XP_020778956.1	trace amine-associated receptor 13c-like [Boleophthalmus pectinirostris]	1.59e-05
XP_029904148.1	substance-K receptor [Myripristis murdjan]	1.59e-05
XP_019203467.1	chemokine XC receptor 1-like [Oreochromis niloticus]	1.59e-05
XP_005874627.1	PREDICTED: alpha-2A adrenergic receptor, partial [Myotis brandtii]	1.59e-05
XP_031637332.1	G-protein coupled receptor moody isoform X1 [Contarinia nasturtii]	1.59e-05
XP_029189882.1	adenosine receptor A3-like [Acropora millepora]	1.59e-05
XP_031466855.1	probable G-protein coupled receptor 63 [Phasianus colchicus]	1.59e-05
XP_027144020.1	delta-type opioid receptor-like [Larimichthys crocea]	1.59e-05
XP_004771367.1	PREDICTED: thyrotropin-releasing hormone receptor [Mustela putorius furo]	1.59e-05
XP_011875046.1	PREDICTED: allatostatin-A receptor-like isoform X2 [Vollenhovia emeryi]	1.59e-05
XP_010013124.1	PREDICTED: alpha-2A adrenergic receptor, partial [Nestor notabilis]	1.59e-05
XP_012626815.1	alpha-2A adrenergic receptor [Microcebus murinus]	1.60e-05
XP_029306148.1	orexin receptor type 2 [Cottoperca gobio]	1.60e-05
XP_010006241.1	PREDICTED: LOW QUALITY PROTEIN: beta-1 adrenergic receptor [Chaetura pelagica]	1.60e-05
XP_015335738.1	PREDICTED: muscarinic acetylcholine receptor M5 [Marmota marmota marmota]	1.60e-05
XP_030170163.1	alpha-2C adrenergic receptor [Lynx canadensis]	1.60e-05
XP_012778208.1	D(1) dopamine receptor-like [Maylandia zebra]	1.60e-05
XP_020713708.1	octopamine receptor beta-3R isoform X1 [Ceratitis capitata]	1.60e-05
XP_023109110.1	alpha-2C adrenergic receptor [Felis catus]	1.60e-05
XP_025852159.1	G-protein coupled receptor 61 [Vulpes vulpes]	1.60e-05
XP_017555113.1	PREDICTED: cholecystokinin receptor type A [Pygocentrus nattereri]	1.60e-05
XP_010765873.1	PREDICTED: B2 bradykinin receptor-like [Notothenia coriiceps]	1.60e-05
XP_001985521.1	somatostatin receptor type 5 [Drosophila grimshawi]	1.60e-05
XP_021964826.1	tyramine/octopamine receptor-like [Folsomia candida]	1.60e-05
XP_005059822.1	PREDICTED: C-C chemokine receptor type 7 [Ficedula albicollis]	1.60e-05
XP_017470173.1	PREDICTED: probable G-protein coupled receptor No18 [Rhagoletis zephyria]	1.60e-05
XP_031155877.1	trace amine-associated receptor 1-like [Sander lucioperca]	1.60e-05
XP_030343259.1	5-hydroxytryptamine receptor 5A-like isoform X1 [Strigops habroptila]	1.61e-05
XP_021924353.1	RYamide receptor isoform X1 [Zootermopsis nevadensis]	1.61e-05
XP_003503344.2	LOW QUALITY PROTEIN: prostaglandin E2 receptor EP4 subtype [Cricetulus griseus]	1.61e-05
XP_029352990.1	trace amine-associated receptor 1-like [Echeneis naucrates]	1.61e-05
XP_022313699.1	neuropeptide FF receptor 2-like isoform X3 [Crassostrea virginica]	1.61e-05
XP_004427302.1	PREDICTED: C-X-C chemokine receptor type 5 [Ceratotherium simum simum]	1.61e-05
XP_015673604.2	alpha-2A adrenergic receptor [Protobothrops mucrosquamatus]	1.61e-05
XP_004332668.3	5-hydroxytryptamine receptor 1D [Tursiops truncatus]	1.61e-05
XP_010221459.1	PREDICTED: melanin-concentrating hormone receptor 1 [Tinamus guttatus]	1.61e-05
XP_020444068.1	LOW QUALITY PROTEIN: alpha-2B adrenergic receptor-like [Monopterus albus]	1.61e-05
XP_029372094.1	5-hydroxytryptamine receptor 1A-beta [Echeneis naucrates]	1.61e-05
XP_009976216.1	PREDICTED: alpha-1D adrenergic receptor [Tauraco erythrolophus]	1.61e-05
XP_009466709.1	PREDICTED: neuromedin-U receptor 1 [Nipponia nippon]	1.61e-05
XP_020467391.1	muscarinic acetylcholine receptor M1-like [Monopterus albus]	1.61e-05
XP_005566478.1	PREDICTED: alpha-2A adrenergic receptor [Macaca fascicularis]	1.61e-05
XP_032168477.1	alpha-2A adrenergic receptor [Mustela erminea]	1.61e-05
XP_028730906.1	alpha-2A adrenergic receptor [Peromyscus leucopus]	1.61e-05
XP_032763065.1	5-hydroxytryptamine receptor 5A [Rattus rattus]	1.61e-05
XP_018122382.1	PREDICTED: histamine H3 receptor-like [Xenopus laevis]	1.61e-05
XP_032081453.1	type-1 angiotensin II receptor [Thamnophis elegans]	1.61e-05
XP_034063092.1	motilin receptor isoform X2 [Gymnodraco acuticeps]	1.61e-05
XP_033875411.1	histamine H1 receptor-like [Acipenser ruthenus]	1.61e-05
XP_008101052.1	PREDICTED: LOW QUALITY PROTEIN: prostaglandin E2 receptor EP4 subtype [Anolis carolinensis]	1.61e-05
XP_034466588.1	C-X-C chemokine receptor type 3.1 isoform X1 [Hippoglossus hippoglossus]	1.61e-05
XP_017686052.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Lepidothrix coronata]	1.61e-05
XP_034871214.1	G-protein coupled receptor 15 [Mirounga leonina]	1.62e-05
XP_030590080.1	neuropeptides B/W receptor type 2 [Archocentrus centrarchus]	1.62e-05
XP_017504022.1	PREDICTED: substance-P receptor isoform X1 [Manis javanica]	1.62e-05
XP_022780091.1	neuropeptide FF receptor 1-like [Stylophora pistillata]	1.62e-05
XP_006747207.1	galanin receptor type 1-like [Leptonychotes weddellii]	1.62e-05
XP_029642128.1	5-hydroxytryptamine receptor 1B-like [Octopus vulgaris]	1.62e-05
XP_003405954.3	C-X-C chemokine receptor type 1 [Loxodonta africana]	1.62e-05
XP_006778187.1	PREDICTED: muscarinic acetylcholine receptor M5 [Myotis davidii]	1.62e-05
XP_002923488.2	G-protein coupled receptor 84 [Ailuropoda melanoleuca]	1.62e-05
XP_005387604.1	PREDICTED: 5-hydroxytryptamine receptor 2A [Chinchilla lanigera]	1.62e-05
XP_012806183.1	PREDICTED: gastrin/cholecystokinin type B receptor isoform X1 [Jaculus jaculus]	1.62e-05
XP_011221671.1	probable G-protein coupled receptor 19 [Ailuropoda melanoleuca]	1.62e-05
XP_018343582.1	PREDICTED: gonadotropin-releasing hormone II receptor isoform X4 [Trachymyrmex septentrionalis]	1.62e-05
XP_005365977.1	alpha-2C adrenergic receptor [Microtus ochrogaster]	1.62e-05
XP_026050938.1	trace amine-associated receptor 1-like [Carassius auratus]	1.62e-05
XP_022801568.1	octopamine receptor Oamb-like [Stylophora pistillata]	1.62e-05
XP_024263472.1	alpha-2C adrenergic receptor-like [Oncorhynchus tshawytscha]	1.62e-05
XP_020851880.1	prostaglandin E2 receptor EP4 subtype [Phascolarctos cinereus]	1.62e-05
XP_019907090.1	5-hydroxytryptamine receptor 6 [Esox lucius]	1.62e-05
XP_002196844.1	prolactin-releasing peptide receptor-like [Taeniopygia guttata]	1.62e-05
XP_006033575.2	gonadotropin-releasing hormone II receptor-like [Alligator sinensis]	1.62e-05
XP_004396250.1	PREDICTED: alpha-2C adrenergic receptor [Odobenus rosmarus divergens]	1.62e-05
XP_023231536.1	adenosine receptor A2b-like [Centruroides sculpturatus]	1.62e-05
XP_025074359.1	LOW QUALITY PROTEIN: cholecystokinin receptor-like [Pogonomyrmex barbatus]	1.62e-05
XP_008050844.1	kappa-type opioid receptor isoform X1 [Carlito syrichta]	1.62e-05
XP_031988387.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 1D [Corvus moneduloides]	1.62e-05
XP_011368508.1	B1 bradykinin receptor [Pteropus vampyrus]	1.63e-05
XP_028614124.1	alpha-2C adrenergic receptor [Grammomys surdaster]	1.63e-05
XP_029524826.1	thyrotropin-releasing hormone receptor-like [Oncorhynchus nerka]	1.63e-05
XP_030724798.1	G-protein coupled receptor 61 [Globicephala melas]	1.63e-05
XP_019751719.1	PREDICTED: C-X-C chemokine receptor type 3-2-like [Hippocampus comes]	1.63e-05
XP_020444669.1	trace amine-associated receptor 13c-like [Monopterus albus]	1.63e-05
XP_005078035.1	prostaglandin E2 receptor EP4 subtype [Mesocricetus auratus]	1.63e-05
XP_027032379.1	G-protein coupled receptor 182-like [Tachysurus fulvidraco]	1.63e-05
XP_027202528.1	5-hydroxytryptamine receptor 1-like [Dermatophagoides pteronyssinus]	1.63e-05
XP_029181983.1	somatostatin receptor type 3-like [Acropora millepora]	1.63e-05
XP_018952281.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like, partial [Cyprinus carpio]	1.63e-05
XP_023131187.1	histamine H2 receptor-like [Amphiprion ocellaris]	1.63e-05
XP_031558754.1	allatostatin-A receptor-like [Actinia tenebrosa]	1.63e-05
XP_020915970.1	galanin receptor type 1 [Exaiptasia pallida]	1.63e-05
XP_022059509.1	chemokine XC receptor 1 [Acanthochromis polyacanthus]	1.63e-05
NP_001306455.1	melanin-concentrating hormone receptor 2 [Macaca fascicularis]	1.63e-05
XP_003897997.2	melanin-concentrating hormone receptor 2 [Papio anubis]	1.63e-05
XP_027039321.1	neuropeptide FF receptor 2-like isoform X3 [Pocillopora damicornis]	1.63e-05
XP_031595578.1	trace amine-associated receptor 13c-like [Oreochromis aureus]	1.63e-05
XP_034024384.1	C-X-C chemokine receptor type 5 [Thalassophryne amazonica]	1.63e-05
XP_031565052.1	galanin receptor type 2-like isoform X1 [Actinia tenebrosa]	1.63e-05
XP_027031184.1	apelin receptor B-like [Tachysurus fulvidraco]	1.63e-05
XP_022196667.1	neuropeptide Y receptor type 1-like, partial [Nilaparvata lugens]	1.63e-05
XP_005068914.1	alpha-2C adrenergic receptor [Mesocricetus auratus]	1.64e-05
XP_003704155.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X2 [Megachile rotundata]	1.64e-05
XP_029281745.1	trace amine-associated receptor 1-like [Cottoperca gobio]	1.64e-05
XP_032895570.1	D(1B) dopamine receptor [Amblyraja radiata]	1.64e-05
XP_031585403.1	probable G-protein coupled receptor 21 [Oreochromis aureus]	1.64e-05
XP_018900354.1	PREDICTED: octopamine receptor beta-2R-like [Bemisia tabaci]	1.64e-05
XP_003798256.1	melanin-concentrating hormone receptor 2 [Otolemur garnettii]	1.64e-05
XP_022088921.1	melanopsin-like [Acanthaster planci]	1.64e-05
XP_024075561.1	neuromedin-B receptor [Terrapene carolina triunguis]	1.64e-05
XP_004471075.1	apelin receptor [Dasypus novemcinctus]	1.64e-05
XP_031730516.1	melanin-concentrating hormone receptor 1-like [Anarrhichthys ocellatus]	1.64e-05
XP_018101199.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Xenopus laevis]	1.64e-05
XP_006153024.1	alpha-2C adrenergic receptor, partial [Tupaia chinensis]	1.64e-05
XP_023138351.1	alpha-2C adrenergic receptor-like [Amphiprion ocellaris]	1.64e-05
XP_005016283.2	alpha-2C adrenergic receptor [Anas platyrhynchos]	1.64e-05
XP_034739176.1	D(1) dopamine receptor [Etheostoma cragini]	1.64e-05
NP_776785.2	C-X-C chemokine receptor type 2 [Bos taurus]	1.64e-05
XP_027872019.1	alpha-2C adrenergic receptor-like [Xiphophorus couchianus]	1.64e-05
XP_005370264.1	gastrin/cholecystokinin type B receptor isoform X1 [Microtus ochrogaster]	1.64e-05
XP_017848120.1	octopamine receptor Oamb isoform X1 [Drosophila busckii]	1.64e-05
XP_009904915.1	PREDICTED: somatostatin receptor type 1, partial [Picoides pubescens]	1.64e-05
XP_010772435.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Notothenia coriiceps]	1.65e-05
XP_010289098.1	PREDICTED: probable G-protein coupled receptor 83, partial [Phaethon lepturus]	1.65e-05
NP_001028120.1	melanin-concentrating hormone receptor 2 [Macaca mulatta]	1.65e-05
XP_011858004.1	PREDICTED: melanin-concentrating hormone receptor 2 [Mandrillus leucophaeus]	1.65e-05
XP_015754860.1	PREDICTED: alpha-1A adrenergic receptor-like [Acropora digitifera]	1.65e-05
XP_027649407.1	chemokine XC receptor 1 [Falco peregrinus]	1.65e-05
XP_018612071.1	probable G-protein coupled receptor [Scleropages formosus]	1.65e-05
XP_024893986.1	G-protein coupled receptor moody isoform X2 [Temnothorax curvispinosus]	1.65e-05
XP_015922435.1	dopamine receptor 2-like [Parasteatoda tepidariorum]	1.65e-05
XP_033783007.1	beta-2 adrenergic receptor isoform X1 [Geotrypetes seraphini]	1.65e-05
XP_032911782.1	orexin receptor type 2 isoform X3 [Catharus ustulatus]	1.65e-05
XP_034255386.1	dopamine receptor 1-like [Thrips palmi]	1.65e-05
XP_031549519.1	neuropeptide FF receptor 2-like, partial [Actinia tenebrosa]	1.65e-05
XP_008050145.1	probable G-protein coupled receptor 21 [Carlito syrichta]	1.65e-05
XP_032581553.1	cholecystokinin receptor [Drosophila sechellia]	1.65e-05
XP_006075744.1	thyrotropin-releasing hormone receptor [Bubalus bubalis]	1.65e-05
XP_017296808.1	trace amine-associated receptor 13c-like [Kryptolebias marmoratus]	1.65e-05
XP_033083954.1	5-hydroxytryptamine receptor 6 [Trachypithecus francoisi]	1.65e-05
XP_020622910.1	cholecystokinin receptor type A-like [Orbicella faveolata]	1.65e-05
XP_021432214.1	neuromedin-K receptor-like isoform X2 [Oncorhynchus mykiss]	1.65e-05
XP_004321320.3	alpha-2C adrenergic receptor [Tursiops truncatus]	1.65e-05
XP_007063013.2	LOW QUALITY PROTEIN: D(1B) dopamine receptor [Chelonia mydas]	1.65e-05
NP_112271.2	type-1B angiotensin II receptor [Rattus norvegicus]	1.65e-05
XP_029189635.1	neuropeptides capa receptor-like [Acropora millepora]	1.65e-05
XP_013820290.2	PREDICTED: alpha-2C adrenergic receptor [Capra hircus]	1.66e-05
XP_007544014.1	PREDICTED: alpha-2C adrenergic receptor-like [Poecilia formosa]	1.66e-05
XP_034997086.1	G-protein coupled receptor 135 [Zootoca vivipara]	1.66e-05
XP_020778399.1	leukotriene B4 receptor 1-like [Boleophthalmus pectinirostris]	1.66e-05
XP_007561125.1	PREDICTED: leukotriene B4 receptor 1-like [Poecilia formosa]	1.66e-05
XP_021924354.1	RYamide receptor isoform X2 [Zootermopsis nevadensis]	1.66e-05
XP_007259460.1	gastrin-releasing peptide receptor [Astyanax mexicanus]	1.66e-05
XP_023176637.2	somatostatin receptor type 2 [Drosophila hydei]	1.66e-05
XP_027827214.1	alpha-2C adrenergic receptor [Ovis aries]	1.66e-05
XP_028997557.1	trace amine-associated receptor 13c-like [Betta splendens]	1.66e-05
XP_015348063.1	PREDICTED: neuromedin-U receptor 2-like [Marmota marmota marmota]	1.66e-05
XP_034048432.1	proteinase-activated receptor 2-like isoform X1 [Thalassophryne amazonica]	1.66e-05
XP_027055330.1	QRFP-like peptide receptor [Pocillopora damicornis]	1.66e-05
XP_003258420.1	melanin-concentrating hormone receptor 2 [Nomascus leucogenys]	1.66e-05
XP_027262815.1	alpha-2A adrenergic receptor [Cricetulus griseus]	1.66e-05
XP_024262554.1	relaxin-3 receptor 1-like [Oncorhynchus tshawytscha]	1.66e-05
XP_018951066.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinus carpio]	1.66e-05
XP_031195494.1	cholecystokinin receptor type A [Mastomys coucha]	1.66e-05
XP_034786904.1	RPE-retinal G protein-coupled receptor isoform X2 [Pan paniscus]	1.66e-05
XP_029214209.1	trace amine-associated receptor 9-like [Acropora millepora]	1.66e-05
XP_005355249.1	histamine H2 receptor isoform X2 [Microtus ochrogaster]	1.66e-05
XP_013186475.1	PREDICTED: 5-hydroxytryptamine receptor [Amyelois transitella]	1.66e-05
XP_034538808.1	histamine receptor H2b [Notolabrus celidotus]	1.66e-05
XP_018915813.1	PREDICTED: neuropeptide Y receptor type 2-like [Bemisia tabaci]	1.66e-05
NP_036820.1	cholecystokinin receptor type A [Rattus norvegicus]	1.67e-05
XP_023081441.1	probable G-protein coupled receptor 83 isoform X1 [Piliocolobus tephrosceles]	1.67e-05
XP_025781887.1	trace amine-associated receptor 4 [Puma concolor]	1.67e-05
XP_021404073.2	type-2 angiotensin II receptor [Lonchura striata domestica]	1.67e-05
XP_030074129.1	chemokine-like receptor 1 [Microcaecilia unicolor]	1.67e-05
XP_010753512.2	substance-P receptor [Larimichthys crocea]	1.67e-05
XP_018343578.1	PREDICTED: gonadotropin-releasing hormone II receptor isoform X1 [Trachymyrmex septentrionalis]	1.67e-05
XP_026079043.1	somatostatin receptor type 2-like [Carassius auratus]	1.67e-05
XP_032956375.1	trace amine-associated receptor 1 [Rhinolophus ferrumequinum]	1.67e-05
XP_004580507.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Ochotona princeps]	1.67e-05
XP_029521438.1	thyrotropin-releasing hormone receptor-like [Oncorhynchus nerka]	1.67e-05
XP_017590665.1	PREDICTED: alpha-2A adrenergic receptor [Corvus brachyrhynchos]	1.67e-05
XP_012554723.1	PREDICTED: neuropeptide Y receptor type 4-like isoform X2 [Hydra vulgaris]	1.67e-05
XP_033038858.1	alpha-2A adrenergic receptor [Trachypithecus francoisi]	1.67e-05
XP_017000390.1	PREDICTED: octopamine receptor beta-2R [Drosophila takahashii]	1.67e-05
XP_018617878.1	alpha-2B adrenergic receptor-like [Scleropages formosus]	1.67e-05
XP_033175098.1	tachykinin-like peptides receptor 86C isoform X3 [Bombus impatiens]	1.67e-05
XP_005813740.2	alpha-2C adrenergic receptor-like [Xiphophorus maculatus]	1.67e-05
