XP_025977556.1	5-hydroxytryptamine receptor 7-like [Dromaius novaehollandiae]	7.97e-06
XP_013798389.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Apteryx mantelli mantelli]	7.97e-06
XP_003223364.1	PREDICTED: trace amine-associated receptor 5 [Anolis carolinensis]	7.98e-06
XP_005944016.1	PREDICTED: vasopressin V2 receptor-like [Haplochromis burtoni]	7.98e-06
XP_029875160.1	octopamine receptor-like [Aquila chrysaetos chrysaetos]	7.98e-06
XP_006012007.1	PREDICTED: trace amine-associated receptor 5-like [Latimeria chalumnae]	7.98e-06
XP_034053498.1	trace amine-associated receptor 13c-like [Gymnodraco acuticeps]	7.98e-06
XP_033831218.1	alpha-2A adrenergic receptor [Periophthalmus magnuspinnatus]	7.98e-06
XP_032040711.1	5-hydroxytryptamine receptor 1B [Aythya fuligula]	7.99e-06
XP_016138370.1	PREDICTED: trace amine-associated receptor 13c [Sinocyclocheilus grahami]	7.99e-06
XP_005505231.1	alpha-2A adrenergic receptor [Columba livia]	7.99e-06
XP_034371521.1	5-hydroxytryptamine receptor 1F [Arvicanthis niloticus]	8.00e-06
XP_020900018.1	octopamine receptor 1-like [Exaiptasia pallida]	8.01e-06
XP_013088446.1	PREDICTED: melanopsin-like isoform X2 [Biomphalaria glabrata]	8.01e-06
XP_034436573.1	5-hydroxytryptamine receptor 1B-like [Hippoglossus hippoglossus]	8.02e-06
XP_016865898.1	opsin-5 isoform X1 [Homo sapiens]	8.02e-06
XP_002821191.2	alpha-2A adrenergic receptor [Pongo abelii]	8.02e-06
XP_032990158.1	alpha-1A adrenergic receptor isoform X2 [Rhinolophus ferrumequinum]	8.03e-06
XP_033085140.1	alpha-1A adrenergic receptor isoform X1 [Trachypithecus francoisi]	8.03e-06
XP_023704202.1	opsin, ultraviolet-sensitive isoform X1 [Cryptotermes secundus]	8.04e-06
XP_013983282.1	PREDICTED: relaxin-3 receptor 1-like [Salmo salar]	8.04e-06
XP_032658968.1	5-hydroxytryptamine receptor 7-like [Chelonoidis abingdonii]	8.05e-06
XP_032038273.1	N-arachidonyl glycine receptor [Aythya fuligula]	8.05e-06
XP_014241734.2	5-hydroxytryptamine receptor-like [Cimex lectularius]	8.05e-06
XP_028520351.1	cholecystokinin receptor type A-like isoform X2 [Apis cerana]	8.05e-06
XP_017041098.1	PREDICTED: octopamine receptor beta-3R isoform X2 [Drosophila ficusphila]	8.05e-06
XP_015602116.1	neuropeptide SIFamide receptor [Cephus cinctus]	8.06e-06
XP_018007669.1	PREDICTED: octopamine receptor beta-1R-like [Hyalella azteca]	8.07e-06
XP_034444180.1	relaxin-3 receptor 1 [Hippoglossus hippoglossus]	8.07e-06
XP_026234695.1	alpha-2Db adrenergic receptor-like [Anabas testudineus]	8.07e-06
XP_020643143.1	uracil nucleotide/cysteinyl leukotriene receptor [Pogona vitticeps]	8.08e-06
XP_020384630.1	alpha-2A adrenergic receptor-like [Rhincodon typus]	8.08e-06
XP_011183688.1	beta-2 adrenergic receptor [Zeugodacus cucurbitae]	8.08e-06
XP_034380459.1	substance-K receptor [Arvicanthis niloticus]	8.09e-06
XP_009902529.1	PREDICTED: D(1B) dopamine receptor [Picoides pubescens]	8.10e-06
XP_017794702.1	PREDICTED: allatostatin-A receptor-like [Habropoda laboriosa]	8.10e-06
XP_021400667.1	melatonin receptor type 1B [Lonchura striata domestica]	8.10e-06
XP_018313750.1	PREDICTED: somatostatin receptor type 2-like [Trachymyrmex zeteki]	8.11e-06
XP_025996225.1	opsin, ultraviolet-sensitive isoform X2 [Solenopsis invicta]	8.11e-06
XP_020284449.1	octopamine receptor beta-1R-like [Pseudomyrmex gracilis]	8.12e-06
XP_010122420.1	PREDICTED: LOW QUALITY PROTEIN: melatonin receptor type 1B-like [Chlamydotis macqueenii]	8.12e-06
XP_021252634.1	melatonin receptor type 1A [Numida meleagris]	8.13e-06
NP_150647.2	alpha-1A adrenergic receptor isoform 4 [Homo sapiens]	8.13e-06
XP_007957873.1	PREDICTED: C-X-C chemokine receptor type 1 [Orycteropus afer afer]	8.13e-06
XP_006013087.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Latimeria chalumnae]	8.13e-06
XP_034022505.1	probable G-protein coupled receptor [Thalassophryne amazonica]	8.13e-06
NP_524411.1	rhodopsin 3 [Drosophila melanogaster]	8.14e-06
NP_001091748.1	octopamine receptor [Bombyx mori]	8.15e-06
XP_017448692.1	PREDICTED: kappa-type opioid receptor isoform X1 [Rattus norvegicus]	8.15e-06
XP_026069201.1	probable G-protein coupled receptor [Carassius auratus]	8.15e-06
XP_019822553.1	PREDICTED: trace amine-associated receptor 3 [Bos indicus]	8.15e-06
XP_030803638.1	D(1B) dopamine receptor [Camarhynchus parvulus]	8.16e-06
XP_009317424.1	PREDICTED: neuromedin-B receptor [Pygoscelis adeliae]	8.16e-06
XP_012671935.1	melatonin receptor type 1B-B [Clupea harengus]	8.16e-06
XP_011740183.1	alpha-1A adrenergic receptor isoform X2 [Macaca nemestrina]	8.16e-06
XP_023815044.1	melatonin receptor type 1C-like [Oryzias latipes]	8.17e-06
XP_019403599.1	PREDICTED: kappa-type opioid receptor [Crocodylus porosus]	8.17e-06
XP_003446857.1	melatonin receptor type 1B-B [Oreochromis niloticus]	8.18e-06
XP_009817090.1	PREDICTED: histamine H2 receptor-like [Gavia stellata]	8.18e-06
XP_009061775.1	hypothetical protein LOTGIDRAFT_127723 [Lottia gigantea]	8.19e-06
XP_014727320.1	PREDICTED: 5-hydroxytryptamine receptor 5A-like [Sturnus vulgaris]	8.19e-06
XP_005933774.1	PREDICTED: fMet-Leu-Phe receptor-like [Haplochromis burtoni]	8.19e-06
XP_033920796.1	5-hydroxytryptamine receptor 7-like [Melopsittacus undulatus]	8.19e-06
XP_011259088.1	growth hormone secretagogue receptor type 1 [Camponotus floridanus]	8.20e-06
XP_019740710.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Hippocampus comes]	8.20e-06
XP_032713956.1	5-hydroxytryptamine receptor 1E [Lontra canadensis]	8.20e-06
XP_020787099.1	alpha-2A adrenergic receptor [Boleophthalmus pectinirostris]	8.20e-06
XP_034787348.1	alpha-2A adrenergic receptor [Pan paniscus]	8.21e-06
XP_027021978.1	muscarinic acetylcholine receptor M5 [Tachysurus fulvidraco]	8.22e-06
XP_004634879.1	5-hydroxytryptamine receptor 1F [Octodon degus]	8.22e-06
XP_005322810.1	probable G-protein coupled receptor 135 [Ictidomys tridecemlineatus]	8.22e-06
XP_017782988.1	PREDICTED: G-protein coupled receptor moody-like isoform X4 [Nicrophorus vespilloides]	8.24e-06
XP_012290581.1	alpha-1A adrenergic receptor isoform X2 [Aotus nancymaae]	8.24e-06
XP_010220548.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Tinamus guttatus]	8.24e-06
NP_000672.3	alpha-2A adrenergic receptor [Homo sapiens]	8.24e-06
XP_021438630.1	melatonin receptor type 1B-B-like [Oncorhynchus mykiss]	8.25e-06
XP_005286882.1	5-hydroxytryptamine receptor 5A-like [Chrysemys picta bellii]	8.25e-06
XP_013387367.2	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 1D-like [Lingula anatina]	8.25e-06
XP_006261788.1	PREDICTED: kappa-type opioid receptor [Alligator mississippiensis]	8.25e-06
XP_034547207.1	5-hydroxytryptamine receptor 7 [Notolabrus celidotus]	8.25e-06
XP_001921035.1	relaxin-3 receptor 1 [Danio rerio]	8.25e-06
XP_006153301.1	alpha-1A adrenergic receptor isoform X2 [Tupaia chinensis]	8.26e-06
XP_029622634.1	relaxin-3 receptor 1-like [Salmo trutta]	8.27e-06
XP_010310612.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Balearica regulorum gibbericeps]	8.27e-06
XP_014850111.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X2 [Poecilia mexicana]	8.27e-06
XP_008426837.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X2 [Poecilia reticulata]	8.28e-06
XP_028302742.1	D(1B) dopamine receptor-like [Gouania willdenowi]	8.28e-06
XP_029591155.1	gonadotropin-releasing hormone II receptor-like [Salmo trutta]	8.29e-06
XP_015830367.1	PREDICTED: alpha-2A adrenergic receptor-like [Nothobranchius furzeri]	8.29e-06
XP_006495533.1	kappa-type opioid receptor isoform X1 [Mus musculus]	8.30e-06
XP_009469421.1	PREDICTED: alpha-2C adrenergic receptor [Nipponia nippon]	8.30e-06
XP_032843324.1	alpha-2C adrenergic receptor [Tyto alba alba]	8.30e-06
XP_030631457.1	relaxin-3 receptor 1-like [Chanos chanos]	8.31e-06
XP_023653220.1	melatonin receptor type 1A-like [Paramormyrops kingsleyae]	8.31e-06
XP_006023921.1	kappa-type opioid receptor [Alligator sinensis]	8.32e-06
XP_006990607.1	PREDICTED: melatonin receptor type 1B [Peromyscus maniculatus bairdii]	8.33e-06
NP_000671.2	alpha-1A adrenergic receptor isoform 1 [Homo sapiens]	8.33e-06
XP_006139288.1	5-hydroxytryptamine receptor 7-like [Pelodiscus sinensis]	8.33e-06
XP_027041066.1	G-protein coupled receptor 161-like [Pocillopora damicornis]	8.33e-06
XP_023217177.1	neuropeptide F receptor-like [Centruroides sculpturatus]	8.33e-06
NP_001116344.1	5-hydroxytryptamine receptor 1B [Felis catus]	8.33e-06
XP_034662418.1	opsin Rh3 [Drosophila subobscura]	8.34e-06
XP_005435369.1	5-hydroxytryptamine receptor 7-like [Falco cherrug]	8.35e-06
XP_024216812.1	5-hydroxytryptamine receptor 1 isoform X3 [Halyomorpha halys]	8.35e-06
XP_032562509.1	C-C chemokine receptor type 5-like [Chiroxiphia lanceolata]	8.36e-06
XP_012686679.2	alpha-2A adrenergic receptor [Clupea harengus]	8.36e-06
XP_030024605.1	dopamine receptor 1 [Manduca sexta]	8.37e-06
XP_006254855.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Rattus norvegicus]	8.37e-06
XP_021334996.1	5-hydroxytryptamine receptor 7-like [Danio rerio]	8.38e-06
XP_025977818.1	alpha-2C adrenergic receptor [Dromaius novaehollandiae]	8.38e-06
XP_029963074.1	delta-type opioid receptor-like [Salarias fasciatus]	8.39e-06
XP_015000488.1	alpha-1A adrenergic receptor isoform X2 [Macaca mulatta]	8.39e-06
XP_009576210.1	PREDICTED: substance-K receptor [Fulmarus glacialis]	8.40e-06
XP_026150088.1	putative gonadotropin-releasing hormone II receptor [Mastacembelus armatus]	8.40e-06
XP_009331507.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Pygoscelis adeliae]	8.40e-06
XP_001953183.1	opsin Rh3 [Drosophila ananassae]	8.41e-06
XP_012630805.1	alpha-1A adrenergic receptor isoform X1 [Microcebus murinus]	8.41e-06
XP_033085144.1	alpha-1A adrenergic receptor isoform X2 [Trachypithecus francoisi]	8.41e-06
XP_027195388.1	allatostatin-A receptor-like, partial [Dermatophagoides pteronyssinus]	8.41e-06
XP_015481584.1	melatonin-related receptor isoform X2 [Parus major]	8.42e-06
XP_028323318.1	P2Y purinoceptor 3-like [Gouania willdenowi]	8.42e-06
XP_029487844.1	5-hydroxytryptamine receptor 2B-like [Oncorhynchus nerka]	8.42e-06
XP_011308339.1	PREDICTED: allatostatin-A receptor isoform X3 [Fopius arisanus]	8.43e-06
XP_034453297.1	melatonin receptor type 1C isoform X1 [Hippoglossus hippoglossus]	8.43e-06
XP_001368764.1	PREDICTED: kappa-type opioid receptor [Monodelphis domestica]	8.44e-06
XP_030623999.1	substance-P receptor-like [Chanos chanos]	8.44e-06
XP_004942333.2	alpha-2A adrenergic receptor [Gallus gallus]	8.44e-06
XP_027290011.1	5-hydroxytryptamine receptor 4 isoform X1 [Cricetulus griseus]	8.45e-06
XP_012546664.1	octopamine receptor isoform X1 [Bombyx mori]	8.45e-06
XP_026001501.1	N-arachidonyl glycine receptor [Astatotilapia calliptera]	8.45e-06
XP_021950264.1	G-protein coupled receptor moody-like [Folsomia candida]	8.45e-06
XP_023947555.1	5-hydroxytryptamine receptor [Bicyclus anynana]	8.45e-06
NP_001191300.1	kappa-type opioid receptor isoform 1 [Mus musculus]	8.46e-06
XP_030435253.1	5-hydroxytryptamine receptor 5A-like [Gopherus evgoodei]	8.46e-06
XP_032912626.1	neuromedin-B receptor [Catharus ustulatus]	8.47e-06
XP_009894047.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 2 [Charadrius vociferus]	8.47e-06
XP_023410109.1	5-hydroxytryptamine receptor 1D [Loxodonta africana]	8.47e-06
XP_003312813.2	alpha-2A adrenergic receptor [Pan troglodytes]	8.47e-06
XP_020641803.1	beta-3 adrenergic receptor isoform X1 [Pogona vitticeps]	8.47e-06
XP_005517223.1	PREDICTED: kappa-type opioid receptor isoform X1 [Pseudopodoces humilis]	8.48e-06
XP_014907244.1	PREDICTED: urotensin-2 receptor-like isoform X2 [Poecilia latipinna]	8.48e-06
XP_028433880.1	alpha-2Db adrenergic receptor-like [Perca flavescens]	8.48e-06
XP_009453342.2	alpha-1A adrenergic receptor isoform X4 [Pan troglodytes]	8.48e-06
XP_005562950.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Macaca fascicularis]	8.48e-06
XP_022791655.1	probable G-protein coupled receptor 52 [Stylophora pistillata]	8.48e-06
XP_011740185.1	alpha-1A adrenergic receptor isoform X4 [Macaca nemestrina]	8.49e-06
XP_009480112.1	PREDICTED: alpha-2C adrenergic receptor, partial [Pelecanus crispus]	8.49e-06
XP_030301116.1	kappa-type opioid receptor isoform X1 [Calypte anna]	8.49e-06
XP_015134208.1	substance-K receptor [Gallus gallus]	8.50e-06
XP_021704615.1	5-hydroxytryptamine receptor [Aedes aegypti]	8.50e-06
XP_032882272.1	5-hydroxytryptamine receptor 1E [Amblyraja radiata]	8.50e-06
XP_026487152.1	octopamine receptor beta-2R [Vanessa tameamea]	8.50e-06
XP_030206776.1	melatonin receptor type 1A [Gadus morhua]	8.50e-06
XP_034847207.1	5-hydroxytryptamine receptor 1E [Mirounga leonina]	8.50e-06
XP_033842845.1	N-arachidonyl glycine receptor [Periophthalmus magnuspinnatus]	8.51e-06
XP_016153781.1	PREDICTED: melatonin-related receptor [Ficedula albicollis]	8.51e-06
XP_026159926.1	neuromedin-K receptor-like [Mastacembelus armatus]	8.51e-06
XP_033739930.1	RYamide receptor-like [Pecten maximus]	8.52e-06
XP_026109590.1	alpha-1D adrenergic receptor-like [Carassius auratus]	8.52e-06
XP_021070123.1	5-hydroxytryptamine receptor 4 isoform X4 [Mus pahari]	8.52e-06
XP_014121622.1	D(1B) dopamine receptor, partial [Zonotrichia albicollis]	8.53e-06
XP_021030857.1	trace amine-associated receptor 3 [Mus caroli]	8.54e-06
XP_034179443.1	octopamine receptor Oamb isoform X2 [Osmia lignaria]	8.54e-06
XP_010186549.1	PREDICTED: kappa-type opioid receptor, partial [Mesitornis unicolor]	8.54e-06
XP_009453341.2	alpha-1A adrenergic receptor isoform X3 [Pan troglodytes]	8.54e-06
XP_021070122.1	5-hydroxytryptamine receptor 4 isoform X3 [Mus pahari]	8.54e-06
XP_028564441.1	beta-3 adrenergic receptor [Podarcis muralis]	8.54e-06
XP_004705174.1	5-hydroxytryptamine receptor 1D [Echinops telfairi]	8.55e-06
XP_019382812.1	PREDICTED: kappa-type opioid receptor [Gavialis gangeticus]	8.55e-06
XP_010745940.1	probable G-protein coupled receptor 63 [Larimichthys crocea]	8.56e-06
XP_007560778.1	PREDICTED: urotensin-2 receptor isoform X2 [Poecilia formosa]	8.56e-06
XP_032990157.1	alpha-1A adrenergic receptor isoform X1 [Rhinolophus ferrumequinum]	8.56e-06
XP_017341696.1	PREDICTED: trace amine-associated receptor 13c-like [Ictalurus punctatus]	8.56e-06
XP_019743978.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Hippocampus comes]	8.57e-06
XP_017782984.1	PREDICTED: G-protein coupled receptor moody-like isoform X1 [Nicrophorus vespilloides]	8.57e-06
XP_006114239.1	alpha-1A adrenergic receptor isoform X1 [Pelodiscus sinensis]	8.57e-06
XP_030421346.1	5-hydroxytryptamine receptor 7-like [Gopherus evgoodei]	8.58e-06
XP_018558761.1	PREDICTED: melatonin receptor type 1A [Lates calcarifer]	8.58e-06
XP_032265213.1	5-hydroxytryptamine receptor 1E [Phoca vitulina]	8.58e-06
XP_023072640.1	alpha-1A adrenergic receptor isoform X3 [Piliocolobus tephrosceles]	8.58e-06
XP_013040276.1	PREDICTED: C-C chemokine receptor type 5-like [Anser cygnoides domesticus]	8.59e-06
XP_028630067.1	5-hydroxytryptamine receptor 4 isoform X2 [Grammomys surdaster]	8.60e-06
XP_017556473.1	PREDICTED: neuromedin-B receptor [Pygocentrus nattereri]	8.60e-06
XP_005493572.1	adenosine receptor A2b [Zonotrichia albicollis]	8.60e-06
XP_006788223.1	PREDICTED: N-arachidonyl glycine receptor-like [Neolamprologus brichardi]	8.60e-06
XP_004568035.1	N-arachidonyl glycine receptor [Maylandia zebra]	8.60e-06
XP_032119943.1	probable G-protein coupled receptor 101 [Sapajus apella]	8.61e-06
XP_017369604.1	PREDICTED: probable G-protein coupled receptor 101 [Cebus capucinus imitator]	8.61e-06
XP_029882322.1	alpha-2C adrenergic receptor [Aquila chrysaetos chrysaetos]	8.61e-06
XP_028630069.1	5-hydroxytryptamine receptor 4 isoform X4 [Grammomys surdaster]	8.61e-06
XP_020824152.1	melatonin receptor type 1A [Phascolarctos cinereus]	8.61e-06
XP_028363698.1	D(1B) dopamine receptor [Phyllostomus discolor]	8.62e-06
XP_009479393.1	PREDICTED: cholecystokinin receptor type A [Pelecanus crispus]	8.62e-06
XP_009885956.1	PREDICTED: cholecystokinin receptor type A [Charadrius vociferus]	8.62e-06
XP_009894697.1	PREDICTED: neuromedin-B receptor [Picoides pubescens]	8.62e-06
XP_015819430.1	PREDICTED: melatonin receptor type 1A [Nothobranchius furzeri]	8.62e-06
XP_032969276.1	5-hydroxytryptamine receptor 1D [Rhinolophus ferrumequinum]	8.62e-06
XP_013780498.1	rhodopsin-like [Limulus polyphemus]	8.63e-06
XP_028586123.1	alpha-2A adrenergic receptor [Podarcis muralis]	8.64e-06
XP_020007773.1	probable G-protein coupled receptor 101 [Castor canadensis]	8.64e-06
XP_025249949.1	alpha-1A adrenergic receptor isoform X1 [Theropithecus gelada]	8.64e-06
XP_005808542.2	vasopressin V2 receptor-like isoform X2 [Xiphophorus maculatus]	8.64e-06
XP_006071613.2	C-C chemokine receptor type 1 [Bubalus bubalis]	8.64e-06
XP_004390775.1	melatonin-related receptor [Trichechus manatus latirostris]	8.64e-06
XP_033085146.1	alpha-1A adrenergic receptor isoform X3 [Trachypithecus francoisi]	8.64e-06
XP_028630068.1	5-hydroxytryptamine receptor 4 isoform X3 [Grammomys surdaster]	8.65e-06
XP_030720197.1	LOW QUALITY PROTEIN: D(1B) dopamine receptor [Globicephala melas]	8.65e-06
XP_023149841.1	5-hydroxytryptamine receptor 1A-beta [Amphiprion ocellaris]	8.65e-06
XP_034131295.1	octopamine receptor beta-3R isoform X1 [Drosophila guanche]	8.66e-06
XP_017076826.1	PREDICTED: octopamine receptor beta-3R isoform X1 [Drosophila eugracilis]	8.66e-06
XP_015357169.1	PREDICTED: 5-hydroxytryptamine receptor 5B [Marmota marmota marmota]	8.66e-06
XP_029571808.1	P2Y purinoceptor 1 [Salmo trutta]	8.67e-06
XP_012290582.1	alpha-1A adrenergic receptor isoform X3 [Aotus nancymaae]	8.67e-06
XP_027785643.1	G-protein coupled receptor 135 [Marmota flaviventris]	8.67e-06
XP_030405425.1	kappa-type opioid receptor [Gopherus evgoodei]	8.68e-06
XP_022116353.1	octopamine receptor beta-2R [Pieris rapae]	8.68e-06
XP_015523476.1	PREDICTED: G-protein coupled receptor moody [Neodiprion lecontei]	8.68e-06
XP_016865899.1	opsin-5 isoform X2 [Homo sapiens]	8.69e-06
XP_022786758.1	G-protein coupled receptor 161-like [Stylophora pistillata]	8.69e-06
XP_007902811.1	PREDICTED: substance-K receptor [Callorhinchus milii]	8.69e-06
XP_021015341.1	kappa-type opioid receptor [Mus caroli]	8.69e-06
XP_019290799.1	PREDICTED: kappa-type opioid receptor isoform X2 [Panthera pardus]	8.69e-06
XP_009876360.1	PREDICTED: alpha-2C adrenergic receptor, partial [Apaloderma vittatum]	8.70e-06
XP_010183251.1	PREDICTED: [Arg8]-vasotocin receptor-like [Mesitornis unicolor]	8.70e-06
XP_031158206.1	melatonin receptor type 1A [Sander lucioperca]	8.70e-06
XP_026071045.1	galanin receptor type 1-like [Carassius auratus]	8.70e-06
XP_002605761.1	hypothetical protein BRAFLDRAFT_218348, partial [Branchiostoma floridae]	8.71e-06
XP_010971669.1	PREDICTED: melatonin receptor type 1B [Camelus bactrianus]	8.72e-06
XP_004270734.1	alpha-1A adrenergic receptor isoform X1 [Orcinus orca]	8.72e-06
NP_001041723.1	melatonin receptor type 1B [Taeniopygia guttata]	8.72e-06
XP_015756795.1	PREDICTED: neuropeptide FF receptor 2-like isoform X2 [Acropora digitifera]	8.72e-06
XP_006136311.1	trace amine-associated receptor 4-like [Pelodiscus sinensis]	8.73e-06
XP_010192408.1	PREDICTED: histamine H2 receptor [Mesitornis unicolor]	8.73e-06
XP_010017685.1	PREDICTED: C-C chemokine receptor type 5-like [Nestor notabilis]	8.75e-06
XP_004664806.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Jaculus jaculus]	8.75e-06
XP_034312477.1	QRFP-like peptide receptor [Crassostrea gigas]	8.75e-06
XP_015009873.1	octopamine receptor beta-3R isoform X2 [Drosophila erecta]	8.75e-06
XP_013815358.1	PREDICTED: D(1B) dopamine receptor, partial [Apteryx mantelli mantelli]	8.75e-06
XP_032736088.1	alpha-2A adrenergic receptor isoform X2 [Lontra canadensis]	8.75e-06
XP_021961102.1	LOW QUALITY PROTEIN: dopamine receptor 2-like [Folsomia candida]	8.75e-06
XP_026109585.1	alpha-1D adrenergic receptor-like [Carassius auratus]	8.76e-06
XP_029405863.1	dopamine receptor 1 isoform X1 [Bactrocera dorsalis]	8.76e-06
XP_001371277.1	PREDICTED: D(1B) dopamine receptor [Monodelphis domestica]	8.78e-06
XP_021169288.1	trace amine-associated receptor 1-like, partial [Fundulus heteroclitus]	8.78e-06
XP_011817970.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Colobus angolensis palliatus]	8.78e-06
XP_019881647.1	PREDICTED: lutropin-choriogonadotropic hormone receptor [Aethina tumida]	8.79e-06
