XP_001514235.1	bombesin receptor subtype-3 [Ornithorhynchus anatinus]	9.75e-06
XP_029316849.1	prolactin-releasing peptide receptor-like [Cottoperca gobio]	9.76e-06
XP_027050489.1	beta-1 adrenergic receptor-like [Pocillopora damicornis]	9.76e-06
XP_016014143.1	PREDICTED: melatonin receptor type 1B [Rousettus aegyptiacus]	9.78e-06
XP_021539305.1	delta-type opioid receptor [Neomonachus schauinslandi]	9.78e-06
XP_032218505.1	melatonin receptor type 1B-A [Nematostella vectensis]	9.78e-06
XP_008852951.1	mu-type opioid receptor isoform X2 [Nannospalax galili]	9.79e-06
XP_019349734.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Alligator mississippiensis]	9.79e-06
XP_014929154.1	mu-type opioid receptor [Acinonyx jubatus]	9.80e-06
XP_006197774.1	mu-type opioid receptor [Vicugna pacos]	9.80e-06
XP_033958917.1	opioid receptor, delta 1b isoform X2 [Pseudochaenichthys georgianus]	9.81e-06
XP_026938855.1	mu-type opioid receptor isoform X4 [Lagenorhynchus obliquidens]	9.82e-06
XP_007946298.1	PREDICTED: growth hormone secretagogue receptor type 1 [Orycteropus afer afer]	9.83e-06
XP_010171381.1	LOW QUALITY PROTEIN: galanin receptor type 2-like, partial [Antrostomus carolinensis]	9.83e-06
XP_020913449.1	melatonin receptor type 1B-B-like [Exaiptasia pallida]	9.85e-06
XP_027821211.1	delta-type opioid receptor [Ovis aries]	9.88e-06
XP_030125360.2	probable G-protein coupled receptor 83 [Taeniopygia guttata]	9.88e-06
XP_021565471.1	kappa-type opioid receptor isoform X2 [Carlito syrichta]	9.88e-06
XP_010579050.1	PREDICTED: alpha-1D adrenergic receptor [Haliaeetus leucocephalus]	9.88e-06
XP_029881267.1	alpha-1D adrenergic receptor [Aquila chrysaetos chrysaetos]	9.88e-06
XP_032541929.1	octopamine receptor-like [Chiroxiphia lanceolata]	9.90e-06
XP_028439453.1	delta-type opioid receptor-like [Perca flavescens]	9.92e-06
XP_015761016.1	PREDICTED: beta-2 adrenergic receptor-like isoform X2 [Acropora digitifera]	9.92e-06
XP_030058242.1	probable G-protein coupled receptor 83 [Microcaecilia unicolor]	9.92e-06
XP_028380432.1	nociceptin receptor isoform X3 [Phyllostomus discolor]	9.94e-06
XP_006078676.1	gastrin-releasing peptide receptor [Bubalus bubalis]	9.94e-06
XP_003703932.2	PREDICTED: neuropeptides capa receptor-like isoform X1 [Megachile rotundata]	9.95e-06
XP_017144342.1	RYamide receptor isoform X2 [Drosophila miranda]	9.95e-06
XP_032351593.1	delta-type opioid receptor [Camelus ferus]	9.97e-06
XP_020014091.1	delta-type opioid receptor [Castor canadensis]	9.97e-06
XP_007475869.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Monodelphis domestica]	9.97e-06
XP_026507445.1	probable G-protein coupled receptor 83 isoform X2 [Terrapene carolina triunguis]	9.97e-06
XP_009635188.1	PREDICTED: alpha-1D adrenergic receptor [Egretta garzetta]	9.98e-06
XP_017008616.1	PREDICTED: somatostatin receptor type 2 [Drosophila takahashii]	9.98e-06
XP_013157245.1	octopamine receptor-like [Falco peregrinus]	9.98e-06
XP_018557947.1	PREDICTED: LOW QUALITY PROTEIN: G-protein coupled receptor 161 [Lates calcarifer]	1.00e-05
XP_020606214.1	histamine H2 receptor-like [Orbicella faveolata]	1.00e-05
XP_028366270.1	mu-type opioid receptor isoform X2 [Phyllostomus discolor]	1.00e-05
XP_020379190.1	probable G-protein coupled receptor 61 [Rhincodon typus]	1.00e-05
XP_015399793.1	PREDICTED: mu-type opioid receptor [Panthera tigris altaica]	1.01e-05
XP_034417239.1	G-protein coupled receptor 161 isoform X1 [Cyclopterus lumpus]	1.01e-05
XP_034845812.1	growth hormone secretagogue receptor type 1 [Mirounga leonina]	1.01e-05
XP_032209463.1	nociceptin receptor isoform X1 [Mustela erminea]	1.01e-05
XP_033868404.1	melatonin receptor type 1B-B-like [Acipenser ruthenus]	1.01e-05
XP_015602116.1	neuropeptide SIFamide receptor [Cephus cinctus]	1.01e-05
XP_013372826.1	PREDICTED: mu-type opioid receptor isoform X3 [Chinchilla lanigera]	1.01e-05
XP_003774734.1	probable G-protein coupled receptor 83 [Sarcophilus harrisii]	1.01e-05
XP_034876195.1	short-wave-sensitive opsin 1 [Mirounga leonina]	1.01e-05
XP_003736405.2	RYamide receptor isoform X2 [Drosophila pseudoobscura]	1.01e-05
XP_015987630.1	PREDICTED: delta-type opioid receptor [Rousettus aegyptiacus]	1.02e-05
XP_031320369.1	delta-type opioid receptor [Camelus dromedarius]	1.02e-05
XP_010360869.2	pyroglutamylated RF-amide peptide receptor [Rhinopithecus roxellana]	1.02e-05
XP_008941158.1	PREDICTED: alpha-1D adrenergic receptor [Merops nubicus]	1.02e-05
XP_033920784.1	alpha-1D adrenergic receptor [Melopsittacus undulatus]	1.02e-05
XP_004778242.1	PREDICTED: mu-type opioid receptor [Mustela putorius furo]	1.02e-05
XP_015037037.2	RYamide receptor isoform X3 [Drosophila pseudoobscura]	1.02e-05
XP_022355943.1	substance-K receptor [Enhydra lutris kenyoni]	1.02e-05
XP_018885326.1	mu-type opioid receptor isoform X5 [Gorilla gorilla gorilla]	1.02e-05
XP_005888773.1	PREDICTED: gastrin-releasing peptide receptor [Bos mutus]	1.02e-05
XP_004678756.1	PREDICTED: delta-type opioid receptor isoform X1 [Condylura cristata]	1.02e-05
XP_006894979.1	PREDICTED: delta-type opioid receptor [Elephantulus edwardii]	1.02e-05
XP_030573949.1	allatostatin-A receptor [Drosophila novamexicana]	1.02e-05
XP_028255269.1	galanin receptor type 1-like [Parambassis ranga]	1.03e-05
XP_009482582.1	PREDICTED: probable G-protein coupled receptor 83, partial [Pelecanus crispus]	1.03e-05
XP_005484544.1	melatonin-related receptor [Zonotrichia albicollis]	1.03e-05
XP_018951665.1	PREDICTED: substance-P receptor-like [Cyprinus carpio]	1.03e-05
XP_023584706.1	mu-type opioid receptor isoform X1 [Trichechus manatus latirostris]	1.03e-05
XP_026558978.1	probable G-protein coupled receptor 83 [Pseudonaja textilis]	1.03e-05
XP_020794849.1	G-protein coupled receptor 161 [Boleophthalmus pectinirostris]	1.03e-05
XP_026851485.1	melatonin receptor type 1A-A-like [Electrophorus electricus]	1.03e-05
XP_017144343.1	RYamide receptor isoform X3 [Drosophila miranda]	1.03e-05
XP_028455823.1	somatostatin receptor type 2-like [Perca flavescens]	1.03e-05
XP_017562473.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	1.03e-05
XP_027040964.1	melatonin receptor type 1A-like [Pocillopora damicornis]	1.03e-05
XP_008852952.1	mu-type opioid receptor isoform X3 [Nannospalax galili]	1.03e-05
XP_026131344.1	neuromedin-U receptor 2-like [Carassius auratus]	1.03e-05
XP_010402603.1	adenosine receptor A3 [Corvus cornix cornix]	1.03e-05
XP_015747346.1	PREDICTED: somatostatin receptor type 5-like [Acropora digitifera]	1.03e-05
XP_022804594.1	melatonin receptor type 1B-B-like [Stylophora pistillata]	1.03e-05
XP_005317759.1	delta-type opioid receptor [Ictidomys tridecemlineatus]	1.03e-05
XP_023011697.1	tachykinin-like peptides receptor 99D [Leptinotarsa decemlineata]	1.03e-05
XP_010117643.1	PREDICTED: neuropeptides B/W receptor type 2 [Chlamydotis macqueenii]	1.04e-05
XP_030823394.1	melatonin-related receptor [Camarhynchus parvulus]	1.04e-05
XP_019686971.1	mu-type opioid receptor [Felis catus]	1.04e-05
XP_006093930.1	mu-type opioid receptor isoform X2 [Myotis lucifugus]	1.04e-05
XP_021549374.1	mu-type opioid receptor [Neomonachus schauinslandi]	1.04e-05
XP_010893574.3	rhodopsin isoform X1 [Esox lucius]	1.04e-05
XP_020613999.1	rhodopsin, GQ-coupled-like [Orbicella faveolata]	1.04e-05
XP_022792879.1	alpha-2A adrenergic receptor-like [Stylophora pistillata]	1.04e-05
XP_033986541.1	kappa-type opioid receptor isoform X1 [Trematomus bernacchii]	1.04e-05
XP_023613951.1	mu-type opioid receptor isoform X1 [Myotis lucifugus]	1.04e-05
XP_024284631.1	melatonin receptor type 1A [Oncorhynchus tshawytscha]	1.04e-05
XP_029078658.1	kappa-type opioid receptor [Monodon monoceros]	1.04e-05
XP_028629910.1	nociceptin receptor isoform X3 [Grammomys surdaster]	1.04e-05
XP_032651736.1	somatostatin receptor type 4 [Chelonoidis abingdonii]	1.04e-05
XP_034525240.1	mu-type opioid receptor isoform X1 [Ailuropoda melanoleuca]	1.05e-05
XP_004368871.1	mu-type opioid receptor isoform X2 [Trichechus manatus latirostris]	1.05e-05
XP_029206646.1	QRFP-like peptide receptor [Acropora millepora]	1.05e-05
XP_019781000.1	kappa-type opioid receptor isoform X2 [Tursiops truncatus]	1.05e-05
XP_006757740.1	PREDICTED: mu-type opioid receptor [Myotis davidii]	1.05e-05
XP_029717843.1	LOW QUALITY PROTEIN: histamine H2 receptor-like [Aedes albopictus]	1.05e-05
XP_029197006.1	beta-2 adrenergic receptor-like isoform X2 [Acropora millepora]	1.05e-05
XP_017111944.1	PREDICTED: galanin receptor type 3 [Drosophila elegans]	1.05e-05
XP_030069401.1	melanin-concentrating hormone receptor 1-like [Microcaecilia unicolor]	1.05e-05
XP_012704900.2	substance-P receptor-like [Fundulus heteroclitus]	1.05e-05
XP_009906125.1	PREDICTED: alpha-1D adrenergic receptor [Picoides pubescens]	1.05e-05
XP_031164283.1	delta-type opioid receptor-like isoform X1 [Sander lucioperca]	1.06e-05
XP_002737677.1	PREDICTED: melatonin receptor type 1B-B-like [Saccoglossus kowalevskii]	1.06e-05
XP_006734100.1	mu-type opioid receptor isoform X2 [Leptonychotes weddellii]	1.06e-05
XP_017497292.1	PREDICTED: mu-type opioid receptor isoform X1 [Manis javanica]	1.06e-05
XP_026938847.1	mu-type opioid receptor isoform X3 [Lagenorhynchus obliquidens]	1.06e-05
XP_012806682.1	PREDICTED: mu-type opioid receptor isoform X1 [Jaculus jaculus]	1.06e-05
XP_010627176.1	mu-type opioid receptor [Fukomys damarensis]	1.06e-05
XP_027731480.1	growth hormone secretagogue receptor type 1 [Vombatus ursinus]	1.06e-05
XP_009072184.1	PREDICTED: melanin-concentrating hormone receptor 1, partial [Acanthisitta chloris]	1.06e-05
XP_021558320.1	growth hormone secretagogue receptor type 1 [Neomonachus schauinslandi]	1.06e-05
XP_006975641.1	PREDICTED: delta-type opioid receptor [Peromyscus maniculatus bairdii]	1.06e-05
XP_015481585.1	melatonin-related receptor isoform X3 [Parus major]	1.06e-05
XP_010132287.1	PREDICTED: octopamine receptor-like, partial [Buceros rhinoceros silvestris]	1.06e-05
XP_004667985.1	PREDICTED: gastrin-releasing peptide receptor [Jaculus jaculus]	1.06e-05
XP_034733241.1	nociceptin receptor isoform X2 [Etheostoma cragini]	1.06e-05
XP_005999723.1	PREDICTED: adenosine receptor A2b [Latimeria chalumnae]	1.06e-05
XP_030661518.1	delta-type opioid receptor [Nomascus leucogenys]	1.06e-05
XP_001631736.1	melanopsin [Nematostella vectensis]	1.06e-05
XP_021345371.1	orexin receptor type 2-like isoform X3 [Mizuhopecten yessoensis]	1.07e-05
XP_006733656.1	growth hormone secretagogue receptor type 1 [Leptonychotes weddellii]	1.07e-05
XP_021704405.1	histamine H2 receptor [Aedes aegypti]	1.07e-05
XP_017529993.1	PREDICTED: galanin receptor type 2 [Manis javanica]	1.07e-05
XP_031979832.1	melatonin-related receptor isoform X1 [Corvus moneduloides]	1.07e-05
XP_023365377.1	substance-K receptor [Otolemur garnettii]	1.07e-05
XP_034538140.1	LOW QUALITY PROTEIN: mu-type opioid receptor [Notolabrus celidotus]	1.07e-05
XP_032194565.1	mu-type opioid receptor isoform X1 [Mustela erminea]	1.07e-05
XP_032263510.1	mu-type opioid receptor [Phoca vitulina]	1.07e-05
XP_032950089.1	nociceptin receptor isoform X1 [Rhinolophus ferrumequinum]	1.08e-05
XP_034547763.1	probable G-protein coupled receptor [Notolabrus celidotus]	1.08e-05
XP_024415324.1	nociceptin receptor isoform X3 [Desmodus rotundus]	1.08e-05
XP_020603616.1	octopamine receptor beta-1R-like [Orbicella faveolata]	1.08e-05
XP_026488418.1	visual pigment-like receptor peropsin isoform X2 [Vanessa tameamea]	1.08e-05
XP_014068290.1	PREDICTED: melatonin receptor type 1A [Salmo salar]	1.08e-05
XP_010194806.1	PREDICTED: octopamine receptor-like, partial [Colius striatus]	1.08e-05
XP_032870352.1	adenosine receptor A1-like [Amblyraja radiata]	1.08e-05
XP_033891829.1	melatonin receptor type 1A-A [Acipenser ruthenus]	1.08e-05
XP_005380489.1	PREDICTED: melatonin receptor type 1B [Chinchilla lanigera]	1.08e-05
XP_020509366.1	LOW QUALITY PROTEIN: somatostatin receptor type 1-like [Labrus bergylta]	1.08e-05
XP_029799892.1	mu-type opioid receptor isoform X1 [Suricata suricatta]	1.08e-05
XP_031467723.1	red-sensitive opsin-like, partial [Phasianus colchicus]	1.09e-05
XP_034625897.1	prolactin-releasing peptide receptor-like [Trachemys scripta elegans]	1.09e-05
XP_025932929.1	adenosine receptor A3-like [Apteryx rowi]	1.09e-05
XP_032241212.1	histamine H2 receptor-like [Nematostella vectensis]	1.09e-05
XP_026181286.1	somatostatin receptor type 2-like isoform X2 [Mastacembelus armatus]	1.09e-05
XP_029309211.1	delta-type opioid receptor-like isoform X1 [Cottoperca gobio]	1.09e-05
XP_026181285.1	somatostatin receptor type 2-like isoform X1 [Mastacembelus armatus]	1.09e-05
XP_028652018.1	trace amine-associated receptor 4-like [Erpetoichthys calabaricus]	1.09e-05
XP_029403409.1	histamine H2 receptor isoform X2 [Mus pahari]	1.09e-05
XP_018947608.1	PREDICTED: C-C chemokine receptor type 5-like isoform X1 [Cyprinus carpio]	1.09e-05
XP_020626583.1	pyroglutamylated RFamide peptide receptor-like [Orbicella faveolata]	1.09e-05
XP_032615445.1	delta-type opioid receptor [Hylobates moloch]	1.09e-05
XP_009956687.1	PREDICTED: opsin-3-like, partial [Leptosomus discolor]	1.09e-05
XP_032869720.1	prolactin-releasing peptide receptor-like [Amblyraja radiata]	1.09e-05
XP_022080909.1	somatostatin receptor type 2-like [Acanthaster planci]	1.10e-05
XP_002114593.1	hypothetical protein TRIADDRAFT_951, partial [Trichoplax adhaerens]	1.10e-05
XP_014225314.1	prolactin-releasing peptide receptor-like [Trichogramma pretiosum]	1.10e-05
XP_012584450.1	PREDICTED: G-protein coupled receptor 161 isoform X3 [Condylura cristata]	1.10e-05
XP_028629911.1	nociceptin receptor isoform X4 [Grammomys surdaster]	1.10e-05
XP_011381856.1	histamine H2 receptor [Pteropus vampyrus]	1.10e-05
XP_026098627.1	growth hormone secretagogue receptor type 1-like [Carassius auratus]	1.10e-05
XP_019397449.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Crocodylus porosus]	1.10e-05
XP_030128531.1	melatonin-related receptor isoform X1 [Taeniopygia guttata]	1.10e-05
XP_026642959.1	nociceptin receptor isoform X5 [Microtus ochrogaster]	1.10e-05
XP_014900974.1	PREDICTED: G-protein coupled receptor 161 [Poecilia latipinna]	1.10e-05
XP_027059227.1	muscarinic acetylcholine receptor M1-like [Pocillopora damicornis]	1.10e-05
XP_006978133.1	PREDICTED: mu-type opioid receptor isoform X1 [Peromyscus maniculatus bairdii]	1.10e-05
XP_004644188.1	nociceptin receptor isoform X2 [Octodon degus]	1.11e-05
XP_009817090.1	PREDICTED: histamine H2 receptor-like [Gavia stellata]	1.11e-05
XP_032016815.1	mu-type opioid receptor isoform X5 [Hylobates moloch]	1.11e-05
XP_012142112.1	PREDICTED: neuropeptides capa receptor-like isoform X4 [Megachile rotundata]	1.11e-05
XP_022620435.1	somatostatin receptor type 1 [Seriola dumerili]	1.11e-05
NP_001179668.1	gastrin-releasing peptide receptor [Bos taurus]	1.11e-05
XP_023268259.1	somatostatin receptor type 1 [Seriola lalandi dorsalis]	1.11e-05
XP_008433353.1	PREDICTED: G-protein coupled receptor 161 [Poecilia reticulata]	1.11e-05
XP_006026198.2	melanin-concentrating hormone receptor 1-like [Alligator sinensis]	1.11e-05
XP_009923789.1	PREDICTED: probable G-protein coupled receptor 83 [Haliaeetus albicilla]	1.11e-05
XP_025711825.1	delta-type opioid receptor [Callorhinus ursinus]	1.11e-05
XP_009878989.1	PREDICTED: probable G-protein coupled receptor 83 [Charadrius vociferus]	1.12e-05
XP_028741034.1	nociceptin receptor isoform X5 [Peromyscus leucopus]	1.12e-05
XP_012322101.1	growth hormone secretagogue receptor type 1 [Aotus nancymaae]	1.12e-05
XP_021345370.1	orexin receptor type 2-like isoform X2 [Mizuhopecten yessoensis]	1.12e-05
XP_015759879.1	PREDICTED: beta-1 adrenergic receptor-like [Acropora digitifera]	1.12e-05
XP_033983446.1	C-C chemokine receptor type 5-like [Trematomus bernacchii]	1.12e-05
XP_033469556.1	mu-type opioid receptor [Epinephelus lanceolatus]	1.12e-05
XP_026875374.1	galanin receptor type 1-like [Electrophorus electricus]	1.13e-05
XP_010896763.1	melatonin receptor type 1C isoform X1 [Esox lucius]	1.13e-05
XP_006629632.1	PREDICTED: octopamine receptor-like isoform X2 [Lepisosteus oculatus]	1.13e-05
XP_027522964.1	octopamine receptor-like [Corapipo altera]	1.13e-05
XP_010301605.1	PREDICTED: octopamine receptor-like [Balearica regulorum gibbericeps]	1.13e-05
XP_006978134.1	PREDICTED: mu-type opioid receptor isoform X2 [Peromyscus maniculatus bairdii]	1.13e-05
XP_020670738.1	melatonin receptor type 1B [Pogona vitticeps]	1.13e-05
XP_028271541.1	melanin-concentrating hormone receptor 2-like [Parambassis ranga]	1.14e-05
XP_002716117.1	PREDICTED: delta-type opioid receptor [Oryctolagus cuniculus]	1.14e-05
XP_028366269.1	mu-type opioid receptor isoform X1 [Phyllostomus discolor]	1.14e-05
XP_033944890.1	somatostatin receptor type 2-like [Pseudochaenichthys georgianus]	1.14e-05
XP_005229221.1	probable G-protein coupled receptor 83 [Falco peregrinus]	1.14e-05
XP_035222057.1	RYamide receptor-like [Stegodyphus dumicola]	1.14e-05
XP_017541760.1	PREDICTED: melatonin receptor type 1B-A [Pygocentrus nattereri]	1.14e-05
XP_010946377.1	PREDICTED: delta-type opioid receptor [Camelus bactrianus]	1.14e-05
XP_017072211.1	PREDICTED: somatostatin receptor type 2 [Drosophila eugracilis]	1.15e-05
XP_027054275.1	D(2) dopamine receptor-like isoform X1 [Pocillopora damicornis]	1.15e-05
XP_022445990.1	neuromedin-U receptor 2 [Delphinapterus leucas]	1.15e-05
XP_034356897.1	growth hormone secretagogue receptor type 1 [Arvicanthis niloticus]	1.16e-05
XP_033641836.1	alpha-2A adrenergic receptor-like [Asterias rubens]	1.16e-05
XP_030331925.1	probable G-protein coupled receptor 83 isoform X2 [Strigops habroptila]	1.16e-05
XP_029586658.1	prolactin-releasing peptide receptor-like [Salmo trutta]	1.16e-05
XP_007956059.1	PREDICTED: mu-type opioid receptor isoform X2 [Orycteropus afer afer]	1.16e-05
XP_006822243.1	PREDICTED: tyramine receptor ser-2-like [Saccoglossus kowalevskii]	1.16e-05
XP_017690711.1	PREDICTED: octopamine receptor-like [Lepidothrix coronata]	1.16e-05
XP_005390619.1	PREDICTED: mu-type opioid receptor isoform X2 [Chinchilla lanigera]	1.16e-05
XP_010010915.1	PREDICTED: histamine H2 receptor-like, partial [Nestor notabilis]	1.16e-05
XP_019143672.1	melatonin-related receptor isoform X2 [Corvus cornix cornix]	1.16e-05
XP_028585296.1	substance-K receptor [Podarcis muralis]	1.16e-05
XP_019871469.1	PREDICTED: LOW QUALITY PROTEIN: neuromedin-U receptor 2-like [Aethina tumida]	1.16e-05
XP_034453297.1	melatonin receptor type 1C isoform X1 [Hippoglossus hippoglossus]	1.17e-05
XP_015843613.1	PREDICTED: nociceptin receptor isoform X4 [Peromyscus maniculatus bairdii]	1.17e-05
XP_019516020.1	PREDICTED: melanopsin isoform X2 [Hipposideros armiger]	1.17e-05
XP_020625416.1	neuropeptide FF receptor 2-like [Orbicella faveolata]	1.17e-05
XP_014593687.2	mu-type opioid receptor [Equus caballus]	1.17e-05
XP_015481584.1	melatonin-related receptor isoform X2 [Parus major]	1.17e-05
XP_011313057.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X2 [Fopius arisanus]	1.17e-05
XP_028515236.1	substance-K receptor isoform X2 [Exaiptasia pallida]	1.17e-05
XP_009076250.1	PREDICTED: somatostatin receptor type 4 [Acanthisitta chloris]	1.17e-05
XP_010770711.1	PREDICTED: delta-type opioid receptor-like [Notothenia coriiceps]	1.17e-05
XP_027039433.1	neuropeptide FF receptor 1-like [Pocillopora damicornis]	1.17e-05
XP_011069322.1	PREDICTED: tachykinin-like peptides receptor 86C [Acromyrmex echinatior]	1.18e-05
XP_018536833.1	PREDICTED: probable G-protein coupled receptor [Lates calcarifer]	1.18e-05
