XP_029356656.1	uracil nucleotide/cysteinyl leukotriene receptor [Echeneis naucrates]	6.51e-10
XP_023234755.1	beta-2 adrenergic receptor-like [Centruroides sculpturatus]	6.51e-10
XP_002740073.1	PREDICTED: alpha-1A adrenergic receptor-like [Saccoglossus kowalevskii]	6.53e-10
XP_017570640.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	6.54e-10
XP_008414460.1	PREDICTED: somatostatin receptor type 2-like [Poecilia reticulata]	6.55e-10
XP_006072423.1	RPE-retinal G protein-coupled receptor isoform X1 [Bubalus bubalis]	6.55e-10
XP_015268926.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Gekko japonicus]	6.56e-10
XP_008842622.1	probable G-protein coupled receptor 83 [Nannospalax galili]	6.58e-10
XP_008919242.2	neuromedin-U receptor 2 [Manacus vitellinus]	6.58e-10
XP_029344948.1	prolactin-releasing peptide receptor [Acyrthosiphon pisum]	6.59e-10
XP_010071662.1	PREDICTED: nociceptin receptor [Pterocles gutturalis]	6.60e-10
XP_030346436.1	somatostatin receptor type 4 [Strigops habroptila]	6.60e-10
XP_006020703.1	C-C chemokine receptor type 2 [Alligator sinensis]	6.60e-10
XP_014881094.1	PREDICTED: somatostatin receptor type 2-like [Poecilia latipinna]	6.61e-10
XP_004597572.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Ochotona princeps]	6.61e-10
XP_030583659.1	uracil nucleotide/cysteinyl leukotriene receptor [Archocentrus centrarchus]	6.62e-10
XP_010342570.1	PREDICTED: mu-type opioid receptor isoform X7 [Saimiri boliviensis boliviensis]	6.62e-10
XP_021029916.1	mu-type opioid receptor isoform X3 [Mus caroli]	6.62e-10
XP_013046590.1	PREDICTED: somatostatin receptor type 4, partial [Anser cygnoides domesticus]	6.62e-10
XP_026785596.2	uracil nucleotide/cysteinyl leukotriene receptor [Pangasianodon hypophthalmus]	6.63e-10
XP_034005475.1	somatostatin receptor type 1 [Trematomus bernacchii]	6.66e-10
NP_001291879.1	mu-type opioid receptor isoform MOR-1D [Mus musculus]	6.67e-10
NP_001128600.1	C-C chemokine receptor type 3 [Oryctolagus cuniculus]	6.69e-10
XP_012230035.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X1 [Linepithema humile]	6.69e-10
XP_004044742.3	trace amine-associated receptor 1 [Gorilla gorilla gorilla]	6.69e-10
XP_029879071.1	LOW QUALITY PROTEIN: somatostatin receptor type 4 [Aquila chrysaetos chrysaetos]	6.70e-10
XP_029198594.1	QRFP-like peptide receptor [Acropora millepora]	6.70e-10
XP_022303048.1	melanopsin-like isoform X2 [Crassostrea virginica]	6.70e-10
XP_027051668.1	melatonin-related receptor-like [Pocillopora damicornis]	6.70e-10
XP_010573372.1	PREDICTED: somatostatin receptor type 4 [Haliaeetus leucocephalus]	6.72e-10
XP_008927804.2	C-C chemokine receptor type 8 [Manacus vitellinus]	6.72e-10
XP_025751840.1	kappa-type opioid receptor isoform X2 [Manacus vitellinus]	6.74e-10
XP_015257259.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinodon variegatus]	6.74e-10
XP_005088322.1	probable G-protein coupled receptor 83 [Mesocricetus auratus]	6.74e-10
XP_004609086.1	PREDICTED: trace amine-associated receptor 6-like [Sorex araneus]	6.75e-10
XP_030631397.1	somatostatin receptor type 2-like [Chanos chanos]	6.75e-10
XP_002594215.1	hypothetical protein BRAFLDRAFT_145764, partial [Branchiostoma floridae]	6.76e-10
XP_020788304.1	delta-type opioid receptor-like [Boleophthalmus pectinirostris]	6.76e-10
XP_027574027.1	neuromedin-U receptor 2 [Pipra filicauda]	6.76e-10
XP_019494541.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Hipposideros armiger]	6.79e-10
XP_009968385.1	somatostatin receptor type 5 [Tyto alba alba]	6.79e-10
XP_035241101.1	G-protein coupled receptor 135 [Anguilla anguilla]	6.79e-10
XP_029968216.1	trace amine-associated receptor 13c-like [Salarias fasciatus]	6.80e-10
XP_030750486.1	G-protein coupled receptor moody-like isoform X2 [Sitophilus oryzae]	6.80e-10
XP_031561387.1	melanopsin-like [Actinia tenebrosa]	6.81e-10
XP_005887796.1	PREDICTED: trace amine-associated receptor 3 [Bos mutus]	6.82e-10
XP_028519242.1	neuromedin-K receptor-like [Exaiptasia pallida]	6.82e-10
XP_010367396.1	somatostatin receptor type 4 [Rhinopithecus roxellana]	6.83e-10
XP_012871658.1	PREDICTED: P2Y purinoceptor 1 [Dipodomys ordii]	6.84e-10
XP_033826529.1	somatostatin receptor type 2-like [Periophthalmus magnuspinnatus]	6.85e-10
XP_032812935.1	5-hydroxytryptamine receptor 5A-like isoform X2 [Petromyzon marinus]	6.86e-10
XP_029645830.1	histamine H2 receptor-like isoform X2 [Octopus vulgaris]	6.86e-10
XP_015916430.1	prolactin-releasing peptide receptor [Parasteatoda tepidariorum]	6.86e-10
XP_014830035.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Poecilia mexicana]	6.88e-10
XP_017756850.1	PREDICTED: prolactin-releasing peptide receptor-like [Eufriesea mexicana]	6.89e-10
XP_028458774.1	5-hydroxytryptamine receptor 7 [Perca flavescens]	6.89e-10
NP_001291866.1	mu-type opioid receptor isoform MOR-1A [Mus musculus]	6.89e-10
XP_028257979.1	gastrin-releasing peptide receptor-like [Parambassis ranga]	6.90e-10
XP_021502215.1	C-C chemokine receptor type 1 [Meriones unguiculatus]	6.90e-10
XP_009806422.1	PREDICTED: opsin-5-like, partial [Gavia stellata]	6.90e-10
NP_001305907.1	nociceptin receptor isoform 1 [Gallus gallus]	6.91e-10
XP_010876718.2	opsin 8, group member c isoform X1 [Esox lucius]	6.91e-10
XP_031549540.1	neuromedin-K receptor-like [Actinia tenebrosa]	6.92e-10
XP_019952496.1	PREDICTED: neuromedin-U receptor 2-like isoform X1 [Paralichthys olivaceus]	6.93e-10
XP_012889803.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Dipodomys ordii]	6.93e-10
XP_034622880.1	trace amine-associated receptor 4-like [Trachemys scripta elegans]	6.93e-10
XP_021245066.1	mu-type opioid receptor isoform X1 [Numida meleagris]	6.94e-10
XP_014035845.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Salmo salar]	6.94e-10
XP_005172275.1	somatostatin receptor type 1-like [Danio rerio]	6.95e-10
XP_029514920.1	neuropeptide FF receptor 1-like [Oncorhynchus nerka]	6.95e-10
XP_021029913.1	mu-type opioid receptor isoform X1 [Mus caroli]	6.95e-10
XP_009637849.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Egretta garzetta]	6.97e-10
NP_001116868.1	C-C chemokine receptor type 2 isoform B [Homo sapiens]	6.98e-10
NP_001305908.1	nociceptin receptor isoform 1x [Gallus gallus]	6.98e-10
XP_009076185.1	PREDICTED: somatostatin receptor type 5 [Acanthisitta chloris]	6.98e-10
XP_010594711.2	uracil nucleotide/cysteinyl leukotriene receptor [Loxodonta africana]	7.01e-10
XP_007571433.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Poecilia formosa]	7.01e-10
XP_025039618.1	5-hydroxytryptamine receptor 7 isoform X3 [Pelodiscus sinensis]	7.01e-10
XP_034057350.1	trace amine-associated receptor 13c-like [Gymnodraco acuticeps]	7.02e-10
XP_015762494.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Acropora digitifera]	7.05e-10
XP_009669381.1	PREDICTED: nociceptin receptor [Struthio camelus australis]	7.05e-10
XP_003926313.1	PREDICTED: C-C chemokine receptor type 2 [Saimiri boliviensis boliviensis]	7.06e-10
XP_012683954.2	trace amine-associated receptor 1-like [Clupea harengus]	7.07e-10
XP_023047651.1	LOW QUALITY PROTEIN: somatostatin receptor type 4 [Piliocolobus tephrosceles]	7.09e-10
XP_017570710.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Pygocentrus nattereri]	7.09e-10
XP_024133918.1	uracil nucleotide/cysteinyl leukotriene receptor [Oryzias melastigma]	7.09e-10
XP_026325278.1	prolactin-releasing peptide receptor-like [Hyposmocoma kahamanoa]	7.10e-10
XP_010156556.1	PREDICTED: somatostatin receptor type 5 [Eurypyga helias]	7.11e-10
XP_030284813.1	trace amine-associated receptor 1-like [Sparus aurata]	7.11e-10
NP_001291867.1	mu-type opioid receptor isoform MOR-1B1 [Mus musculus]	7.12e-10
XP_018358725.1	PREDICTED: cardioacceleratory peptide receptor-like [Trachymyrmex cornetzi]	7.12e-10
XP_030075184.1	kiSS-1 receptor [Microcaecilia unicolor]	7.14e-10
XP_015993391.1	PREDICTED: trace amine-associated receptor 6 [Rousettus aegyptiacus]	7.14e-10
XP_009871596.1	PREDICTED: psychosine receptor [Apaloderma vittatum]	7.14e-10
XP_018945320.1	PREDICTED: somatostatin receptor type 1-like [Cyprinus carpio]	7.15e-10
XP_014452216.2	PREDICTED: mu-type opioid receptor [Alligator mississippiensis]	7.15e-10
XP_012729834.2	gastrin-releasing peptide receptor-like [Fundulus heteroclitus]	7.16e-10
XP_035210828.1	pyrokinin-1 receptor-like isoform X1 [Stegodyphus dumicola]	7.17e-10
XP_032986738.1	RPE-retinal G protein-coupled receptor isoform X1 [Rhinolophus ferrumequinum]	7.17e-10
XP_023652926.1	trace amine-associated receptor 1-like [Paramormyrops kingsleyae]	7.17e-10
XP_026152056.1	trace amine-associated receptor 13c-like [Mastacembelus armatus]	7.18e-10
XP_029566514.1	alpha-2B adrenergic receptor-like [Salmo trutta]	7.18e-10
XP_021076551.1	mu-type opioid receptor isoform X2 [Mus pahari]	7.19e-10
XP_015779467.1	PREDICTED: beta-2 adrenergic receptor-like [Acropora digitifera]	7.20e-10
XP_033843062.1	trace amine-associated receptor 13c-like [Periophthalmus magnuspinnatus]	7.20e-10
XP_033757493.1	alpha-1A adrenergic receptor-like [Pecten maximus]	7.21e-10
XP_019383219.1	PREDICTED: mu-type opioid receptor isoform X1 [Gavialis gangeticus]	7.22e-10
XP_014326590.1	trace amine-associated receptor 13c-like [Xiphophorus maculatus]	7.26e-10
XP_022788487.1	tyramine receptor Ser-2-like [Stylophora pistillata]	7.27e-10
XP_033026969.1	C-C chemokine receptor type 7 isoform X2 [Lacerta agilis]	7.27e-10
XP_027741412.1	neuromedin-U receptor 2 [Empidonax traillii]	7.27e-10
XP_005894406.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Bos mutus]	7.27e-10
XP_003507337.1	neuropeptide Y receptor type 6 [Cricetulus griseus]	7.28e-10
XP_029281897.1	opsin-5-like isoform X1 [Cottoperca gobio]	7.28e-10
XP_022123427.1	octopamine receptor beta-3R-like, partial [Pieris rapae]	7.29e-10
XP_034092155.1	5-hydroxytryptamine receptor 7-like [Gymnodraco acuticeps]	7.29e-10
XP_022816328.1	cardioacceleratory peptide receptor-like isoform X2 [Spodoptera litura]	7.31e-10
XP_026233199.2	trace amine-associated receptor 13c-like [Anabas testudineus]	7.31e-10
XP_012594662.1	somatostatin receptor type 4 [Microcebus murinus]	7.32e-10
XP_012889804.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Dipodomys ordii]	7.32e-10
XP_031696876.1	5-hydroxytryptamine receptor 7 [Anarrhichthys ocellatus]	7.32e-10
XP_026072487.1	somatostatin receptor type 1-like [Carassius auratus]	7.34e-10
XP_023264805.1	trace amine-associated receptor 13c-like [Seriola lalandi dorsalis]	7.35e-10
XP_020916372.1	5-hydroxytryptamine receptor 4-like [Exaiptasia pallida]	7.36e-10
XP_029531632.1	G-protein coupled receptor 135 [Oncorhynchus nerka]	7.36e-10
XP_023384166.1	trace amine-associated receptor 1 [Pteropus vampyrus]	7.37e-10
XP_004589376.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Ochotona princeps]	7.37e-10
XP_031566417.1	melatonin receptor type 1A-like [Actinia tenebrosa]	7.38e-10
XP_021077518.1	trace amine-associated receptor 4 [Mus pahari]	7.40e-10
XP_026169855.2	trace amine-associated receptor 13c-like [Mastacembelus armatus]	7.41e-10
XP_022261724.1	uracil nucleotide/cysteinyl leukotriene receptor [Canis lupus familiaris]	7.41e-10
XP_016344121.1	PREDICTED: somatostatin receptor type 5-like [Sinocyclocheilus anshuiensis]	7.43e-10
XP_024272384.1	uracil nucleotide/cysteinyl leukotriene receptor-like [Oncorhynchus tshawytscha]	7.44e-10
XP_032017695.1	C-C chemokine receptor type 2 [Hylobates moloch]	7.46e-10
XP_027057513.1	visual pigment-like receptor peropsin [Pocillopora damicornis]	7.46e-10
XP_016153216.1	PREDICTED: octopamine receptor-like [Ficedula albicollis]	7.47e-10
XP_031557019.1	octopamine receptor Oamb-like [Actinia tenebrosa]	7.47e-10
XP_029372548.1	trace amine-associated receptor 1-like [Echeneis naucrates]	7.48e-10
XP_013922924.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Thamnophis sirtalis]	7.49e-10
XP_030638788.1	trace amine-associated receptor 13c-like [Chanos chanos]	7.49e-10
XP_007062318.1	trace amine-associated receptor 9-like [Chelonia mydas]	7.49e-10
XP_009950763.1	PREDICTED: somatostatin receptor type 4 [Leptosomus discolor]	7.50e-10
XP_031445554.1	nociceptin receptor [Phasianus colchicus]	7.50e-10
XP_001635421.2	adenosine receptor A3 isoform X2 [Nematostella vectensis]	7.53e-10
XP_009899056.1	PREDICTED: LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 7-like [Picoides pubescens]	7.54e-10
XP_022359760.1	trace amine-associated receptor 8 [Enhydra lutris kenyoni]	7.54e-10
XP_016060378.1	PREDICTED: trace amine-associated receptor 3 [Miniopterus natalensis]	7.54e-10
XP_017394383.1	PREDICTED: mu-type opioid receptor isoform X4 [Cebus capucinus imitator]	7.54e-10
XP_024286105.1	probable G-protein coupled receptor 135 [Oncorhynchus tshawytscha]	7.56e-10
XP_012611805.1	bombesin receptor subtype-3 [Microcebus murinus]	7.57e-10
XP_011817543.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 6-like [Colobus angolensis palliatus]	7.57e-10
XP_014693264.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Equus asinus]	7.58e-10
XP_031699712.1	somatostatin receptor type 2-like [Anarrhichthys ocellatus]	7.58e-10
XP_013372826.1	PREDICTED: mu-type opioid receptor isoform X3 [Chinchilla lanigera]	7.58e-10
XP_025941916.1	mu-type opioid receptor isoform X1 [Apteryx rowi]	7.59e-10
XP_006114640.1	probable G-protein coupled receptor 45 [Pelodiscus sinensis]	7.60e-10
XP_013914044.1	PREDICTED: C-C chemokine receptor type 4 [Thamnophis sirtalis]	7.63e-10
XP_009474460.1	PREDICTED: somatostatin receptor type 4 [Nipponia nippon]	7.63e-10
XP_005445692.2	somatostatin receptor type 4 [Falco cherrug]	7.63e-10
XP_006160768.1	bombesin receptor subtype-3 [Tupaia chinensis]	7.64e-10
XP_009325097.1	PREDICTED: nociceptin receptor [Pygoscelis adeliae]	7.64e-10
XP_009807886.1	PREDICTED: nociceptin receptor [Gavia stellata]	7.64e-10
XP_029109960.1	trace amine-associated receptor 1-like [Scleropages formosus]	7.65e-10
XP_014796122.1	PREDICTED: apelin receptor [Calidris pugnax]	7.65e-10
XP_032752256.1	trace amine-associated receptor 1 [Rattus rattus]	7.66e-10
XP_020310210.1	5-hydroxytryptamine receptor 7-like [Oncorhynchus kisutch]	7.67e-10
XP_029195164.1	allatostatin-A receptor-like [Acropora millepora]	7.67e-10
XP_034057389.1	trace amine-associated receptor 13c-like [Gymnodraco acuticeps]	7.68e-10
XP_026001692.1	trace amine-associated receptor 13c-like [Astatotilapia calliptera]	7.69e-10
XP_008993329.1	trace amine-associated receptor 1 [Callithrix jacchus]	7.76e-10
XP_031785758.1	prolactin-releasing peptide receptor isoform X3 [Nasonia vitripennis]	7.80e-10
XP_029196951.1	beta-2 adrenergic receptor-like [Acropora millepora]	7.81e-10
NP_001010830.1	trace amine-associated receptor 8a [Mus musculus]	7.81e-10
XP_031436552.1	somatostatin receptor type 1 [Clupea harengus]	7.81e-10
XP_022537246.1	trace amine-associated receptor 13c-like [Astyanax mexicanus]	7.82e-10
XP_022303049.1	neuropeptide Y receptor type 4-like isoform X3 [Crassostrea virginica]	7.82e-10
XP_030033720.1	orexin receptor type 1-like [Manduca sexta]	7.83e-10
XP_009914956.1	PREDICTED: somatostatin receptor type 2 [Haliaeetus albicilla]	7.83e-10
XP_034417714.1	gastrin-releasing peptide receptor-like, partial [Cyclopterus lumpus]	7.85e-10
XP_034066658.1	trace amine-associated receptor 8a-like [Gymnodraco acuticeps]	7.85e-10
XP_031589050.1	neuromedin-U receptor 2-like [Oreochromis aureus]	7.86e-10
XP_030027903.1	cardioacceleratory peptide receptor-like [Manduca sexta]	7.86e-10
XP_029954259.1	somatostatin receptor type 2-like [Salarias fasciatus]	7.87e-10
XP_021136138.1	somatostatin receptor type 4 [Columba livia]	7.87e-10
XP_023993157.1	5-hydroxytryptamine receptor 7-like [Salvelinus alpinus]	7.88e-10
XP_003221972.2	PREDICTED: 5-hydroxytryptamine receptor 5A [Anolis carolinensis]	7.89e-10
XP_017762374.1	PREDICTED: adenosine receptor A2b-like [Eufriesea mexicana]	7.90e-10
XP_026187429.1	LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like [Mastacembelus armatus]	7.91e-10
XP_023700079.1	melatonin receptor type 1B-B-like [Paramormyrops kingsleyae]	7.92e-10
XP_020896083.1	adenosine receptor A3 [Exaiptasia pallida]	7.94e-10
XP_011677645.2	G-protein coupled receptor moody-like [Strongylocentrotus purpuratus]	7.94e-10
XP_031556400.1	5-hydroxytryptamine receptor 4-like isoform X2 [Actinia tenebrosa]	7.95e-10
XP_005684817.2	PREDICTED: trace amine-associated receptor 6 [Capra hircus]	7.95e-10
XP_026486850.1	prolactin-releasing peptide receptor-like [Vanessa tameamea]	7.96e-10
XP_012326211.1	C-C chemokine receptor type 2 isoform X1 [Aotus nancymaae]	7.97e-10
XP_021500560.1	RPE-retinal G protein-coupled receptor isoform X1 [Meriones unguiculatus]	7.97e-10
XP_012508577.1	PREDICTED: somatostatin receptor type 4 [Propithecus coquereli]	7.98e-10
XP_020355450.1	G-protein coupled receptor 135 [Oncorhynchus kisutch]	7.98e-10
XP_004773718.1	PREDICTED: bombesin receptor subtype-3 [Mustela putorius furo]	7.99e-10
XP_022303042.1	neuropeptide SIFamide receptor-like isoform X1 [Crassostrea virginica]	8.01e-10
XP_012716190.1	trace amine-associated receptor 13c-like [Fundulus heteroclitus]	8.01e-10
XP_014248905.2	cardioacceleratory peptide receptor-like isoform X1 [Cimex lectularius]	8.01e-10
XP_033843058.1	trace amine-associated receptor 13c-like [Periophthalmus magnuspinnatus]	8.01e-10
XP_029645826.1	histamine H2 receptor-like isoform X1 [Octopus vulgaris]	8.02e-10
XP_028291872.1	trace amine-associated receptor 13c-like [Gouania willdenowi]	8.02e-10
XP_026249591.1	mu-type opioid receptor isoform X2 [Urocitellus parryii]	8.02e-10
XP_007062321.1	trace amine-associated receptor 4-like [Chelonia mydas]	8.03e-10
XP_018089306.1	PREDICTED: somatostatin receptor type 1-like [Xenopus laevis]	8.04e-10
XP_006013069.1	PREDICTED: trace amine-associated receptor 13c-like [Latimeria chalumnae]	8.06e-10
XP_005235112.3	somatostatin receptor type 4 [Falco peregrinus]	8.06e-10
XP_004403533.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Odobenus rosmarus divergens]	8.06e-10
XP_004869846.1	apelin receptor [Heterocephalus glaber]	8.06e-10
XP_007422031.1	uracil nucleotide/cysteinyl leukotriene receptor [Python bivittatus]	8.07e-10
XP_031467682.1	LOW QUALITY PROTEIN: mu-type opioid receptor [Phasianus colchicus]	8.10e-10
XP_019284042.1	PREDICTED: probable G-protein coupled receptor 45 [Panthera pardus]	8.11e-10
XP_025974707.1	C-C chemokine receptor type 4 [Dromaius novaehollandiae]	8.13e-10
XP_003445923.1	melatonin receptor type 1B [Oreochromis niloticus]	8.14e-10
XP_016353229.1	PREDICTED: trace amine-associated receptor 4-like [Sinocyclocheilus anshuiensis]	8.14e-10
NP_001034046.3	octopamine beta3 receptor, isoform K [Drosophila melanogaster]	8.17e-10
XP_005390620.1	PREDICTED: mu-type opioid receptor isoform X1 [Chinchilla lanigera]	8.17e-10
XP_022182849.1	neuropeptide Y receptor type 2-like [Myzus persicae]	8.18e-10
XP_010896784.2	neuropeptide Y receptor Y7 [Esox lucius]	8.20e-10
XP_017313898.1	PREDICTED: gastrin-releasing peptide receptor [Ictalurus punctatus]	8.20e-10
XP_019411794.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Crocodylus porosus]	8.21e-10
XP_029965789.1	opsin-5-like [Salarias fasciatus]	8.21e-10
XP_005360056.1	probable G-protein coupled receptor 45 [Microtus ochrogaster]	8.22e-10
XP_029293690.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Cottoperca gobio]	8.22e-10
XP_028904175.1	LOW QUALITY PROTEIN: mu-type opioid receptor [Ornithorhynchus anatinus]	8.22e-10
XP_031168331.1	somatostatin receptor type 2-like [Sander lucioperca]	8.23e-10
XP_031637333.1	G-protein coupled receptor moody isoform X2 [Contarinia nasturtii]	8.23e-10
