XP_025974932.1	adenosine receptor A2a isoform X1 [Dromaius novaehollandiae]	7.30e-07
XP_027005549.1	C-C chemokine receptor type 8-like [Tachysurus fulvidraco]	7.32e-07
XP_031556210.1	QRFP-like peptide receptor [Actinia tenebrosa]	7.34e-07
XP_028415345.1	substance-P receptor-like [Dendronephthya gigantea]	7.34e-07
XP_018096044.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Xenopus laevis]	7.34e-07
XP_020612498.1	rhodopsin-like [Orbicella faveolata]	7.35e-07
XP_023617167.1	histamine H2 receptor isoform X2 [Myotis lucifugus]	7.35e-07
XP_004656878.1	PREDICTED: adrenocorticotropic hormone receptor [Jaculus jaculus]	7.36e-07
XP_020622547.1	RYamide receptor-like [Orbicella faveolata]	7.36e-07
XP_021438630.1	melatonin receptor type 1B-B-like [Oncorhynchus mykiss]	7.36e-07
XP_027050784.1	5-hydroxytryptamine receptor 2B-like [Pocillopora damicornis]	7.36e-07
XP_016016284.1	PREDICTED: muscarinic acetylcholine receptor M5 [Rousettus aegyptiacus]	7.36e-07
XP_031753304.1	gastrin/cholecystokinin type B receptor [Xenopus tropicalis]	7.36e-07
XP_022077071.1	muscarinic acetylcholine receptor M5 [Acanthochromis polyacanthus]	7.37e-07
XP_001380480.1	PREDICTED: trace amine-associated receptor 8a-like [Monodelphis domestica]	7.37e-07
XP_014681069.1	PREDICTED: alpha-2C adrenergic receptor-like [Priapulus caudatus]	7.38e-07
XP_012603891.1	sphingosine 1-phosphate receptor 1 [Microcebus murinus]	7.38e-07
XP_028293973.1	muscarinic acetylcholine receptor M5-like [Gouania willdenowi]	7.38e-07
XP_031592499.1	adenosine receptor A1-like [Oreochromis aureus]	7.39e-07
XP_034664632.1	uncharacterized protein LOC117898997 isoform X1 [Drosophila subobscura]	7.39e-07
XP_010210847.1	PREDICTED: sphingosine 1-phosphate receptor 1 [Tinamus guttatus]	7.40e-07
XP_016044234.1	PREDICTED: nociceptin receptor isoform X1 [Erinaceus europaeus]	7.40e-07
XP_027043271.1	melatonin receptor type 1A-like [Pocillopora damicornis]	7.41e-07
XP_015757561.1	PREDICTED: adenosine receptor A1-like [Acropora digitifera]	7.41e-07
XP_029212464.1	mu-type opioid receptor-like [Acropora millepora]	7.41e-07
XP_031565158.1	phe13-bombesin receptor-like isoform X1 [Actinia tenebrosa]	7.41e-07
XP_025094835.1	prolactin-releasing peptide receptor-like [Pomacea canaliculata]	7.41e-07
XP_027727243.1	muscarinic acetylcholine receptor M3 isoform X1 [Vombatus ursinus]	7.42e-07
XP_011445673.2	thyrotropin-releasing hormone receptor [Crassostrea gigas]	7.42e-07
XP_026012936.1	formyl peptide receptor 2-like [Astatotilapia calliptera]	7.42e-07
XP_006714928.1	histamine H2 receptor isoform X2 [Homo sapiens]	7.42e-07
XP_021175916.1	D(1) dopamine receptor [Fundulus heteroclitus]	7.42e-07
XP_031175542.1	melatonin receptor type 1C-like isoform X1 [Sander lucioperca]	7.43e-07
XP_032193043.1	alpha-1B adrenergic receptor [Mustela erminea]	7.43e-07
XP_016655994.1	G-protein coupled receptor moody isoform X3 [Acyrthosiphon pisum]	7.43e-07
XP_015253130.1	PREDICTED: neuromedin-K receptor [Cyprinodon variegatus]	7.44e-07
XP_003735878.1	bombesin receptor subtype-3 [Callithrix jacchus]	7.44e-07
XP_010008595.1	PREDICTED: muscarinic acetylcholine receptor M3 [Nestor notabilis]	7.45e-07
XP_022797327.1	neuropeptide FF receptor 2-like [Stylophora pistillata]	7.45e-07
XP_034664633.1	uncharacterized protein LOC117898997 isoform X2 [Drosophila subobscura]	7.45e-07
XP_002933014.2	prolactin-releasing peptide receptor [Xenopus tropicalis]	7.45e-07
XP_023208229.1	probable G-protein coupled receptor 135 isoform X2 [Xiphophorus maculatus]	7.46e-07
XP_007058156.1	cholecystokinin receptor type A [Chelonia mydas]	7.46e-07
XP_012541117.1	cardioacceleratory peptide receptor isoform X2 [Monomorium pharaonis]	7.47e-07
XP_006157790.1	histamine H3 receptor [Tupaia chinensis]	7.47e-07
XP_017720588.1	PREDICTED: N-formyl peptide receptor 2 [Rhinopithecus bieti]	7.47e-07
XP_018944688.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Cyprinus carpio]	7.47e-07
XP_015821639.1	PREDICTED: probable G-protein coupled receptor 45 [Nothobranchius furzeri]	7.47e-07
XP_014325035.1	probable G-protein coupled receptor 135 isoform X1 [Xiphophorus maculatus]	7.48e-07
XP_008117871.1	PREDICTED: neuropeptide FF receptor 1 [Anolis carolinensis]	7.49e-07
XP_026185740.1	cholecystokinin receptor type A [Mastacembelus armatus]	7.49e-07
XP_017676741.1	PREDICTED: sphingosine 1-phosphate receptor 3 [Lepidothrix coronata]	7.49e-07
XP_025739323.1	muscarinic acetylcholine receptor M5 [Callorhinus ursinus]	7.49e-07
XP_020631444.1	beta-2 adrenergic receptor-like [Orbicella faveolata]	7.50e-07
XP_028259004.1	neuromedin-K receptor-like [Parambassis ranga]	7.50e-07
NP_001164579.1	serotonin receptor [Apis mellifera]	7.51e-07
XP_029537445.1	prostacyclin receptor-like [Oncorhynchus nerka]	7.51e-07
XP_020788803.1	chemokine XC receptor 1-like [Boleophthalmus pectinirostris]	7.51e-07
XP_006820096.1	PREDICTED: neuropeptide FF receptor 2-like [Saccoglossus kowalevskii]	7.51e-07
XP_009069694.1	PREDICTED: bombesin receptor subtype-3 [Acanthisitta chloris]	7.52e-07
XP_031552236.1	substance-P receptor-like [Actinia tenebrosa]	7.52e-07
XP_018550324.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	7.52e-07
XP_006884429.1	PREDICTED: D(1A) dopamine receptor [Elephantulus edwardii]	7.52e-07
XP_021036486.1	D(1A) dopamine receptor [Mus caroli]	7.52e-07
XP_018947609.1	PREDICTED: C-C chemokine receptor type 5-like isoform X2 [Cyprinus carpio]	7.52e-07
XP_012406213.1	probable G-protein coupled receptor 19 [Sarcophilus harrisii]	7.52e-07
XP_009318744.1	PREDICTED: D(1C) dopamine receptor-like, partial [Pygoscelis adeliae]	7.52e-07
XP_016109821.1	PREDICTED: sphingosine 1-phosphate receptor 1-like [Sinocyclocheilus grahami]	7.54e-07
XP_027054606.1	melatonin receptor type 1C-like [Pocillopora damicornis]	7.54e-07
XP_008407182.1	PREDICTED: adenosine receptor A1-like [Poecilia reticulata]	7.55e-07
XP_010620452.1	D(1A) dopamine receptor [Fukomys damarensis]	7.57e-07
XP_021588000.1	D(1A) dopamine receptor [Ictidomys tridecemlineatus]	7.57e-07
XP_029213822.1	galanin receptor type 1-like [Acropora millepora]	7.58e-07
XP_014896768.1	PREDICTED: cysteinyl leukotriene receptor 1 [Poecilia latipinna]	7.58e-07
XP_009919757.1	PREDICTED: histamine H2 receptor-like [Haliaeetus albicilla]	7.58e-07
XP_012523767.1	neuropeptides capa receptor [Monomorium pharaonis]	7.58e-07
XP_020669773.1	alpha-1A adrenergic receptor-like [Pogona vitticeps]	7.58e-07
XP_030068958.1	chemokine-like receptor 1 [Microcaecilia unicolor]	7.58e-07
XP_009939744.1	PREDICTED: bombesin receptor subtype-3 [Opisthocomus hoazin]	7.58e-07
XP_020795613.1	opsin-5-like [Boleophthalmus pectinirostris]	7.59e-07
XP_013090770.1	PREDICTED: G-protein coupled receptor moody-like [Biomphalaria glabrata]	7.59e-07
XP_031178090.1	muscarinic acetylcholine receptor M5-like [Sander lucioperca]	7.60e-07
XP_018416544.1	PREDICTED: adenosine receptor A2b [Nanorana parkeri]	7.61e-07
XP_007956971.1	PREDICTED: cysteinyl leukotriene receptor 1 [Orycteropus afer afer]	7.61e-07
XP_020279881.1	allatostatin-A receptor-like isoform X2 [Pseudomyrmex gracilis]	7.62e-07
XP_013165434.1	PREDICTED: probable G-protein coupled receptor No9 [Papilio xuthus]	7.62e-07
XP_014362386.1	PREDICTED: probable G-protein coupled receptor No9 [Papilio machaon]	7.62e-07
XP_015519787.1	PREDICTED: neuropeptides capa receptor-like [Neodiprion lecontei]	7.63e-07
XP_023577513.1	sphingosine 1-phosphate receptor 1 [Octodon degus]	7.63e-07
XP_032023996.1	melatonin receptor type 1B [Hylobates moloch]	7.63e-07
XP_022057423.1	D(1) dopamine receptor-like [Acanthochromis polyacanthus]	7.63e-07
XP_022082096.1	high-affinity lysophosphatidic acid receptor-like [Acanthaster planci]	7.63e-07
XP_029526888.1	adenosine receptor A1-like [Oncorhynchus nerka]	7.64e-07
XP_015147556.1	gonadotropin-releasing hormone receptor-like isoform X1 [Gallus gallus]	7.64e-07
XP_032957662.1	somatostatin receptor type 5 [Rhinolophus ferrumequinum]	7.65e-07
XP_007554824.1	PREDICTED: cysteinyl leukotriene receptor 1 [Poecilia formosa]	7.65e-07
XP_008576562.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Galeopterus variegatus]	7.65e-07
XP_015754759.1	PREDICTED: D(2)-like dopamine receptor [Acropora digitifera]	7.65e-07
XP_026269697.1	kiSS-1 receptor [Urocitellus parryii]	7.66e-07
XP_031978216.1	gonadotropin-releasing hormone II receptor-like [Corvus moneduloides]	7.67e-07
XP_020615826.1	tachykinin-like peptides receptor 86C [Orbicella faveolata]	7.67e-07
XP_022063141.1	D(1)-like dopamine receptor [Acanthochromis polyacanthus]	7.68e-07
XP_008054130.1	histamine H2 receptor [Carlito syrichta]	7.68e-07
XP_009061400.1	hypothetical protein LOTGIDRAFT_84413, partial [Lottia gigantea]	7.68e-07
XP_018952281.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like, partial [Cyprinus carpio]	7.70e-07
XP_019372861.1	PREDICTED: sphingosine 1-phosphate receptor 3 [Gavialis gangeticus]	7.70e-07
XP_023647489.1	neuropeptide FF receptor 2 isoform X2 [Paramormyrops kingsleyae]	7.70e-07
XP_009869267.1	PREDICTED: probable G-protein coupled receptor 83 [Apaloderma vittatum]	7.70e-07
XP_001992426.1	allatostatin-A receptor [Drosophila grimshawi]	7.71e-07
XP_003747881.1	muscarinic acetylcholine receptor gar-2-like [Galendromus occidentalis]	7.71e-07
XP_002188743.2	5-hydroxytryptamine receptor 7 isoform X6 [Taeniopygia guttata]	7.72e-07
XP_032553283.1	histamine H3 receptor-like [Chiroxiphia lanceolata]	7.72e-07
XP_032650268.1	alpha-1B adrenergic receptor [Chelonoidis abingdonii]	7.72e-07
XP_033482048.1	D(1B) dopamine receptor [Epinephelus lanceolatus]	7.73e-07
XP_018548748.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like isoform X1 [Lates calcarifer]	7.73e-07
XP_016315491.1	PREDICTED: muscarinic acetylcholine receptor M5-like [Sinocyclocheilus anshuiensis]	7.73e-07
NP_001167605.1	5-hydroxytryptamine receptor 7 [Gallus gallus]	7.73e-07
XP_035000596.1	tachykinin receptor 3-like [Hippoglossus stenolepis]	7.73e-07
XP_016097136.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus grahami]	7.73e-07
XP_029191703.1	tachykinin-like peptides receptor 86C, partial [Acropora millepora]	7.74e-07
XP_006889106.1	PREDICTED: neuropeptide FF receptor 1 [Elephantulus edwardii]	7.74e-07
XP_015773714.1	PREDICTED: orexin receptor type 2-like [Acropora digitifera]	7.75e-07
XP_006262179.1	PREDICTED: neuropeptide Y receptor type 2 [Alligator mississippiensis]	7.75e-07
XP_005457898.1	G-protein coupled receptor 161 [Oreochromis niloticus]	7.75e-07
XP_009701072.1	PREDICTED: muscarinic acetylcholine receptor M3 [Cariama cristata]	7.75e-07
XP_019635891.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	7.76e-07
XP_034553491.1	chemokine-like receptor 1 [Notolabrus celidotus]	7.77e-07
XP_028596236.1	chemokine-like receptor 1 [Podarcis muralis]	7.77e-07
XP_032759779.1	muscarinic acetylcholine receptor M5 [Rattus rattus]	7.77e-07
XP_028315348.1	D(1) dopamine receptor-like [Gouania willdenowi]	7.77e-07
XP_017328701.1	PREDICTED: somatostatin receptor type 1-like [Ictalurus punctatus]	7.77e-07
XP_013026753.1	PREDICTED: 5-hydroxytryptamine receptor 7, partial [Anser cygnoides domesticus]	7.77e-07
XP_034635703.1	5-hydroxytryptamine receptor 4 isoform X1 [Trachemys scripta elegans]	7.77e-07
XP_014806042.1	PREDICTED: muscarinic acetylcholine receptor M3 isoform X1 [Calidris pugnax]	7.78e-07
XP_034004652.1	prolactin releasing hormone receptor 2a [Trematomus bernacchii]	7.78e-07
XP_029801246.1	trace amine-associated receptor 3 [Suricata suricatta]	7.79e-07
XP_024077867.2	C5a anaphylatoxin chemotactic receptor 1-like [Terrapene carolina triunguis]	7.79e-07
XP_009925492.1	PREDICTED: bombesin receptor subtype-3 [Haliaeetus albicilla]	7.79e-07
XP_013117448.1	PREDICTED: neuropeptides capa receptor [Stomoxys calcitrans]	7.79e-07
XP_028941368.1	delta-type opioid receptor isoform X2 [Antrostomus carolinensis]	7.80e-07
XP_007428921.1	bombesin receptor subtype-3 [Python bivittatus]	7.80e-07
XP_030847177.1	5-hydroxytryptamine receptor 1A-like [Strongylocentrotus purpuratus]	7.80e-07
XP_028571074.1	probable G-protein coupled receptor 83 isoform X1 [Podarcis muralis]	7.80e-07
XP_026022774.1	adenosine receptor A1-like isoform X2 [Astatotilapia calliptera]	7.81e-07
XP_034079456.1	chemokine XC receptor 1 [Gymnodraco acuticeps]	7.82e-07
XP_028298718.1	trace amine-associated receptor 13c-like [Gouania willdenowi]	7.82e-07
XP_014847873.1	PREDICTED: adenosine receptor A1-like [Poecilia mexicana]	7.82e-07
XP_003468618.2	melatonin receptor type 1B [Cavia porcellus]	7.82e-07
XP_028654817.1	trace amine-associated receptor 1-like [Erpetoichthys calabaricus]	7.83e-07
XP_030856281.1	5-hydroxytryptamine receptor 1A-like [Strongylocentrotus purpuratus]	7.83e-07
XP_003740874.3	thyrotropin-releasing hormone receptor-like [Galendromus occidentalis]	7.83e-07
XP_021434405.1	C-X-C chemokine receptor type 1-like [Oncorhynchus mykiss]	7.84e-07
XP_016087404.1	PREDICTED: growth hormone secretagogue receptor type 1-like [Sinocyclocheilus grahami]	7.85e-07
XP_018906643.1	PREDICTED: neuropeptides capa receptor-like [Bemisia tabaci]	7.85e-07
XP_015595315.1	D(2)-like dopamine receptor [Cephus cinctus]	7.86e-07
XP_031971829.1	5-hydroxytryptamine receptor 7 [Corvus moneduloides]	7.86e-07
XP_008579520.1	PREDICTED: muscarinic acetylcholine receptor M5-like [Galeopterus variegatus]	7.87e-07
XP_032083010.1	chemokine-like receptor 1 [Thamnophis elegans]	7.87e-07
XP_026499431.1	octopamine receptor Oamb [Vanessa tameamea]	7.87e-07
XP_025111286.1	G-protein coupled receptor 54-like [Pomacea canaliculata]	7.88e-07
XP_032419774.1	lysophosphatidic acid receptor 2-like [Xiphophorus hellerii]	7.88e-07
XP_029310947.1	lysophosphatidic acid receptor 6-like [Cottoperca gobio]	7.89e-07
XP_027895212.1	trace amine-associated receptor 1-like [Xiphophorus couchianus]	7.90e-07
XP_034030977.1	chemokine-like receptor 1 [Thalassophryne amazonica]	7.90e-07
XP_027730707.1	sphingosine 1-phosphate receptor 3 [Vombatus ursinus]	7.90e-07
XP_008839371.1	muscarinic acetylcholine receptor M5 [Nannospalax galili]	7.91e-07
XP_028253736.1	trace amine-associated receptor 1-like [Parambassis ranga]	7.91e-07
XP_009464753.1	PREDICTED: D(1)-like dopamine receptor [Nipponia nippon]	7.91e-07
XP_013191149.1	PREDICTED: neuropeptide FF receptor 2-like [Amyelois transitella]	7.92e-07
XP_013983767.1	PREDICTED: alpha-2A adrenergic receptor-like [Salmo salar]	7.92e-07
XP_029939602.1	cholecystokinin receptor type A isoform X2 [Salarias fasciatus]	7.93e-07
XP_005061024.1	PREDICTED: sphingosine 1-phosphate receptor 3 [Ficedula albicollis]	7.93e-07
XP_016315558.1	PREDICTED: muscarinic acetylcholine receptor M5-like [Sinocyclocheilus anshuiensis]	7.94e-07
XP_032033017.1	follicle-stimulating hormone receptor isoform X1 [Hylobates moloch]	7.95e-07
XP_033951032.1	C3a anaphylatoxin chemotactic receptor-like [Pseudochaenichthys georgianus]	7.95e-07
NP_001009124.1	histamine H2 receptor [Pan troglodytes]	7.96e-07
XP_033832854.1	prostacyclin receptor [Periophthalmus magnuspinnatus]	7.96e-07
XP_004481141.1	trace amine-associated receptor 9 [Dasypus novemcinctus]	7.96e-07
XP_025150830.1	LOW QUALITY PROTEIN: trace amine-associated receptor 6-like [Bubalus bubalis]	7.97e-07
XP_031370961.1	5-hydroxytryptamine receptor-like isoform X3 [Apis dorsata]	7.97e-07
XP_005418856.1	D(1A) dopamine receptor [Geospiza fortis]	7.97e-07
XP_023997571.1	histamine H2 receptor-like [Salvelinus alpinus]	7.98e-07
XP_030638785.1	trace amine-associated receptor 13c-like [Chanos chanos]	7.98e-07
XP_015430282.1	PREDICTED: cardioacceleratory peptide receptor [Dufourea novaeangliae]	7.99e-07
XP_020503625.1	D(1B) dopamine receptor [Labrus bergylta]	7.99e-07
XP_001955541.1	uncharacterized protein LOC6498997 isoform X2 [Drosophila ananassae]	7.99e-07
XP_029203430.1	melatonin receptor type 1B-B-like [Acropora millepora]	7.99e-07
XP_028431401.1	adenosine receptor A1-like [Perca flavescens]	7.99e-07
XP_027037899.1	alpha-1A adrenergic receptor-like isoform X1 [Pocillopora damicornis]	8.00e-07
XP_027727244.1	muscarinic acetylcholine receptor M3 isoform X2 [Vombatus ursinus]	8.01e-07
XP_017825675.2	neuropeptide Y receptor type 2 [Callithrix jacchus]	8.01e-07
XP_015508808.1	sphingosine 1-phosphate receptor 3 [Parus major]	8.01e-07
XP_005332005.2	kiSS-1 receptor [Ictidomys tridecemlineatus]	8.01e-07
XP_013914470.1	PREDICTED: chemokine-like receptor 1 [Thamnophis sirtalis]	8.01e-07
XP_009918358.1	PREDICTED: D(1A) dopamine receptor [Haliaeetus albicilla]	8.01e-07
XP_020366485.1	muscarinic acetylcholine receptor M3-like [Rhincodon typus]	8.01e-07
XP_029687301.1	chemokine XC receptor 1-like [Takifugu rubripes]	8.03e-07
XP_020351641.1	neuromedin-K receptor isoform X1 [Oncorhynchus kisutch]	8.03e-07
XP_017122352.1	PREDICTED: prolactin-releasing peptide receptor [Drosophila elegans]	8.03e-07
XP_010876720.2	opsin 8, group member c isoform X2 [Esox lucius]	8.04e-07
XP_028290379.1	5-hydroxytryptamine receptor 5A [Gouania willdenowi]	8.04e-07
XP_033985132.1	neuropeptide Y receptor type 2 [Trematomus bernacchii]	8.04e-07
NP_001084106.1	apelin receptor A [Xenopus laevis]	8.06e-07
XP_004639856.1	melatonin receptor type 1A [Octodon degus]	8.06e-07
XP_010388289.1	probable G-protein coupled receptor [Corvus cornix cornix]	8.07e-07
XP_017554489.1	PREDICTED: adenosine receptor A2b-like [Pygocentrus nattereri]	8.08e-07
XP_033970364.1	adenosine receptor A2b [Trematomus bernacchii]	8.08e-07
XP_023267498.1	G-protein coupled receptor 161-like [Seriola lalandi dorsalis]	8.09e-07
XP_015818531.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Nothobranchius furzeri]	8.10e-07
XP_002073434.1	uncharacterized protein LOC6650145 isoform X2 [Drosophila willistoni]	8.10e-07
XP_006227781.1	PREDICTED: trace amine-associated receptor 8b isoform X1 [Rattus norvegicus]	8.11e-07
XP_005457631.3	fMet-Leu-Phe receptor isoform X1 [Oreochromis niloticus]	8.11e-07
XP_014681414.1	PREDICTED: orexin receptor type 2-like, partial [Priapulus caudatus]	8.11e-07
XP_002923077.1	trace amine-associated receptor 9 [Ailuropoda melanoleuca]	8.11e-07
XP_017404002.1	PREDICTED: follicle-stimulating hormone receptor isoform X2 [Cebus capucinus imitator]	8.11e-07
XP_006020721.2	chemokine XC receptor 1 [Alligator sinensis]	8.12e-07
XP_027038994.1	G-protein coupled receptor 161-like [Pocillopora damicornis]	8.12e-07
XP_030326569.1	sphingosine 1-phosphate receptor 3 isoform X1 [Strigops habroptila]	8.13e-07
XP_008141571.1	kappa-type opioid receptor [Eptesicus fuscus]	8.13e-07
XP_013033127.1	PREDICTED: histamine H2 receptor-like isoform X2 [Anser cygnoides domesticus]	8.13e-07
XP_015806949.1	PREDICTED: prostacyclin receptor isoform X2 [Nothobranchius furzeri]	8.13e-07
XP_025717015.1	kiSS-1 receptor [Callorhinus ursinus]	8.13e-07
XP_032223572.1	substance-P receptor [Nematostella vectensis]	8.13e-07
XP_024116955.1	galanin receptor type 1-like [Oryzias melastigma]	8.13e-07
XP_032232108.1	5-hydroxytryptamine receptor 1A-like [Nematostella vectensis]	8.14e-07
XP_014765869.1	G-protein coupled receptor 176 isoform X1 [Drosophila ananassae]	8.14e-07
XP_027683005.1	delta-type opioid receptor isoform X2 [Chelonia mydas]	8.14e-07
XP_023814707.1	G-protein coupled receptor 54-like isoform X2 [Oryzias latipes]	8.15e-07
XP_034649121.1	prostacyclin receptor [Trachemys scripta elegans]	8.15e-07
XP_010174600.1	sphingosine 1-phosphate receptor 3 [Antrostomus carolinensis]	8.15e-07
XP_007954481.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Orycteropus afer afer]	8.15e-07
XP_007118907.1	neuropeptide Y receptor type 2 [Physeter catodon]	8.16e-07
XP_003404433.1	5-hydroxytryptamine receptor 1B [Loxodonta africana]	8.16e-07
XP_030065761.1	probable G-protein coupled receptor 101 [Microcaecilia unicolor]	8.16e-07
