XP_016300247.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Sinocyclocheilus anshuiensis]	1.06e-05
XP_023240730.1	growth hormone secretagogue receptor type 1-like [Centruroides sculpturatus]	1.06e-05
XP_035242228.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	1.06e-05
XP_014326726.1	histamine H3 receptor-like [Xiphophorus maculatus]	1.06e-05
XP_019269939.1	PREDICTED: apelin receptor [Panthera pardus]	1.06e-05
XP_016851222.1	PREDICTED: neuromedin-U receptor 2 [Anolis carolinensis]	1.06e-05
XP_019901273.1	5-hydroxytryptamine receptor 4 isoform X1 [Esox lucius]	1.06e-05
XP_019725687.1	PREDICTED: muscarinic acetylcholine receptor M5-like [Hippocampus comes]	1.07e-05
XP_007464082.1	PREDICTED: kappa-type opioid receptor [Lipotes vexillifer]	1.07e-05
XP_027703677.1	C-C chemokine receptor type 4 isoform X2 [Vombatus ursinus]	1.07e-05
XP_019763256.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Dendroctonus ponderosae]	1.07e-05
XP_034452605.1	5-hydroxytryptamine receptor 7 [Hippoglossus hippoglossus]	1.07e-05
XP_010148527.1	PREDICTED: somatostatin receptor type 3 [Eurypyga helias]	1.07e-05
XP_027146325.1	chemokine XC receptor 1-like isoform X2 [Larimichthys crocea]	1.07e-05
XP_034745968.1	tachykinin receptor 3a [Etheostoma cragini]	1.07e-05
XP_033480908.1	tachykinin receptor 3a [Epinephelus lanceolatus]	1.07e-05
XP_026560785.1	muscarinic acetylcholine receptor M5 [Pseudonaja textilis]	1.07e-05
XP_017377183.1	PREDICTED: C-C chemokine receptor type 4 [Cebus capucinus imitator]	1.07e-05
XP_029109960.1	trace amine-associated receptor 1-like [Scleropages formosus]	1.07e-05
XP_025274962.1	LOW QUALITY PROTEIN: melatonin receptor type 1B [Canis lupus dingo]	1.07e-05
XP_006989724.1	PREDICTED: apelin receptor [Peromyscus maniculatus bairdii]	1.07e-05
XP_031297490.1	kappa-type opioid receptor isoform X1 [Camelus dromedarius]	1.07e-05
XP_013389529.1	probable G-protein coupled receptor No9 [Lingula anatina]	1.07e-05
NP_001093774.1	G-protein coupled receptor 52 [Bos taurus]	1.07e-05
XP_034518503.1	substance-K receptor isoform X3 [Ailuropoda melanoleuca]	1.07e-05
XP_003223363.2	PREDICTED: trace amine-associated receptor 2 [Anolis carolinensis]	1.07e-05
XP_016845425.1	muscarinic acetylcholine receptor DM1 isoform X3 [Nasonia vitripennis]	1.07e-05
XP_011186075.1	octopamine receptor beta-3R isoform X1 [Zeugodacus cucurbitae]	1.08e-05
XP_003404156.1	trace amine-associated receptor 7a-like [Loxodonta africana]	1.08e-05
XP_014007400.1	PREDICTED: growth hormone secretagogue receptor type 1-like [Salmo salar]	1.08e-05
XP_030614612.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	1.08e-05
XP_020492181.1	D(4) dopamine receptor [Labrus bergylta]	1.08e-05
XP_029936820.1	trace amine-associated receptor 13c-like [Myripristis murdjan]	1.08e-05
XP_012057595.1	PREDICTED: somatostatin receptor type 2-like isoform X2 [Atta cephalotes]	1.08e-05
XP_032786073.1	somatostatin receptor type 5-like isoform X1 [Daphnia magna]	1.08e-05
XP_024856904.1	histamine H3 receptor isoform X1 [Bos taurus]	1.08e-05
XP_024068751.1	somatostatin receptor type 3 [Terrapene carolina triunguis]	1.08e-05
XP_016416750.1	PREDICTED: delta-type opioid receptor-like [Sinocyclocheilus rhinocerous]	1.08e-05
XP_028461783.1	trace amine-associated receptor 1-like [Perca flavescens]	1.08e-05
XP_014426145.1	opsin-3 [Pelodiscus sinensis]	1.08e-05
XP_023250891.1	somatostatin receptor type 5-like [Seriola lalandi dorsalis]	1.08e-05
XP_032290617.1	tyramine/octopamine receptor [Drosophila virilis]	1.08e-05
XP_027054768.1	histamine H2 receptor-like [Pocillopora damicornis]	1.08e-05
XP_019901275.1	5-hydroxytryptamine receptor 4 isoform X2 [Esox lucius]	1.08e-05
XP_032362825.1	LOW QUALITY PROTEIN: somatostatin receptor type 5-like [Etheostoma spectabile]	1.08e-05
XP_565734.4	AGAP000606-PA [Anopheles gambiae str. PEST]	1.08e-05
XP_010900550.1	5-hydroxytryptamine receptor 4 isoform X4 [Esox lucius]	1.08e-05
XP_034442401.1	histamine H1 receptor [Hippoglossus hippoglossus]	1.08e-05
XP_005890886.1	PREDICTED: probable G-protein coupled receptor 52 [Bos mutus]	1.08e-05
XP_032087581.1	5-hydroxytryptamine receptor 7 [Thamnophis elegans]	1.08e-05
NP_001262715.1	alpha2-adrenergic-like octopamine receptor, isoform B [Drosophila melanogaster]	1.08e-05
XP_002737093.1	PREDICTED: melatonin receptor type 1C-like [Saccoglossus kowalevskii]	1.09e-05
XP_029452782.1	trace amine-associated receptor 4-like [Rhinatrema bivittatum]	1.09e-05
XP_010135001.1	PREDICTED: alpha-1D adrenergic receptor [Buceros rhinoceros silvestris]	1.09e-05
XP_018976554.1	PREDICTED: somatostatin receptor type 5-like [Cyprinus carpio]	1.09e-05
XP_009330900.1	PREDICTED: somatostatin receptor type 3 [Pygoscelis adeliae]	1.09e-05
XP_005395722.1	PREDICTED: C-X-C chemokine receptor type 1 [Chinchilla lanigera]	1.09e-05
XP_016386411.1	PREDICTED: growth hormone secretagogue receptor type 1-like [Sinocyclocheilus rhinocerous]	1.09e-05
XP_013882153.1	PREDICTED: trace amine-associated receptor 1-like [Austrofundulus limnaeus]	1.09e-05
XP_017768337.1	PREDICTED: octopamine receptor beta-2R [Nicrophorus vespilloides]	1.09e-05
XP_018060192.1	PREDICTED: octopamine receptor beta-2R-like isoform X1 [Atta colombica]	1.09e-05
XP_011701061.1	PREDICTED: neuropeptides capa receptor-like [Wasmannia auropunctata]	1.09e-05
XP_009638485.1	PREDICTED: C-C chemokine receptor type 2-like [Egretta garzetta]	1.09e-05
XP_016310719.1	PREDICTED: D(5)-like dopamine receptor [Sinocyclocheilus anshuiensis]	1.09e-05
XP_008576563.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Galeopterus variegatus]	1.09e-05
XP_022670329.1	octopamine receptor-like isoform X1 [Varroa destructor]	1.09e-05
XP_029800644.1	trace amine-associated receptor 6-like isoform X1 [Suricata suricatta]	1.09e-05
XP_014331375.2	trace amine-associated receptor 1-like [Xiphophorus maculatus]	1.09e-05
XP_020811669.1	RYamide receptor [Drosophila serrata]	1.09e-05
XP_034130569.1	alpha-2 adrenergic receptor isoform X2 [Drosophila guanche]	1.09e-05
XP_020344052.1	neuromedin-K receptor-like [Oncorhynchus kisutch]	1.09e-05
XP_020771807.1	C-C chemokine receptor type 5 [Odocoileus virginianus texanus]	1.10e-05
XP_034663264.1	neuropeptide F receptor isoform X2 [Drosophila subobscura]	1.10e-05
XP_017846068.1	dopamine receptor 1 [Drosophila busckii]	1.10e-05
XP_005082340.1	chemokine XC receptor 1 [Mesocricetus auratus]	1.10e-05
XP_029314748.1	trace amine-associated receptor 13c-like [Cottoperca gobio]	1.10e-05
XP_026150759.1	trace amine-associated receptor 4-like [Mastacembelus armatus]	1.10e-05
XP_027682828.1	gonadotropin-releasing hormone II receptor [Chelonia mydas]	1.10e-05
XP_029366295.1	neuropeptide Y receptor type 2-like [Echeneis naucrates]	1.10e-05
XP_016139750.1	PREDICTED: somatostatin receptor type 5-like isoform X2 [Sinocyclocheilus grahami]	1.10e-05
XP_034448893.1	tachykinin receptor 3-like isoform X2 [Hippoglossus hippoglossus]	1.10e-05
XP_014340962.1	PREDICTED: probable G-protein coupled receptor 83 [Latimeria chalumnae]	1.10e-05
XP_021441613.1	histamine H3 receptor-like [Oncorhynchus mykiss]	1.10e-05
XP_004619192.1	PREDICTED: alpha-1A adrenergic receptor [Sorex araneus]	1.10e-05
XP_015806970.1	PREDICTED: prolactin-releasing peptide receptor-like [Nothobranchius furzeri]	1.10e-05
XP_029619848.1	5-hydroxytryptamine receptor 7-like [Salmo trutta]	1.10e-05
XP_021430640.1	B2 bradykinin receptor-like [Oncorhynchus mykiss]	1.10e-05
XP_033969830.1	trace amine-associated receptor 3-like [Trematomus bernacchii]	1.10e-05
NP_001121535.1	galanin receptor type 2 [Gallus gallus]	1.10e-05
XP_019788216.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Tursiops truncatus]	1.10e-05
XP_020510575.1	trace amine-associated receptor 13c-like [Labrus bergylta]	1.10e-05
XP_009644436.1	PREDICTED: LOW QUALITY PROTEIN: C-C chemokine receptor type 8 [Egretta garzetta]	1.10e-05
XP_002611700.1	hypothetical protein BRAFLDRAFT_63611 [Branchiostoma floridae]	1.10e-05
XP_028366080.1	trace amine-associated receptor 4-like [Phyllostomus discolor]	1.10e-05
XP_033106642.1	dopamine receptor 1-like [Anneissia japonica]	1.10e-05
NP_001257407.1	tachykinin receptor 1a [Danio rerio]	1.10e-05
XP_005736274.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Pundamilia nyererei]	1.10e-05
XP_021086039.1	5-hydroxytryptamine receptor 7 isoform X2 [Mesocricetus auratus]	1.10e-05
XP_015818430.1	PREDICTED: probable G-protein coupled receptor 19 [Nothobranchius furzeri]	1.11e-05
XP_026232598.1	trace amine-associated receptor 13c-like [Anabas testudineus]	1.11e-05
XP_022778342.1	octopamine receptor 1-like [Stylophora pistillata]	1.11e-05
XP_008069578.1	chemokine XC receptor 1 [Carlito syrichta]	1.11e-05
XP_011182618.2	neuropeptide F receptor [Zeugodacus cucurbitae]	1.11e-05
XP_010222432.1	PREDICTED: somatostatin receptor type 3 [Tinamus guttatus]	1.11e-05
NP_650754.2	alpha2-adrenergic-like octopamine receptor, isoform A [Drosophila melanogaster]	1.11e-05
XP_017761888.1	PREDICTED: octopamine receptor-like [Eufriesea mexicana]	1.11e-05
XP_015814567.1	PREDICTED: histamine H1 receptor [Nothobranchius furzeri]	1.11e-05
XP_022216948.1	tyramine/octopamine receptor [Drosophila obscura]	1.11e-05
XP_034458723.1	substance-P receptor-like [Hippoglossus hippoglossus]	1.11e-05
XP_014195470.1	PREDICTED: neuromedin-K receptor-like isoform X2 [Haplochromis burtoni]	1.11e-05
XP_016321798.1	PREDICTED: probable G-protein coupled receptor 83 [Sinocyclocheilus anshuiensis]	1.11e-05
XP_029941181.1	substance-P receptor-like [Salarias fasciatus]	1.11e-05
XP_028681677.1	G-protein coupled receptor 84 [Erpetoichthys calabaricus]	1.11e-05
XP_003962947.1	neurotensin receptor type 1 [Takifugu rubripes]	1.11e-05
XP_030803266.1	histamine H2 receptor-like [Camarhynchus parvulus]	1.11e-05
XP_034828465.1	tachykinin-like peptides receptor 86C [Aphantopus hyperantus]	1.11e-05
XP_003271380.1	pyroglutamylated RF-amide peptide receptor [Nomascus leucogenys]	1.12e-05
XP_030830704.1	gastrin-releasing peptide receptor [Strongylocentrotus purpuratus]	1.12e-05
XP_010082417.1	PREDICTED: kappa-type opioid receptor [Pterocles gutturalis]	1.12e-05
XP_022791914.1	trissin receptor-like isoform X1 [Stylophora pistillata]	1.12e-05
XP_022689881.1	octopamine receptor-like [Varroa jacobsoni]	1.12e-05
XP_034939572.1	octopamine receptor beta-2R-like [Chelonus insularis]	1.12e-05
XP_025973691.1	somatostatin receptor type 3 [Dromaius novaehollandiae]	1.12e-05
XP_033165829.1	alpha-2Db adrenergic receptor isoform X1 [Drosophila mauritiana]	1.12e-05
XP_017852530.1	G-protein coupled receptor moody [Drosophila busckii]	1.12e-05
XP_017265875.1	muscarinic acetylcholine receptor M5-like [Kryptolebias marmoratus]	1.12e-05
XP_014006345.1	PREDICTED: atypical chemokine receptor 3 [Salmo salar]	1.12e-05
XP_017037851.1	PREDICTED: alpha-2 adrenergic receptor isoform X2 [Drosophila kikkawai]	1.12e-05
XP_020010989.1	kappa-type opioid receptor [Castor canadensis]	1.12e-05
XP_034116716.1	neuropeptide F receptor [Drosophila albomicans]	1.12e-05
XP_022067980.1	neuromedin-U receptor 1-like [Acanthochromis polyacanthus]	1.12e-05
XP_016113784.1	PREDICTED: neuromedin-K receptor-like [Sinocyclocheilus grahami]	1.12e-05
XP_034717269.1	urotensin-2 receptor [Etheostoma cragini]	1.12e-05
XP_010633879.1	G-protein coupled receptor 52 [Fukomys damarensis]	1.12e-05
XP_009867686.1	PREDICTED: histamine H1 receptor [Apaloderma vittatum]	1.12e-05
XP_031594576.1	5-hydroxytryptamine receptor 7-like [Oreochromis aureus]	1.12e-05
XP_032308946.1	dopamine D2-like receptor isoform X2 [Drosophila ananassae]	1.12e-05
XP_014740141.1	PREDICTED: D(2) dopamine receptor isoform X2 [Sturnus vulgaris]	1.12e-05
XP_029082725.1	LOW QUALITY PROTEIN: opsin-3 [Monodon monoceros]	1.12e-05
XP_028599278.1	neuropeptide Y receptor type 2 isoform X1 [Podarcis muralis]	1.12e-05
XP_034665493.1	alpha-2 adrenergic receptor isoform X2 [Drosophila subobscura]	1.12e-05
XP_010017857.1	PREDICTED: rhodopsin, partial [Nestor notabilis]	1.12e-05
XP_031559143.1	neuropeptide FF receptor 2-like isoform X1 [Actinia tenebrosa]	1.12e-05
XP_014448469.1	D(3) dopamine receptor isoform X2 [Tupaia chinensis]	1.12e-05
XP_007232130.1	galanin receptor type 2-like [Astyanax mexicanus]	1.13e-05
XP_013774352.1	pyrokinin-1 receptor-like [Limulus polyphemus]	1.13e-05
XP_033930447.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor 83 [Melopsittacus undulatus]	1.13e-05
XP_023141395.1	prolactin-releasing peptide receptor-like [Amphiprion ocellaris]	1.13e-05
XP_033497376.1	C-C chemokine receptor type 2 [Epinephelus lanceolatus]	1.13e-05
XP_009931254.1	PREDICTED: muscarinic acetylcholine receptor M2 [Opisthocomus hoazin]	1.13e-05
XP_020609656.1	tachykinin-like peptides receptor 86C [Orbicella faveolata]	1.13e-05
XP_006885078.1	PREDICTED: trace amine-associated receptor 4-like [Elephantulus edwardii]	1.13e-05
XP_006885045.1	PREDICTED: trace amine-associated receptor 6-like [Elephantulus edwardii]	1.13e-05
XP_030570085.1	tyramine/octopamine receptor [Drosophila novamexicana]	1.13e-05
XP_016363634.1	PREDICTED: cholecystokinin receptor-like isoform X1 [Sinocyclocheilus anshuiensis]	1.13e-05
XP_033231734.1	rhodopsin-like [Belonocnema treatae]	1.13e-05
XP_029327850.1	5-hydroxytryptamine receptor 4 isoform X1 [Mus caroli]	1.13e-05
XP_018900354.1	PREDICTED: octopamine receptor beta-2R-like [Bemisia tabaci]	1.13e-05
XP_032233404.1	neuropeptide FF receptor 1 [Nematostella vectensis]	1.13e-05
XP_033487523.1	gastrin-releasing peptide receptor [Epinephelus lanceolatus]	1.13e-05
XP_017041420.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X2 [Drosophila ficusphila]	1.13e-05
NP_001027836.1	probable G-protein coupled receptor 135 precursor [Takifugu rubripes]	1.13e-05
XP_004922133.2	octopamine receptor beta-1R [Bombyx mori]	1.13e-05
XP_003249218.1	octopamine receptor beta-2R isoform X2 [Apis mellifera]	1.13e-05
XP_010169245.2	LOW QUALITY PROTEIN: galanin receptor type 2-like, partial [Antrostomus carolinensis]	1.13e-05
XP_010288598.1	PREDICTED: LOW QUALITY PROTEIN: probable G-protein coupled receptor 83 [Phaethon lepturus]	1.14e-05
XP_029352992.1	trace amine-associated receptor 1-like [Echeneis naucrates]	1.14e-05
XP_001632543.1	histamine H2 receptor [Nematostella vectensis]	1.14e-05
XP_032880863.1	C-X-C chemokine receptor type 2-like [Amblyraja radiata]	1.14e-05
XP_030353282.1	probable G-protein coupled receptor 83 [Strigops habroptila]	1.14e-05
XP_030638148.1	trace amine-associated receptor 4-like [Chanos chanos]	1.14e-05
XP_035039741.1	tachykinin receptor 1b [Hippoglossus stenolepis]	1.14e-05
XP_010743044.1	neuropeptide Y receptor type 2 [Larimichthys crocea]	1.14e-05
XP_032751826.1	trace amine-associated receptor 7h [Rattus rattus]	1.14e-05
XP_032399714.1	neuromedin-B receptor [Etheostoma spectabile]	1.14e-05
XP_012537355.1	prolactin-releasing peptide receptor [Monomorium pharaonis]	1.14e-05
XP_002594802.1	hypothetical protein BRAFLDRAFT_174769, partial [Branchiostoma floridae]	1.14e-05
XP_011670332.2	melatonin receptor type 1B-like [Strongylocentrotus purpuratus]	1.14e-05
XP_010170288.1	chemokine XC receptor 1 [Antrostomus carolinensis]	1.14e-05
XP_005997465.1	PREDICTED: atypical chemokine receptor 3 [Latimeria chalumnae]	1.14e-05
XP_031544643.1	G-protein coupled receptor 52 [Vicugna pacos]	1.14e-05
XP_008064631.1	probable G-protein coupled receptor 52 [Carlito syrichta]	1.14e-05
XP_034130568.1	alpha-2 adrenergic receptor isoform X1 [Drosophila guanche]	1.14e-05
XP_034665492.1	alpha-2 adrenergic receptor isoform X1 [Drosophila subobscura]	1.14e-05
XP_029393002.1	histamine H3 receptor isoform X2 [Mus pahari]	1.14e-05
XP_010897688.1	muscarinic acetylcholine receptor M4 isoform X1 [Esox lucius]	1.14e-05
XP_020616474.1	substance-K receptor-like [Orbicella faveolata]	1.14e-05
XP_024051490.1	muscarinic acetylcholine receptor M2 [Terrapene carolina triunguis]	1.14e-05
XP_026080291.1	somatostatin receptor type 5-like isoform X1 [Carassius auratus]	1.15e-05
XP_014005846.1	PREDICTED: growth hormone secretagogue receptor type 1 isoform X1 [Salmo salar]	1.15e-05
XP_005988885.1	PREDICTED: muscarinic acetylcholine receptor M1 [Latimeria chalumnae]	1.15e-05
XP_005298059.1	alpha-1B adrenergic receptor [Chrysemys picta bellii]	1.15e-05
XP_005433944.2	histamine H3 receptor-like isoform X1 [Falco cherrug]	1.15e-05
XP_014830137.1	PREDICTED: lysophosphatidic acid receptor 6-like [Poecilia mexicana]	1.15e-05
XP_032206038.1	histamine H3 receptor [Mustela erminea]	1.15e-05
XP_032506747.1	LOW QUALITY PROTEIN: trace amine-associated receptor 9-like [Phocoena sinus]	1.15e-05
XP_035007052.1	lysophosphatidic acid receptor 4-like [Hippoglossus stenolepis]	1.15e-05
XP_017958369.1	neuropeptide SIFamide receptor [Drosophila navojoa]	1.15e-05
XP_002602905.1	hypothetical protein BRAFLDRAFT_234514, partial [Branchiostoma floridae]	1.15e-05
XP_009988018.1	PREDICTED: alpha-1B adrenergic receptor, partial [Tauraco erythrolophus]	1.15e-05
XP_026197570.1	trace amine-associated receptor 1-like [Anabas testudineus]	1.15e-05
XP_031427177.1	probable G-protein coupled receptor 83 [Clupea harengus]	1.15e-05
XP_022795725.1	dopamine receptor 2-like isoform X2 [Stylophora pistillata]	1.15e-05
XP_018060200.1	PREDICTED: octopamine receptor beta-2R-like isoform X2 [Atta colombica]	1.15e-05
XP_017055023.1	PREDICTED: protein trapped in endoderm-1 [Drosophila ficusphila]	1.15e-05
XP_026329954.1	somatostatin receptor type 5 [Hyposmocoma kahamanoa]	1.15e-05
XP_030012013.1	5-hydroxytryptamine receptor 7 [Sphaeramia orbicularis]	1.15e-05
XP_006558135.1	octopamine receptor beta-2R isoform X3 [Apis mellifera]	1.15e-05
XP_023601811.1	somatostatin receptor type 5 [Myotis lucifugus]	1.15e-05
XP_013035391.1	PREDICTED: thyrotropin-releasing hormone receptor [Anser cygnoides domesticus]	1.16e-05
XP_011680568.2	allatostatin-A receptor [Strongylocentrotus purpuratus]	1.16e-05
XP_016913138.1	LOW QUALITY PROTEIN: RYamide receptor-like [Apis cerana]	1.16e-05
XP_018096350.1	PREDICTED: muscarinic acetylcholine receptor M2-like [Xenopus laevis]	1.16e-05
XP_018114348.1	PREDICTED: galanin receptor type 2-like [Xenopus laevis]	1.16e-05
XP_029308646.1	histamine H4 receptor [Cottoperca gobio]	1.16e-05
XP_031573507.1	melatonin receptor type 1A-like [Actinia tenebrosa]	1.16e-05
XP_016362052.1	PREDICTED: somatostatin receptor type 5-like isoform X2 [Sinocyclocheilus anshuiensis]	1.16e-05
XP_004074347.1	delta-type opioid receptor [Oryzias latipes]	1.16e-05
XP_010287762.1	PREDICTED: probable G-protein coupled receptor 83 [Phaethon lepturus]	1.16e-05
XP_019946069.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Paralichthys olivaceus]	1.16e-05
XP_033615872.1	neuropeptide Y receptor type 2 [Fukomys damarensis]	1.16e-05
XP_034489571.1	dopamine D2-like receptor [Drosophila innubila]	1.16e-05
XP_008198470.1	PREDICTED: probable G-protein coupled receptor No9 isoform X1 [Tribolium castaneum]	1.16e-05
XP_020772682.1	D(1)-like dopamine receptor [Boleophthalmus pectinirostris]	1.16e-05
XP_026231434.1	trace amine-associated receptor 4-like [Anabas testudineus]	1.16e-05
XP_032808097.1	alpha-1A adrenergic receptor-like [Petromyzon marinus]	1.16e-05
XP_006038095.1	histamine H1 receptor [Alligator sinensis]	1.16e-05
XP_011354542.1	trace amine-associated receptor 7a-like [Pteropus vampyrus]	1.17e-05
XP_016310921.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Sinocyclocheilus anshuiensis]	1.17e-05
XP_026861272.1	G-protein coupled receptor 52 [Electrophorus electricus]	1.17e-05
