XP_004632365.2	histamine H2 receptor [Octodon degus]	2.27e-05
XP_009948449.1	PREDICTED: adenosine receptor A3-like [Leptosomus discolor]	2.27e-05
XP_015523831.1	PREDICTED: octopamine receptor beta-3R-like isoform X1 [Neodiprion lecontei]	2.27e-05
XP_007973387.1	PREDICTED: adenosine receptor A2a [Chlorocebus sabaeus]	2.27e-05
XP_005225481.1	5-hydroxytryptamine receptor 7 isoform X2 [Bos taurus]	2.27e-05
XP_016373144.1	PREDICTED: prostaglandin E2 receptor EP2 subtype-like [Sinocyclocheilus rhinocerous]	2.27e-05
XP_027981192.1	LOW QUALITY PROTEIN: trace amine-associated receptor 8-like [Eumetopias jubatus]	2.27e-05
XP_032422995.1	trace amine-associated receptor 13c-like [Xiphophorus hellerii]	2.27e-05
XP_014780691.1	PREDICTED: neuropeptide F receptor-like [Octopus bimaculoides]	2.27e-05
XP_029484560.1	5-hydroxytryptamine receptor 7-like [Oncorhynchus nerka]	2.27e-05
XP_002820922.1	substance-K receptor isoform X1 [Pongo abelii]	2.27e-05
XP_029909407.1	gonadotropin-releasing hormone II receptor-like [Myripristis murdjan]	2.28e-05
XP_005679253.2	PREDICTED: neuropeptide S receptor isoform X1 [Capra hircus]	2.28e-05
XP_017090503.1	PREDICTED: 5-hydroxytryptamine receptor 1A isoform X2 [Drosophila bipectinata]	2.28e-05
XP_023292488.1	tyramine/octopamine receptor [Lucilia cuprina]	2.28e-05
XP_030131963.1	free fatty acid receptor 4 [Taeniopygia guttata]	2.28e-05
XP_028652351.1	adenosine receptor A3-like [Erpetoichthys calabaricus]	2.28e-05
XP_002019420.1	5-hydroxytryptamine receptor 1A [Drosophila persimilis]	2.28e-05
XP_027018077.1	alpha-1A adrenergic receptor-like [Tachysurus fulvidraco]	2.28e-05
XP_031318655.1	D(1B) dopamine receptor [Camelus dromedarius]	2.28e-05
XP_015328483.1	histamine H2 receptor isoform X5 [Bos taurus]	2.28e-05
XP_027857567.1	adenosine receptor A1-like [Xiphophorus couchianus]	2.28e-05
XP_026197588.1	trace amine-associated receptor 1-like [Anabas testudineus]	2.29e-05
XP_026852210.1	trace amine-associated receptor 13c-like [Electrophorus electricus]	2.29e-05
XP_010084799.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Pterocles gutturalis]	2.29e-05
XP_031549196.1	prostaglandin E2 receptor EP4 subtype-like [Actinia tenebrosa]	2.29e-05
XP_008694570.1	PREDICTED: 5-hydroxytryptamine receptor 7, partial [Ursus maritimus]	2.29e-05
XP_001092026.2	melatonin-related receptor [Macaca mulatta]	2.29e-05
XP_030802012.1	probable G-protein coupled receptor 63 [Camarhynchus parvulus]	2.29e-05
XP_006789425.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Neolamprologus brichardi]	2.29e-05
NP_001098352.1	gonadotropin-releasing hormone receptor 1 [Oryzias latipes]	2.29e-05
XP_009071993.1	PREDICTED: neuropeptide Y receptor type 6-like [Acanthisitta chloris]	2.30e-05
XP_033838217.1	cholecystokinin receptor-like [Periophthalmus magnuspinnatus]	2.30e-05
XP_018020834.1	PREDICTED: probable G-protein coupled receptor No9 [Hyalella azteca]	2.30e-05
XP_032387756.1	alpha-1D adrenergic receptor [Etheostoma spectabile]	2.30e-05
XP_029212442.1	nociceptin receptor-like [Acropora millepora]	2.30e-05
XP_023183909.1	5-hydroxytryptamine receptor 4 isoform X1 [Xiphophorus maculatus]	2.30e-05
XP_032796058.1	leucine-rich repeat-containing G-protein coupled receptor 5-like [Daphnia magna]	2.30e-05
XP_014903175.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Poecilia latipinna]	2.30e-05
XP_006894283.1	PREDICTED: alpha-1D adrenergic receptor [Elephantulus edwardii]	2.30e-05
XP_005325547.1	neuromedin-U receptor 2 [Ictidomys tridecemlineatus]	2.30e-05
XP_031337591.1	pyrokinin-1 receptor-like isoform X3 [Photinus pyralis]	2.30e-05
XP_009232469.2	adenosine receptor A2a [Pongo abelii]	2.30e-05
XP_005806876.1	lutropin-choriogonadotropic hormone receptor-like [Xiphophorus maculatus]	2.30e-05
XP_029627266.1	5-hydroxytryptamine receptor 4-like isoform X1 [Salmo trutta]	2.30e-05
XP_001380780.1	PREDICTED: beta-2 adrenergic receptor isoform X1 [Monodelphis domestica]	2.31e-05
XP_017545063.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Pygocentrus nattereri]	2.31e-05
XP_029115893.1	galanin receptor type 1 [Scleropages formosus]	2.31e-05
XP_006002793.1	PREDICTED: melatonin receptor type 1B isoform X1 [Latimeria chalumnae]	2.31e-05
XP_007065788.1	prostaglandin E2 receptor EP4 subtype [Chelonia mydas]	2.31e-05
XP_021426135.1	melanin-concentrating hormone receptor 1-like [Oncorhynchus mykiss]	2.31e-05
XP_014677972.1	PREDICTED: melatonin receptor type 1C-like, partial [Priapulus caudatus]	2.31e-05
XP_034005200.1	arg8-vasotocin receptor-like [Trematomus bernacchii]	2.31e-05
XP_019143673.1	melatonin-related receptor isoform X3 [Corvus cornix cornix]	2.31e-05
XP_032744738.1	substance-K receptor [Rattus rattus]	2.31e-05
XP_021003271.1	octopamine receptor beta-3R-like [Parasteatoda tepidariorum]	2.31e-05
XP_025035587.1	blue-sensitive opsin-like isoform X1 [Pelodiscus sinensis]	2.32e-05
XP_020473808.1	thyrotropin receptor isoform X2 [Monopterus albus]	2.32e-05
XP_005089627.1	PREDICTED: neuropeptide Y receptor type 2-like [Aplysia californica]	2.32e-05
XP_020621736.1	neuropeptide FF receptor 2-like [Orbicella faveolata]	2.32e-05
XP_033232287.1	5-hydroxytryptamine receptor 1A [Drosophila pseudoobscura]	2.32e-05
XP_010140420.1	PREDICTED: neuropeptide Y receptor type 4-like [Buceros rhinoceros silvestris]	2.32e-05
XP_015826189.1	PREDICTED: neuromedin-U receptor 1 [Nothobranchius furzeri]	2.32e-05
NP_001165240.1	5-hydroxytryptamine receptor 7 like [Gallus gallus]	2.32e-05
XP_010071008.1	PREDICTED: alpha-1A adrenergic receptor [Pterocles gutturalis]	2.33e-05
XP_013927279.1	PREDICTED: orexin receptor type 2-like [Thamnophis sirtalis]	2.33e-05
XP_019376687.1	PREDICTED: putative P2Y purinoceptor 10 [Gavialis gangeticus]	2.33e-05
XP_028565013.1	G-protein coupled receptor 84 [Podarcis muralis]	2.33e-05
XP_005313459.1	alpha-2B adrenergic receptor [Chrysemys picta bellii]	2.33e-05
XP_031555191.1	prolactin-releasing peptide receptor-like [Actinia tenebrosa]	2.33e-05
XP_008331781.1	alpha-1B adrenergic receptor-like [Cynoglossus semilaevis]	2.33e-05
XP_032839871.1	neuropeptide Y receptor type 1 [Tyto alba alba]	2.33e-05
XP_026179192.1	5-hydroxytryptamine receptor 2B isoform X1 [Mastacembelus armatus]	2.33e-05
XP_026773703.1	5-hydroxytryptamine receptor 4 isoform X1 [Pangasianodon hypophthalmus]	2.34e-05
XP_014850747.1	PREDICTED: urotensin-2 receptor-like [Poecilia mexicana]	2.34e-05
XP_030020867.1	neuromedin-U receptor 1-like [Manduca sexta]	2.34e-05
XP_005488879.1	prostaglandin E2 receptor EP4 subtype [Zonotrichia albicollis]	2.34e-05
XP_021266327.1	neuromedin-U receptor 2 [Numida meleagris]	2.34e-05
XP_018329431.1	orexin receptor type 2-like isoform X2 [Agrilus planipennis]	2.34e-05
NP_001161681.1	tachykinin receptor-like protein [Saccoglossus kowalevskii]	2.34e-05
XP_023678888.1	5-hydroxytryptamine receptor 7-like [Paramormyrops kingsleyae]	2.35e-05
XP_026118388.1	trace amine-associated receptor 4-like [Carassius auratus]	2.35e-05
XP_014377277.2	melanin-concentrating hormone receptor 1 [Alligator sinensis]	2.35e-05
XP_009637338.1	PREDICTED: neuropeptide Y receptor type 1 [Egretta garzetta]	2.35e-05
XP_027758442.1	5-hydroxytryptamine receptor 2C [Empidonax traillii]	2.35e-05
XP_013082175.1	PREDICTED: neuropeptide FF receptor 2-like [Biomphalaria glabrata]	2.35e-05
XP_029003332.1	5-hydroxytryptamine receptor 2B isoform X1 [Betta splendens]	2.35e-05
XP_022796088.1	octopamine receptor beta-3R-like [Stylophora pistillata]	2.35e-05
XP_009504943.1	PREDICTED: 5-hydroxytryptamine receptor 2C isoform X1 [Phalacrocorax carbo]	2.36e-05
XP_031979835.1	melatonin-related receptor isoform X4 [Corvus moneduloides]	2.36e-05
XP_001100856.2	probable G-protein coupled receptor 63 [Macaca mulatta]	2.36e-05
XP_008935187.1	PREDICTED: probable G-protein coupled receptor 63 [Merops nubicus]	2.36e-05
XP_008201093.1	PREDICTED: dopamine receptor 2 isoform X1 [Tribolium castaneum]	2.36e-05
XP_010083085.1	PREDICTED: prostaglandin E2 receptor EP4 subtype [Pterocles gutturalis]	2.36e-05
XP_007910485.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Callorhinchus milii]	2.36e-05
XP_034430544.1	probable G-protein coupled receptor 45 [Hippoglossus hippoglossus]	2.36e-05
XP_008998852.1	5-hydroxytryptamine receptor 1D [Callithrix jacchus]	2.36e-05
XP_014348038.1	PREDICTED: melatonin receptor type 1B isoform X2 [Latimeria chalumnae]	2.36e-05
XP_009708697.1	PREDICTED: 5-hydroxytryptamine receptor 2C isoform X1 [Cariama cristata]	2.36e-05
XP_010900550.1	5-hydroxytryptamine receptor 4 isoform X4 [Esox lucius]	2.36e-05
XP_017144341.1	RYamide receptor isoform X1 [Drosophila miranda]	2.36e-05
XP_020040396.1	probable G-protein coupled receptor 174 [Castor canadensis]	2.36e-05
XP_028940374.1	LOW QUALITY PROTEIN: melanopsin-like [Antrostomus carolinensis]	2.36e-05
NP_058749.1	neuromedin-K receptor [Rattus norvegicus]	2.37e-05
XP_010119628.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Chlamydotis macqueenii]	2.37e-05
XP_014026632.1	PREDICTED: 5-hydroxytryptamine receptor 1A-alpha-like [Salmo salar]	2.37e-05
XP_028677007.1	B2 bradykinin receptor-like isoform X1 [Erpetoichthys calabaricus]	2.37e-05
XP_032451323.1	LOW QUALITY PROTEIN: adenosine receptor A2a [Lynx canadensis]	2.37e-05
XP_004286814.1	LOW QUALITY PROTEIN: D(1B) dopamine receptor [Orcinus orca]	2.37e-05
XP_015253584.1	PREDICTED: trace amine-associated receptor 1-like [Cyprinodon variegatus]	2.37e-05
XP_014060235.1	PREDICTED: trace amine-associated receptor 1-like [Salmo salar]	2.37e-05
XP_012881375.1	PREDICTED: melatonin-related receptor [Dipodomys ordii]	2.37e-05
XP_026090424.1	pyroglutamylated RFamide peptide receptor-like isoform X2 [Carassius auratus]	2.37e-05
XP_016414143.1	PREDICTED: C-X-C chemokine receptor type 1-like [Sinocyclocheilus rhinocerous]	2.37e-05
XP_025210560.1	probable G-protein coupled receptor 45 [Theropithecus gelada]	2.38e-05
XP_032880880.1	C-X-C chemokine receptor type 2-like [Amblyraja radiata]	2.38e-05
XP_008304113.1	PREDICTED: trace amine-associated receptor 1-like, partial [Stegastes partitus]	2.38e-05
XP_016926579.1	PREDICTED: tyramine/octopamine receptor, partial [Drosophila suzukii]	2.38e-05
XP_002732002.1	PREDICTED: tachykinin-like peptides receptor 99D-like [Saccoglossus kowalevskii]	2.38e-05
XP_024244175.1	5-hydroxytryptamine receptor 7-like [Oncorhynchus tshawytscha]	2.38e-05
XP_004280367.1	neuromedin-U receptor 2 [Orcinus orca]	2.38e-05
XP_007906154.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Callorhinchus milii]	2.38e-05
XP_005230286.2	trace amine-associated receptor 2 [Falco peregrinus]	2.38e-05
XP_015357625.1	PREDICTED: probable G-protein coupled receptor 174 [Marmota marmota marmota]	2.38e-05
XP_026703122.1	5-hydroxytryptamine receptor 7-like [Athene cunicularia]	2.39e-05
XP_010214697.1	PREDICTED: alpha-1A adrenergic receptor [Tinamus guttatus]	2.39e-05
XP_015916804.1	allatostatin-A receptor-like [Parasteatoda tepidariorum]	2.39e-05
XP_004686924.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X3 [Condylura cristata]	2.39e-05
XP_026866819.1	probable G-protein coupled receptor 83 [Electrophorus electricus]	2.39e-05
XP_030671786.1	adenosine receptor A2a [Nomascus leucogenys]	2.39e-05
XP_031647234.1	melatonin receptor type 1A [Oncorhynchus kisutch]	2.40e-05
NP_542946.1	substance-K receptor [Rattus norvegicus]	2.40e-05
NP_001119702.1	follicle-stimulating hormone receptor precursor [Salmo salar]	2.40e-05
XP_016338842.1	PREDICTED: 5-hydroxytryptamine receptor 1A-alpha-like [Sinocyclocheilus anshuiensis]	2.40e-05
XP_002817414.1	trace amine-associated receptor 9 [Pongo abelii]	2.40e-05
XP_034934975.1	pyrokinin-1 receptor-like [Chelonus insularis]	2.40e-05
XP_025094777.1	melanopsin-like isoform X2 [Pomacea canaliculata]	2.40e-05
XP_033709418.1	alpha-1B adrenergic receptor [Tursiops truncatus]	2.40e-05
XP_009866031.1	PREDICTED: somatostatin receptor type 1 [Apaloderma vittatum]	2.40e-05
XP_024420830.1	adenosine receptor A2b, partial [Desmodus rotundus]	2.40e-05
XP_001955458.3	dopamine receptor 1 [Drosophila ananassae]	2.41e-05
XP_005090193.1	PREDICTED: uncharacterized protein LOC101846548 isoform X1 [Aplysia californica]	2.41e-05
XP_010310612.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Balearica regulorum gibbericeps]	2.41e-05
XP_017338135.1	PREDICTED: beta-1 adrenergic receptor isoform X2 [Ictalurus punctatus]	2.41e-05
XP_008506654.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 8-like [Equus przewalskii]	2.41e-05
XP_002753173.1	hydroxycarboxylic acid receptor 1 [Callithrix jacchus]	2.41e-05
XP_028287538.1	G-protein coupled receptor 26 [Parambassis ranga]	2.41e-05
XP_028990304.1	D(5)-like dopamine receptor [Betta splendens]	2.41e-05
XP_026798018.1	LOW QUALITY PROTEIN: delta-type opioid receptor-like [Pangasianodon hypophthalmus]	2.41e-05
XP_012563787.1	PREDICTED: neuropeptide Y receptor type 6-like [Hydra vulgaris]	2.42e-05
XP_009073607.1	PREDICTED: alpha-1A adrenergic receptor [Acanthisitta chloris]	2.42e-05
XP_031557221.1	neuropeptide FF receptor 1-like isoform X3 [Actinia tenebrosa]	2.42e-05
XP_029023229.1	delta-type opioid receptor-like [Betta splendens]	2.42e-05
XP_029465573.1	alpha-1A adrenergic receptor-like [Rhinatrema bivittatum]	2.42e-05
XP_010013452.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Nestor notabilis]	2.42e-05
XP_030347805.1	5-hydroxytryptamine receptor 7-like [Strigops habroptila]	2.42e-05
XP_004609055.1	PREDICTED: neuromedin-B receptor [Sorex araneus]	2.42e-05
XP_016528417.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Poecilia formosa]	2.42e-05
XP_020299533.1	gonadotropin-releasing hormone II receptor isoform X3 [Pseudomyrmex gracilis]	2.42e-05
XP_032485052.1	alpha-1B adrenergic receptor [Phocoena sinus]	2.42e-05
XP_015751488.1	PREDICTED: melatonin receptor type 1A-like [Acropora digitifera]	2.43e-05
XP_009472737.1	PREDICTED: somatostatin receptor type 1 [Nipponia nippon]	2.43e-05
XP_019494541.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Hipposideros armiger]	2.43e-05
XP_025949290.1	5-hydroxytryptamine receptor 2B [Dromaius novaehollandiae]	2.43e-05
XP_005048819.1	PREDICTED: beta-1 adrenergic receptor isoform X2 [Ficedula albicollis]	2.43e-05
XP_015785358.1	octopamine receptor beta-2R-like [Tetranychus urticae]	2.43e-05
XP_017731344.1	PREDICTED: LOW QUALITY PROTEIN: neuromedin-U receptor 2 [Rhinopithecus bieti]	2.43e-05
XP_027545502.1	neuromedin-B receptor [Neopelma chrysocephalum]	2.43e-05
XP_008421621.1	PREDICTED: proteinase-activated receptor 2 [Poecilia reticulata]	2.43e-05
XP_019901276.1	5-hydroxytryptamine receptor 4 isoform X3 [Esox lucius]	2.43e-05
XP_017260101.1	neuropeptide Y receptor type 2 [Kryptolebias marmoratus]	2.43e-05
XP_034429600.1	G-protein coupled receptor 183-A [Hippoglossus hippoglossus]	2.43e-05
XP_001095531.1	adenosine receptor A2a isoform X1 [Macaca mulatta]	2.44e-05
XP_029521265.1	G-protein coupled receptor 183 [Oncorhynchus nerka]	2.44e-05
XP_004605747.2	PREDICTED: melanin-concentrating hormone receptor 2 [Sorex araneus]	2.44e-05
XP_003738001.2	QRFP-like peptide receptor [Galendromus occidentalis]	2.44e-05
XP_021536044.1	neuromedin-K receptor [Neomonachus schauinslandi]	2.44e-05
XP_026864707.1	prolactin-releasing peptide receptor-like [Electrophorus electricus]	2.44e-05
NP_001028533.1	G protein-coupled receptor 15-like [Mus musculus]	2.45e-05
XP_020771950.1	neuromedin-U receptor 2 [Odocoileus virginianus texanus]	2.45e-05
XP_005481324.1	neuropeptide Y receptor type 4 [Zonotrichia albicollis]	2.45e-05
XP_030410106.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Gopherus evgoodei]	2.45e-05
XP_034754823.1	G-protein coupled receptor 26-like [Etheostoma cragini]	2.45e-05
XP_028309775.1	adenosine receptor A1-like [Gouania willdenowi]	2.45e-05
XP_005360985.2	trace amine-associated receptor 1 [Microtus ochrogaster]	2.45e-05
XP_009075197.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Acanthisitta chloris]	2.45e-05
XP_008151633.1	probable G-protein coupled receptor 45 [Eptesicus fuscus]	2.45e-05
XP_018526572.1	PREDICTED: lutropin-choriogonadotropic hormone receptor-like [Lates calcarifer]	2.45e-05
XP_028639994.1	prostaglandin E2 receptor EP3 subtype-like isoform X2 [Grammomys surdaster]	2.45e-05
XP_009465104.1	PREDICTED: neuromedin-U receptor 2 [Nipponia nippon]	2.46e-05
XP_014798233.1	PREDICTED: neuropeptide Y receptor type 1 [Calidris pugnax]	2.46e-05
XP_002426131.1	class A rhodopsin-like G-protein coupled receptor GPRnna1, putative [Pediculus humanus corporis]	2.46e-05
XP_028314483.1	5-hydroxytryptamine receptor 1A [Gouania willdenowi]	2.46e-05
XP_003926915.1	PREDICTED: neuromedin-B receptor [Saimiri boliviensis boliviensis]	2.46e-05
XP_029312638.1	D(5)-like dopamine receptor [Cottoperca gobio]	2.46e-05
XP_025904669.1	5-hydroxytryptamine receptor 7-like [Nothoprocta perdicaria]	2.47e-05
XP_022604430.1	alpha-2B adrenergic receptor-like [Seriola dumerili]	2.47e-05
XP_005893243.2	PREDICTED: histamine H2 receptor [Bos mutus]	2.47e-05
XP_028733175.1	trace amine-associated receptor 7c [Peromyscus leucopus]	2.47e-05
XP_012410530.2	LOW QUALITY PROTEIN: trace amine-associated receptor 6 [Trichechus manatus latirostris]	2.47e-05
XP_032951639.1	neuromedin-U receptor 2 [Rhinolophus ferrumequinum]	2.47e-05
XP_009484158.1	PREDICTED: galanin receptor type 2-like [Pelecanus crispus]	2.47e-05
XP_028981895.1	dopamine receptor 2 isoform X2 [Diachasma alloeum]	2.48e-05
XP_029588819.1	alpha-2Db adrenergic receptor-like [Salmo trutta]	2.48e-05
XP_007465615.1	PREDICTED: histamine H2 receptor [Lipotes vexillifer]	2.48e-05
XP_009984589.1	PREDICTED: neuromedin-U receptor 2 [Tauraco erythrolophus]	2.48e-05
XP_029085150.1	adenosine receptor A3 isoform X2 [Monodon monoceros]	2.48e-05
XP_003782106.1	5-hydroxytryptamine receptor 4 isoform X3 [Otolemur garnettii]	2.48e-05
XP_026703879.1	neuropeptide Y receptor type 1 [Athene cunicularia]	2.48e-05
XP_009952761.1	PREDICTED: neuropeptide Y receptor type 1 [Leptosomus discolor]	2.48e-05
XP_018103265.1	PREDICTED: probable G-protein coupled receptor 83 [Xenopus laevis]	2.48e-05
NP_056542.1	substance-P receptor isoform short [Homo sapiens]	2.48e-05
XP_003971461.1	neuromedin-B receptor [Takifugu rubripes]	2.48e-05
XP_022058621.1	trace amine-associated receptor 13c-like [Acanthochromis polyacanthus]	2.48e-05
XP_003764351.1	probable G-protein coupled receptor 83 [Sarcophilus harrisii]	2.48e-05
XP_033795422.1	trace amine-associated receptor 1-like [Geotrypetes seraphini]	2.48e-05
XP_024284781.1	5-hydroxytryptamine receptor 4-like isoform X1 [Oncorhynchus tshawytscha]	2.48e-05
XP_005928728.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Haplochromis burtoni]	2.49e-05
XP_019616106.1	PREDICTED: trace amine-associated receptor 9-like [Branchiostoma belcheri]	2.49e-05
XP_014455894.1	PREDICTED: G-protein coupled receptor 183-like isoform X2 [Alligator mississippiensis]	2.49e-05
XP_026165463.1	D(1)-like dopamine receptor [Mastacembelus armatus]	2.49e-05
XP_011922291.1	PREDICTED: melanin-concentrating hormone receptor 2 isoform X1 [Cercocebus atys]	2.50e-05
XP_024069180.1	galanin receptor type 2-like [Terrapene carolina triunguis]	2.50e-05
XP_022184056.1	pyrokinin-1 receptor-like [Nilaparvata lugens]	2.50e-05
XP_025977556.1	5-hydroxytryptamine receptor 7-like [Dromaius novaehollandiae]	2.50e-05
XP_032862928.1	5-hydroxytryptamine receptor 7-like [Tyto alba alba]	2.50e-05
XP_015339907.1	PREDICTED: neuromedin-K receptor [Marmota marmota marmota]	2.50e-05
NP_001074234.1	trace amine-associated receptor 1 [Macaca mulatta]	2.50e-05
XP_030020872.1	neuromedin-U receptor 1-like [Manduca sexta]	2.50e-05
XP_023033188.1	tyramine/octopamine receptor [Drosophila willistoni]	2.50e-05
