XP_035264547.1	melatonin receptor type 1A-like isoform X2 [Anguilla anguilla]	2.27e-06
XP_012591999.1	trace amine-associated receptor 4 [Microcebus murinus]	2.27e-06
XP_014238339.1	gonadotropin-releasing hormone II receptor isoform X3 [Trichogramma pretiosum]	2.27e-06
XP_029473033.1	G-protein coupled receptor 54-like [Rhinatrema bivittatum]	2.27e-06
XP_028844670.1	5-hydroxytryptamine receptor 1B-like [Denticeps clupeoides]	2.27e-06
XP_034118460.1	allatostatin-A receptor [Drosophila albomicans]	2.27e-06
XP_028653913.1	G-protein coupled receptor 15-like [Erpetoichthys calabaricus]	2.27e-06
XP_015341178.1	PREDICTED: neuropeptides B/W receptor type 1 [Marmota marmota marmota]	2.27e-06
XP_014750507.1	PREDICTED: somatostatin receptor type 4 [Sturnus vulgaris]	2.28e-06
XP_018534833.1	PREDICTED: somatostatin receptor type 1-like [Lates calcarifer]	2.28e-06
XP_029932464.1	somatostatin receptor type 1-like [Myripristis murdjan]	2.28e-06
XP_005922744.1	PREDICTED: beta-1 adrenergic receptor-like isoform X2 [Haplochromis burtoni]	2.28e-06
XP_022211630.1	dopamine receptor 1 isoform X1 [Drosophila obscura]	2.28e-06
XP_033879370.2	histamine H1 receptor-like [Acipenser ruthenus]	2.28e-06
XP_015833194.1	PREDICTED: prolactin-releasing peptide receptor isoform X1 [Tribolium castaneum]	2.28e-06
NP_001367973.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	2.28e-06
XP_004634423.1	5-hydroxytryptamine receptor 1B [Octodon degus]	2.28e-06
XP_028424400.1	urotensin-2 receptor-like [Perca flavescens]	2.28e-06
XP_017653229.1	galanin receptor type 2 [Nannospalax galili]	2.28e-06
XP_009977526.1	PREDICTED: somatostatin receptor type 1 [Tauraco erythrolophus]	2.29e-06
XP_003796342.1	beta-3 adrenergic receptor [Otolemur garnettii]	2.29e-06
XP_031764094.1	alpha-2Da adrenergic receptor isoform X2 [Galleria mellonella]	2.29e-06
XP_015487901.1	neuropeptide Y receptor type 4-2 [Parus major]	2.29e-06
XP_012156150.1	octopamine receptor beta-3R isoform X2 [Ceratitis capitata]	2.29e-06
XP_009581820.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Fulmarus glacialis]	2.29e-06
XP_027047123.1	allatostatin-A receptor-like [Pocillopora damicornis]	2.29e-06
XP_032623661.1	urotensin-2 receptor-like [Chelonoidis abingdonii]	2.30e-06
XP_027532670.1	neuropeptide Y receptor type 2 [Neopelma chrysocephalum]	2.30e-06
XP_023061642.1	probable G-protein coupled receptor 63 [Piliocolobus tephrosceles]	2.30e-06
XP_007645885.1	probable G-protein coupled receptor 63 [Cricetulus griseus]	2.30e-06
XP_010138760.1	PREDICTED: urotensin-2 receptor-like, partial [Buceros rhinoceros silvestris]	2.30e-06
XP_027522325.1	5-hydroxytryptamine receptor 1D isoform X2 [Corapipo altera]	2.30e-06
XP_012969164.1	C-X-C chemokine receptor type 2 [Mesocricetus auratus]	2.30e-06
XP_029198932.1	muscarinic acetylcholine receptor M5-like [Acropora millepora]	2.30e-06
XP_002739411.1	PREDICTED: mesotocin receptor-like [Saccoglossus kowalevskii]	2.30e-06
XP_032578274.1	tachykinin-like peptides receptor 99D isoform X1 [Drosophila sechellia]	2.30e-06
XP_007188840.1	thyrotropin-releasing hormone receptor [Balaenoptera acutorostrata scammoni]	2.30e-06
XP_021474950.1	neuropeptide Y receptor type 2-like [Oncorhynchus mykiss]	2.30e-06
XP_005060743.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Ficedula albicollis]	2.31e-06
XP_022427112.1	LOW QUALITY PROTEIN: beta-3 adrenergic receptor [Delphinapterus leucas]	2.31e-06
XP_004450039.1	5-hydroxytryptamine receptor 7 isoform X1 [Dasypus novemcinctus]	2.31e-06
XP_031712437.1	5-hydroxytryptamine receptor 1A-alpha-like [Anarrhichthys ocellatus]	2.31e-06
XP_017574607.1	PREDICTED: adenosine receptor A2a [Pygocentrus nattereri]	2.31e-06
XP_019635891.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	2.31e-06
XP_007553660.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Poecilia formosa]	2.31e-06
XP_017510966.1	PREDICTED: histamine H1 receptor isoform X3 [Manis javanica]	2.31e-06
XP_002115224.1	hypothetical protein TRIADDRAFT_15459, partial [Trichoplax adhaerens]	2.32e-06
XP_004044475.1	probable G-protein coupled receptor 63 [Gorilla gorilla gorilla]	2.32e-06
XP_032859966.1	5-hydroxytryptamine receptor 1D [Tyto alba alba]	2.32e-06
XP_010114974.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Chlamydotis macqueenii]	2.32e-06
XP_026899479.1	somatostatin receptor type 5 [Acinonyx jubatus]	2.32e-06
XP_022611334.1	alpha-2A adrenergic receptor [Seriola dumerili]	2.32e-06
XP_022523616.1	trace amine-associated receptor 1-like [Astyanax mexicanus]	2.32e-06
XP_019901275.1	5-hydroxytryptamine receptor 4 isoform X2 [Esox lucius]	2.33e-06
XP_017688650.1	PREDICTED: neuropeptides B/W receptor type 2 [Lepidothrix coronata]	2.33e-06
XP_014806174.1	PREDICTED: galanin receptor type 2 [Calidris pugnax]	2.33e-06
XP_027055025.1	gastrin/cholecystokinin type B receptor-like [Pocillopora damicornis]	2.33e-06
XP_016065454.1	PREDICTED: histamine H1 receptor [Miniopterus natalensis]	2.33e-06
XP_022098287.1	5-hydroxytryptamine receptor 1F-like [Acanthaster planci]	2.33e-06
XP_031565162.1	histamine H2 receptor-like [Actinia tenebrosa]	2.33e-06
XP_020611716.1	tyramine receptor 1-like [Orbicella faveolata]	2.33e-06
XP_005385898.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Chinchilla lanigera]	2.33e-06
XP_005805172.1	somatostatin-like receptor F_48D10.1 [Xiphophorus maculatus]	2.33e-06
XP_022051087.1	5-hydroxytryptamine receptor 1D-like [Acanthochromis polyacanthus]	2.34e-06
XP_032130346.1	LOW QUALITY PROTEIN: trace amine-associated receptor 6-like [Sapajus apella]	2.34e-06
XP_010944961.1	PREDICTED: somatostatin receptor type 5 [Camelus bactrianus]	2.34e-06
XP_008297261.1	PREDICTED: somatostatin receptor type 1-like [Stegastes partitus]	2.34e-06
XP_017834616.1	5-hydroxytryptamine receptor 7 isoform X5 [Callithrix jacchus]	2.34e-06
XP_025300493.1	5-hydroxytryptamine receptor 1B [Canis lupus dingo]	2.34e-06
XP_029007620.1	isotocin receptor-like isoform X1 [Betta splendens]	2.34e-06
XP_027036712.1	beta-4C adrenergic receptor-like [Pocillopora damicornis]	2.34e-06
XP_019619671.1	PREDICTED: trace amine-associated receptor 3-like [Branchiostoma belcheri]	2.34e-06
XP_029018626.1	5-hydroxytryptamine receptor 1A [Betta splendens]	2.34e-06
XP_035213091.1	G-protein coupled receptor 52-like [Stegodyphus dumicola]	2.34e-06
XP_013177773.1	PREDICTED: neuropeptide FF receptor 2-like [Papilio xuthus]	2.34e-06
XP_032227033.1	melatonin receptor type 1A [Nematostella vectensis]	2.34e-06
XP_032691258.1	dopamine receptor 2-like isoform X3 [Odontomachus brunneus]	2.34e-06
XP_012310182.1	5-hydroxytryptamine receptor 7 isoform X3 [Aotus nancymaae]	2.34e-06
XP_008687484.1	PREDICTED: thyrotropin-releasing hormone receptor [Ursus maritimus]	2.35e-06
XP_022358217.1	thyrotropin-releasing hormone receptor [Enhydra lutris kenyoni]	2.35e-06
XP_004924161.1	protein trapped in endoderm-1 [Bombyx mori]	2.35e-06
XP_004378858.1	neuropeptide Y receptor type 2 [Trichechus manatus latirostris]	2.35e-06
XP_009953460.1	PREDICTED: substance-P receptor [Leptosomus discolor]	2.35e-06
XP_019467333.1	LOW QUALITY PROTEIN: alpha-2B adrenergic receptor [Meleagris gallopavo]	2.35e-06
XP_013993911.1	PREDICTED: neuropeptide FF receptor 1-like [Salmo salar]	2.35e-06
XP_024124803.1	oxytocin receptor [Oryzias melastigma]	2.35e-06
XP_023153958.1	beta-2 adrenergic receptor-like [Amphiprion ocellaris]	2.35e-06
XP_034821837.1	beta-3 adrenergic receptor [Pan paniscus]	2.35e-06
XP_034091855.1	galanin receptor type 1 [Gymnodraco acuticeps]	2.35e-06
XP_023293831.1	dopamine D2-like receptor [Lucilia cuprina]	2.35e-06
XP_005507783.1	neuromedin-B receptor isoform X1 [Columba livia]	2.36e-06
XP_004620653.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Sorex araneus]	2.36e-06
XP_012287522.1	alpha-2 adrenergic receptor [Orussus abietinus]	2.36e-06
XP_033071436.1	neuropeptide Y receptor type 2 [Trachypithecus francoisi]	2.36e-06
XP_034662759.1	pyrokinin-1 receptor [Drosophila subobscura]	2.36e-06
XP_028654809.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	2.36e-06
XP_034171020.1	uncharacterized protein LOC117600123 [Osmia lignaria]	2.36e-06
XP_031978216.1	gonadotropin-releasing hormone II receptor-like [Corvus moneduloides]	2.36e-06
XP_029317190.1	G-protein coupled receptor 135 [Cottoperca gobio]	2.36e-06
NP_001166435.1	5-hydroxytryptamine receptor 7 [Cavia porcellus]	2.36e-06
XP_023852748.1	isotocin receptor-like [Salvelinus alpinus]	2.36e-06
XP_014469510.1	PREDICTED: dopamine receptor 2 isoform X3 [Dinoponera quadriceps]	2.36e-06
XP_033490648.1	thyrotropin releasing hormone receptor 2 [Epinephelus lanceolatus]	2.36e-06
XP_004612018.1	PREDICTED: beta-1 adrenergic receptor, partial [Sorex araneus]	2.36e-06
NP_001289725.1	mu-type opioid receptor isoform MOR-1N [Mus musculus]	2.36e-06
XP_025025083.1	somatostatin receptor type 5-like isoform X1 [Python bivittatus]	2.37e-06
XP_028519718.1	octopamine receptor-like [Exaiptasia pallida]	2.37e-06
XP_032386218.1	alpha-2A adrenergic receptor [Etheostoma spectabile]	2.37e-06
XP_009080575.1	PREDICTED: LOW QUALITY PROTEIN: urotensin-2 receptor-like [Acanthisitta chloris]	2.37e-06
XP_015799019.1	PREDICTED: somatostatin receptor type 5-like [Nothobranchius furzeri]	2.37e-06
XP_012806889.1	PREDICTED: nociceptin receptor isoform X3 [Jaculus jaculus]	2.37e-06
XP_031133967.1	adenosine receptor A2a-like [Sander lucioperca]	2.37e-06
XP_031556399.1	5-hydroxytryptamine receptor 4-like isoform X1 [Actinia tenebrosa]	2.37e-06
XP_005149435.1	histamine H1 receptor [Melopsittacus undulatus]	2.37e-06
XP_027230672.1	LOW QUALITY PROTEIN: thyrotropin-releasing hormone receptor-like [Penaeus vannamei]	2.37e-06
XP_033978390.1	thyrotropin-releasing hormone receptor [Trematomus bernacchii]	2.37e-06
XP_022351536.1	adenosine receptor A2a [Enhydra lutris kenyoni]	2.37e-06
XP_006269790.2	PREDICTED: 5-hydroxytryptamine receptor 1A [Alligator mississippiensis]	2.37e-06
XP_015668132.1	5-hydroxytryptamine receptor 1A [Protobothrops mucrosquamatus]	2.37e-06
XP_004678331.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Condylura cristata]	2.37e-06
XP_034821976.1	neuropeptides B/W receptor type 1 [Pan paniscus]	2.37e-06
XP_031571912.1	QRFP-like peptide receptor [Actinia tenebrosa]	2.38e-06
XP_022523613.1	trace amine-associated receptor 1-like [Astyanax mexicanus]	2.38e-06
XP_029540124.1	adenosine receptor A1-like [Oncorhynchus nerka]	2.38e-06
XP_026284762.1	dopamine receptor 1-like isoform X1 [Frankliniella occidentalis]	2.38e-06
XP_009487029.1	PREDICTED: opsin-5-like, partial [Pelecanus crispus]	2.38e-06
XP_006270601.1	PREDICTED: trace amine-associated receptor 5 [Alligator mississippiensis]	2.38e-06
XP_008530429.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Equus przewalskii]	2.38e-06
XP_034249477.1	neuropeptide SIFamide receptor-like [Thrips palmi]	2.39e-06
XP_010085419.1	PREDICTED: substance-P receptor [Pterocles gutturalis]	2.39e-06
XP_026117352.1	pyroglutamylated RFamide peptide receptor-like isoform X1 [Carassius auratus]	2.39e-06
XP_010001751.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Chaetura pelagica]	2.39e-06
XP_016036911.1	LOW QUALITY PROTEIN: uncharacterized protein Dsimw501_GD17519 [Drosophila simulans]	2.39e-06
XP_032731929.1	adenosine receptor A2a [Lontra canadensis]	2.39e-06
XP_030271888.1	5-hydroxytryptamine receptor 1A-alpha [Sparus aurata]	2.39e-06
XP_012563749.1	PREDICTED: melanopsin-B-like [Hydra vulgaris]	2.40e-06
XP_031628609.1	protein trapped in endoderm-1 isoform X1 [Contarinia nasturtii]	2.40e-06
XP_017844010.1	G-protein coupled receptor 52 [Drosophila busckii]	2.40e-06
XP_018409905.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Nanorana parkeri]	2.40e-06
XP_008695743.1	PREDICTED: adenosine receptor A2a [Ursus maritimus]	2.40e-06
XP_008537941.1	PREDICTED: LOW QUALITY PROTEIN: C-X-C chemokine receptor type 2 [Equus przewalskii]	2.40e-06
XP_034137880.1	pyrokinin-1 receptor [Drosophila guanche]	2.40e-06
XP_034090032.1	apelin receptor B [Gymnodraco acuticeps]	2.40e-06
XP_032699349.1	trace amine-associated receptor 1 [Lontra canadensis]	2.41e-06
XP_024607184.1	C-C chemokine receptor type 5 [Neophocaena asiaeorientalis asiaeorientalis]	2.41e-06
XP_002718549.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Oryctolagus cuniculus]	2.41e-06
XP_024940962.1	cardioacceleratory peptide receptor isoform X1 [Cephus cinctus]	2.41e-06
XP_003967529.1	vasopressin V1a receptor [Takifugu rubripes]	2.41e-06
XP_026103428.1	LOW QUALITY PROTEIN: pyroglutamylated RFamide peptide receptor-like [Carassius auratus]	2.41e-06
XP_030606315.1	C-C chemokine receptor type 4-like [Archocentrus centrarchus]	2.41e-06
XP_014469509.1	PREDICTED: dopamine receptor 2 isoform X2 [Dinoponera quadriceps]	2.42e-06
XP_023725222.1	dopamine D2-like receptor isoform X1 [Cryptotermes secundus]	2.42e-06
XP_032062398.1	5-hydroxytryptamine receptor 1A [Aythya fuligula]	2.42e-06
XP_014841006.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Poecilia mexicana]	2.42e-06
XP_006076991.1	B2 bradykinin receptor [Bubalus bubalis]	2.42e-06
XP_014379113.1	5-hydroxytryptamine receptor 7 [Alligator sinensis]	2.42e-06
XP_023345620.1	tachykinin-like peptides receptor 86C [Eurytemora affinis]	2.42e-06
XP_030793731.1	kappa-type opioid receptor isoform X3 [Rhinopithecus roxellana]	2.42e-06
XP_015339907.1	PREDICTED: neuromedin-K receptor [Marmota marmota marmota]	2.42e-06
XP_009896765.1	PREDICTED: neuropeptide Y receptor type 2 [Picoides pubescens]	2.43e-06
XP_034256891.1	dopamine D2-like receptor isoform X2 [Thrips palmi]	2.43e-06
XP_012941243.1	PREDICTED: muscarinic acetylcholine receptor gar-3-like [Aplysia californica]	2.43e-06
XP_013807974.1	PREDICTED: neuropeptide FF receptor 1 [Apteryx mantelli mantelli]	2.43e-06
XP_009008199.1	5-hydroxytryptamine receptor 7 isoform X4 [Callithrix jacchus]	2.43e-06
XP_018921145.1	PREDICTED: LOW QUALITY PROTEIN: isotocin receptor-like [Cyprinus carpio]	2.43e-06
XP_003256157.1	thyrotropin-releasing hormone receptor [Nomascus leucogenys]	2.43e-06
XP_015048022.1	uncharacterized protein Dyak_GE24451, isoform C [Drosophila yakuba]	2.43e-06
XP_022523695.1	trace amine-associated receptor 1-like [Astyanax mexicanus]	2.43e-06
XP_032809939.1	oxytocin receptor-like [Petromyzon marinus]	2.43e-06
XP_026949411.1	C-X-C chemokine receptor type 3 [Lagenorhynchus obliquidens]	2.43e-06
XP_013173091.1	PREDICTED: G-protein coupled receptor moody-like isoform X2 [Papilio xuthus]	2.43e-06
XP_030045959.1	galanin receptor type 1 [Microcaecilia unicolor]	2.44e-06
XP_032101457.1	5-hydroxytryptamine receptor 7 isoform X2 [Sapajus apella]	2.44e-06
XP_033735922.1	melanopsin-B-like [Pecten maximus]	2.44e-06
XP_033841298.1	beta-1 adrenergic receptor [Periophthalmus magnuspinnatus]	2.44e-06
XP_012882277.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 8 [Dipodomys ordii]	2.44e-06
XP_016343527.1	PREDICTED: beta-2 adrenergic receptor-like [Sinocyclocheilus anshuiensis]	2.44e-06
XP_033047312.1	B2 bradykinin receptor isoform X1 [Trachypithecus francoisi]	2.44e-06
XP_003492463.2	pyrokinin-1 receptor [Bombus impatiens]	2.44e-06
XP_014366649.1	PREDICTED: alpha-2Da adrenergic receptor [Papilio machaon]	2.44e-06
XP_023026281.1	lutropin-choriogonadotropic hormone receptor-like [Leptinotarsa decemlineata]	2.44e-06
XP_029934027.1	urotensin-2 receptor-like [Myripristis murdjan]	2.44e-06
XP_015760113.1	PREDICTED: neuropeptide FF receptor 2-like [Acropora digitifera]	2.44e-06
XP_025864731.1	5-hydroxytryptamine receptor 4 isoform X1 [Vulpes vulpes]	2.44e-06
XP_035252887.1	somatostatin receptor type 5-like [Anguilla anguilla]	2.45e-06
XP_022114148.1	alpha-2Da adrenergic receptor [Pieris rapae]	2.45e-06
XP_014263670.2	trace amine-associated receptor 1-like [Maylandia zebra]	2.45e-06
NP_001093397.1	beta-3 adrenergic receptor [Sus scrofa]	2.46e-06
XP_032942193.1	5-hydroxytryptamine receptor 1A [Catharus ustulatus]	2.46e-06
XP_021390147.1	5-hydroxytryptamine receptor 1A isoform X1 [Lonchura striata domestica]	2.46e-06
XP_004072272.1	5-hydroxytryptamine receptor 1A [Oryzias latipes]	2.46e-06
XP_027452831.1	5-hydroxytryptamine receptor 7 isoform X1 [Zalophus californianus]	2.46e-06
XP_021464923.1	adenosine receptor A1-like [Oncorhynchus mykiss]	2.46e-06
XP_029595465.1	alpha-2A adrenergic receptor-like [Salmo trutta]	2.47e-06
XP_017103654.1	PREDICTED: neuropeptide F receptor isoform X3 [Drosophila bipectinata]	2.47e-06
XP_017915189.1	PREDICTED: C-X-C chemokine receptor type 5 [Capra hircus]	2.47e-06
XP_031977134.1	histamine H1 receptor [Corvus moneduloides]	2.47e-06
XP_014100052.1	PREDICTED: G-protein coupled receptor moody, partial [Bactrocera oleae]	2.47e-06
XP_031155879.1	trace amine-associated receptor 1-like [Sander lucioperca]	2.47e-06
XP_010731295.1	5-hydroxytryptamine receptor 1A [Larimichthys crocea]	2.47e-06
NP_001137429.1	probable G-protein coupled receptor 63 [Homo sapiens]	2.47e-06
XP_010131208.1	PREDICTED: somatostatin receptor type 3 [Buceros rhinoceros silvestris]	2.47e-06
XP_033869091.1	octopamine receptor-like [Acipenser ruthenus]	2.47e-06
XP_021505091.1	B2 bradykinin receptor [Meriones unguiculatus]	2.47e-06
XP_033971208.1	7 transmembrane receptor domain-containing protein [Trematomus bernacchii]	2.47e-06
XP_005472994.1	substance-P receptor isoform X1 [Oreochromis niloticus]	2.47e-06
XP_013877342.1	PREDICTED: somatostatin receptor type 2 [Austrofundulus limnaeus]	2.48e-06
XP_014260659.1	dopamine receptor 2 [Cimex lectularius]	2.48e-06
XP_008530426.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Equus przewalskii]	2.48e-06
XP_016016770.1	PREDICTED: growth hormone secretagogue receptor type 1 [Rousettus aegyptiacus]	2.48e-06
XP_034417142.1	C-X-C chemokine receptor type 2-like isoform X1 [Cyclopterus lumpus]	2.48e-06
XP_006075282.1	5-hydroxytryptamine receptor 1B [Bubalus bubalis]	2.48e-06
XP_014737289.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Sturnus vulgaris]	2.48e-06
XP_015393115.1	PREDICTED: alpha-2B adrenergic receptor isoform X2 [Panthera tigris altaica]	2.48e-06
XP_020359149.2	melatonin receptor type 1A-like [Oncorhynchus kisutch]	2.48e-06
XP_027558352.1	probable G-protein coupled receptor 19 [Neopelma chrysocephalum]	2.48e-06
XP_008559875.1	PREDICTED: neuropeptides capa receptor [Microplitis demolitor]	2.48e-06
XP_012996224.1	C-C chemokine receptor type 1 isoform X2 [Cavia porcellus]	2.49e-06
XP_015111227.1	dopamine receptor 2 isoform X1 [Diachasma alloeum]	2.49e-06
XP_034939141.1	dopamine receptor 2-like isoform X2 [Chelonus insularis]	2.49e-06
XP_014730809.1	PREDICTED: neuropeptide Y receptor type 4-like [Sturnus vulgaris]	2.49e-06
XP_012877866.1	PREDICTED: probable G-protein coupled receptor 63 [Dipodomys ordii]	2.49e-06
XP_009506502.1	PREDICTED: probable G-protein coupled receptor 83 [Phalacrocorax carbo]	2.49e-06
XP_026109582.1	5-hydroxytryptamine receptor 4-like [Carassius auratus]	2.49e-06
XP_007121492.2	probable G-protein coupled receptor 63 [Physeter catodon]	2.49e-06
XP_025239135.1	probable G-protein coupled receptor 63 [Theropithecus gelada]	2.49e-06
XP_011191444.1	gonadotropin-releasing hormone receptor isoform X2 [Zeugodacus cucurbitae]	2.49e-06
XP_031465012.1	histamine H1 receptor [Phasianus colchicus]	2.49e-06
XP_034022087.1	histamine H1 receptor [Thalassophryne amazonica]	2.49e-06
XP_034380912.1	5-hydroxytryptamine receptor 1B [Arvicanthis niloticus]	2.50e-06
XP_002714788.2	PREDICTED: trace amine-associated receptor 2 [Oryctolagus cuniculus]	2.50e-06
XP_004282989.1	thyrotropin-releasing hormone receptor [Orcinus orca]	2.50e-06
XP_026978837.1	LOW QUALITY PROTEIN: beta-3 adrenergic receptor [Lagenorhynchus obliquidens]	2.50e-06
XP_022827519.1	octopamine receptor beta-1R-like [Spodoptera litura]	2.50e-06
XP_029605611.1	trace amine-associated receptor 1-like [Salmo trutta]	2.50e-06
XP_028434767.1	substance-P receptor-like [Perca flavescens]	2.50e-06
