XP_024140073.1	pyroglutamylated RFamide peptide receptor-like [Oryzias melastigma]	5.66e-11
XP_033826529.1	somatostatin receptor type 2-like [Periophthalmus magnuspinnatus]	5.68e-11
XP_010708889.1	octopamine receptor-like isoform X2 [Meleagris gallopavo]	5.69e-11
XP_027054713.1	melanopsin-B-like [Pocillopora damicornis]	5.76e-11
XP_010286747.1	PREDICTED: neuromedin-K receptor [Phaethon lepturus]	5.76e-11
XP_019809609.1	PREDICTED: substance-K receptor isoform X1 [Bos indicus]	5.78e-11
XP_031570031.1	D(1) dopamine receptor-like [Actinia tenebrosa]	5.81e-11
XP_031463490.1	neuromedin-K receptor isoform X1 [Phasianus colchicus]	5.85e-11
XP_023223922.1	alpha-2 adrenergic receptor-like [Centruroides sculpturatus]	5.85e-11
XP_010952123.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Camelus bactrianus]	5.87e-11
XP_032239732.1	muscarinic acetylcholine receptor M3 [Nematostella vectensis]	5.88e-11
XP_031552599.1	5-hydroxytryptamine receptor 4-like [Actinia tenebrosa]	5.91e-11
XP_032805654.1	neuropeptide Y receptor type 1-like [Petromyzon marinus]	5.93e-11
XP_002820922.1	substance-K receptor isoform X1 [Pongo abelii]	5.94e-11
XP_004082820.1	probable G-protein coupled receptor 135 [Oryzias latipes]	5.94e-11
XP_030783629.1	histamine H2 receptor isoform X3 [Rhinopithecus roxellana]	5.95e-11
XP_035135112.1	G-protein coupled receptor 161 isoform X2 [Callithrix jacchus]	5.97e-11
XP_031561395.1	melanopsin-B-like [Actinia tenebrosa]	5.98e-11
XP_031231445.1	neuromedin-K receptor isoform X1 [Mastomys coucha]	6.03e-11
XP_023945683.1	octopamine receptor beta-2R-like [Bicyclus anynana]	6.04e-11
XP_032014555.1	histamine H2 receptor isoform X1 [Hylobates moloch]	6.05e-11
XP_028310665.1	melatonin receptor type 1A [Gouania willdenowi]	6.07e-11
XP_032297652.1	red-sensitive opsin-like, partial [Coturnix japonica]	6.07e-11
NP_001185626.1	histamine H2 receptor [Macaca mulatta]	6.08e-11
XP_032396899.1	melatonin receptor type 1A [Etheostoma spectabile]	6.12e-11
XP_010982765.1	G-protein coupled receptor 161 isoform X2 [Camelus dromedarius]	6.13e-11
XP_019636963.1	PREDICTED: alpha-2Da adrenergic receptor-like [Branchiostoma belcheri]	6.15e-11
XP_027898164.1	somatostatin receptor type 2-like [Xiphophorus couchianus]	6.16e-11
XP_032424536.1	trace amine-associated receptor 13c-like [Xiphophorus hellerii]	6.16e-11
XP_011425686.2	G-protein coupled receptor 161 [Crassostrea gigas]	6.16e-11
XP_004633261.1	probable G-protein coupled receptor 45 [Octodon degus]	6.19e-11
XP_001143462.1	pyroglutamylated RFamide peptide receptor [Pan troglodytes]	6.21e-11
XP_005326060.2	substance-K receptor [Ictidomys tridecemlineatus]	6.23e-11
XP_006066939.2	LOW QUALITY PROTEIN: neuromedin-K receptor [Bubalus bubalis]	6.24e-11
XP_022830219.1	neuropeptide Y receptor type 2-like isoform X2 [Spodoptera litura]	6.24e-11
XP_032245365.1	G-protein coupled receptor 161 [Phoca vitulina]	6.26e-11
XP_004408365.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Odobenus rosmarus divergens]	6.31e-11
XP_027046323.1	neuromedin-K receptor-like [Pocillopora damicornis]	6.37e-11
XP_012879227.1	PREDICTED: neuromedin-K receptor [Dipodomys ordii]	6.38e-11
XP_030680754.1	histamine H2 receptor isoform X2 [Nomascus leucogenys]	6.39e-11
XP_001993385.1	opsin Rh5 [Drosophila grimshawi]	6.39e-11
XP_022446464.1	substance-K receptor [Delphinapterus leucas]	6.40e-11
XP_006796177.1	PREDICTED: melatonin receptor type 1A-A-like [Neolamprologus brichardi]	6.41e-11
XP_026771994.1	somatostatin receptor type 2-like [Pangasianodon hypophthalmus]	6.45e-11
XP_033629602.1	histamine H2 receptor-like [Asterias rubens]	6.50e-11
XP_026476800.1	RYamide receptor-like [Ctenocephalides felis]	6.51e-11
XP_034967888.1	neuromedin-K receptor [Zootoca vivipara]	6.51e-11
XP_033628166.1	alpha-2 adrenergic receptor-like isoform X2 [Asterias rubens]	6.51e-11
XP_005936828.1	PREDICTED: melatonin receptor type 1A [Haplochromis burtoni]	6.52e-11
XP_027844639.1	neuropeptide SIFamide receptor-like isoform X1 [Aphis gossypii]	6.56e-11
XP_016362616.1	PREDICTED: galanin receptor type 2-like [Sinocyclocheilus anshuiensis]	6.58e-11
XP_025421001.1	rhodopsin, GQ-coupled-like, partial [Sipha flava]	6.59e-11
XP_006970411.1	PREDICTED: neuromedin-K receptor [Peromyscus maniculatus bairdii]	6.62e-11
XP_008500830.2	substance-P receptor [Calypte anna]	6.64e-11
XP_034837252.1	octopamine receptor beta-2R-like [Aphantopus hyperantus]	6.66e-11
XP_027843893.1	neuropeptide F receptor-like [Aphis gossypii]	6.69e-11
XP_008280301.1	PREDICTED: melatonin receptor type 1A [Stegastes partitus]	6.71e-11
XP_023024923.1	opsin, ultraviolet-sensitive-like [Leptinotarsa decemlineata]	6.73e-11
XP_017264242.1	melatonin receptor type 1A [Kryptolebias marmoratus]	6.76e-11
XP_023273127.1	melatonin receptor type 1A [Seriola lalandi dorsalis]	6.77e-11
XP_021397318.1	galanin receptor type 2 isoform X2 [Lonchura striata domestica]	6.77e-11
XP_032520900.1	protein trapped in endoderm-1 isoform X2 [Danaus plexippus plexippus]	6.78e-11
XP_014064448.1	PREDICTED: melatonin receptor type 1A-A-like [Salmo salar]	6.79e-11
XP_009942393.1	PREDICTED: substance-P receptor [Opisthocomus hoazin]	6.82e-11
XP_030224306.1	melatonin receptor type 1B-like [Gadus morhua]	6.82e-11
XP_014840168.1	PREDICTED: melanopsin-A-like [Poecilia mexicana]	6.82e-11
XP_008627297.2	PREDICTED: histamine H2 receptor isoform X2 [Corvus brachyrhynchos]	6.83e-11
XP_026250447.1	substance-K receptor [Urocitellus parryii]	6.88e-11
XP_025140435.1	substance-K receptor isoform X4 [Bubalus bubalis]	6.89e-11
XP_002095072.1	uncharacterized protein Dyak_GE22185 [Drosophila yakuba]	6.89e-11
XP_023173949.1	opsin Rh3 [Drosophila hydei]	6.92e-11
XP_002160881.1	PREDICTED: rhodopsin, GQ-coupled-like [Hydra vulgaris]	6.93e-11
XP_012513196.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Propithecus coquereli]	6.93e-11
XP_006872771.1	PREDICTED: neuromedin-K receptor [Chrysochloris asiatica]	6.96e-11
XP_009472952.1	PREDICTED: neuromedin-K receptor [Nipponia nippon]	6.96e-11
XP_021179338.1	putative violet-sensitive opsin isoform X1 [Fundulus heteroclitus]	6.97e-11
XP_031150729.1	G-protein coupled receptor 161 isoform X2 [Sander lucioperca]	6.98e-11
XP_026800997.1	tachykinin receptor 3a [Pangasianodon hypophthalmus]	6.98e-11
XP_028337955.1	long-wave-sensitive opsin 1 isoform X1 [Physeter catodon]	6.99e-11
XP_005904284.1	PREDICTED: substance-K receptor isoform X1 [Bos mutus]	6.99e-11
XP_034831361.1	prolactin-releasing peptide receptor-like [Aphantopus hyperantus]	6.99e-11
XP_028713110.1	neuromedin-K receptor [Peromyscus leucopus]	7.01e-11
XP_017043114.1	PREDICTED: opsin Rh4 [Drosophila ficusphila]	7.01e-11
XP_024073499.1	histamine H2 receptor-like [Terrapene carolina triunguis]	7.03e-11
XP_006060375.1	substance-K receptor isoform X2 [Bubalus bubalis]	7.04e-11
XP_013197453.1	PREDICTED: somatostatin receptor type 2 [Amyelois transitella]	7.05e-11
XP_010400402.2	octopamine receptor-like isoform X1 [Corvus cornix cornix]	7.05e-11
XP_022670836.1	prolactin-releasing peptide receptor-like [Varroa destructor]	7.06e-11
XP_022324849.1	LOW QUALITY PROTEIN: galanin receptor type 1-like [Crassostrea virginica]	7.10e-11
XP_026806863.1	neuropeptide SIFamide receptor-like [Rhopalosiphum maidis]	7.10e-11
XP_010858862.1	PREDICTED: somatostatin receptor type 3 [Bison bison bison]	7.11e-11
XP_010850514.1	PREDICTED: substance-K receptor isoform X1 [Bison bison bison]	7.11e-11
NP_001305383.1	neuromedin-K receptor [Gallus gallus]	7.18e-11
XP_012714847.1	melatonin receptor type 1A [Fundulus heteroclitus]	7.20e-11
XP_030783632.1	histamine H2 receptor isoform X6 [Rhinopithecus roxellana]	7.21e-11
XP_022313602.1	substance-P receptor-like isoform X2 [Crassostrea virginica]	7.21e-11
XP_023991725.1	melatonin receptor type 1A-A [Salvelinus alpinus]	7.21e-11
XP_015339907.1	PREDICTED: neuromedin-K receptor [Marmota marmota marmota]	7.22e-11
XP_030571839.1	opsin Rh3-like [Drosophila novamexicana]	7.23e-11
XP_015925863.1	G-protein coupled receptor moody [Parasteatoda tepidariorum]	7.25e-11
XP_009917382.1	PREDICTED: vertebrate ancient opsin-like, partial [Haliaeetus albicilla]	7.28e-11
XP_002029587.2	LOW QUALITY PROTEIN: somatostatin receptor type 5 [Drosophila persimilis]	7.30e-11
XP_013051213.1	PREDICTED: neuromedin-K receptor [Anser cygnoides domesticus]	7.30e-11
XP_021138710.1	neuromedin-K receptor isoform X2 [Columba livia]	7.33e-11
XP_010169245.2	LOW QUALITY PROTEIN: galanin receptor type 2-like, partial [Antrostomus carolinensis]	7.36e-11
NP_001011605.1	opsin, ultraviolet-sensitive [Apis mellifera]	7.37e-11
XP_024432509.1	histamine H2 receptor [Desmodus rotundus]	7.38e-11
XP_006624058.1	opsin, ultraviolet-sensitive [Apis dorsata]	7.40e-11
XP_033479075.1	melatonin receptor type 1A-A [Epinephelus lanceolatus]	7.41e-11
NP_001075800.1	substance-K receptor [Oryctolagus cuniculus]	7.44e-11
XP_012513195.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Propithecus coquereli]	7.45e-11
XP_021538334.1	G-protein coupled receptor 161 [Neomonachus schauinslandi]	7.46e-11
XP_030421366.1	neuromedin-K receptor [Gopherus evgoodei]	7.47e-11
XP_019630268.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	7.47e-11
XP_008505705.1	PREDICTED: probable G-protein coupled receptor 45 [Equus przewalskii]	7.48e-11
XP_021194801.1	somatostatin receptor type 2-like [Helicoverpa armigera]	7.48e-11
XP_027967327.1	G-protein coupled receptor 161 isoform X1 [Eumetopias jubatus]	7.50e-11
XP_004425131.1	PREDICTED: G-protein coupled receptor 161 [Ceratotherium simum simum]	7.50e-11
XP_015675570.1	neuromedin-K receptor [Protobothrops mucrosquamatus]	7.51e-11
XP_027038406.1	opsin-VA-like [Pocillopora damicornis]	7.53e-11
XP_022593880.1	melatonin receptor type 1A [Seriola dumerili]	7.55e-11
XP_007938912.1	PREDICTED: substance-K receptor [Orycteropus afer afer]	7.56e-11
XP_034628181.1	octopamine receptor-like [Trachemys scripta elegans]	7.56e-11
XP_011906456.1	PREDICTED: histamine H2 receptor isoform X1 [Cercocebus atys]	7.63e-11
XP_023656766.1	G-protein coupled receptor 161 [Paramormyrops kingsleyae]	7.64e-11
XP_006714928.1	histamine H2 receptor isoform X2 [Homo sapiens]	7.67e-11
XP_012557437.1	PREDICTED: opsin-3-like, partial [Hydra vulgaris]	7.71e-11
XP_006797592.1	PREDICTED: substance-P receptor-like isoform X2 [Neolamprologus brichardi]	7.71e-11
XP_026807386.1	neuropeptide F receptor-like [Rhopalosiphum maidis]	7.79e-11
XP_028447188.1	G-protein coupled receptor 161 isoform X2 [Perca flavescens]	7.80e-11
XP_016118524.1	PREDICTED: rhodopsin-like [Sinocyclocheilus grahami]	7.81e-11
XP_024417152.1	substance-K receptor [Desmodus rotundus]	7.84e-11
XP_005699192.1	PREDICTED: substance-K receptor [Capra hircus]	7.86e-11
XP_010155863.1	PREDICTED: substance-P receptor-like [Eurypyga helias]	7.88e-11
XP_029505208.1	RPE-retinal G protein-coupled receptor-like isoform X1 [Oncorhynchus nerka]	7.90e-11
XP_029721030.1	LOW QUALITY PROTEIN: prolactin-releasing peptide receptor-like [Aedes albopictus]	7.92e-11
XP_030743622.1	G-protein coupled receptor 161 [Echinops telfairi]	7.95e-11
XP_023448279.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor 45 [Dasypus novemcinctus]	7.97e-11
XP_020616129.1	G-protein coupled receptor 161-like [Orbicella faveolata]	7.98e-11
XP_028741964.1	substance-K receptor [Peromyscus leucopus]	8.00e-11
XP_021420326.1	RPE-retinal G protein-coupled receptor-like isoform X1 [Oncorhynchus mykiss]	8.05e-11
NP_001009124.1	histamine H2 receptor [Pan troglodytes]	8.06e-11
NP_001315411.1	opsin, ultraviolet-sensitive [Apis cerana]	8.07e-11
XP_021536044.1	neuromedin-K receptor [Neomonachus schauinslandi]	8.08e-11
XP_033764343.1	G protein-coupled receptor 161-like [Pecten maximus]	8.08e-11
XP_023946230.1	opsin-3-like [Bicyclus anynana]	8.09e-11
XP_035236350.1	adenosine A2a receptor a [Anguilla anguilla]	8.09e-11
XP_031966077.1	neuromedin-K receptor [Corvus moneduloides]	8.09e-11
XP_015355960.1	PREDICTED: substance-K receptor [Marmota marmota marmota]	8.16e-11
XP_027778675.1	G-protein coupled receptor 161 [Marmota flaviventris]	8.19e-11
XP_005523825.2	PREDICTED: histamine H2 receptor-like [Pseudopodoces humilis]	8.24e-11
XP_016999788.1	PREDICTED: opsin Rh4 [Drosophila takahashii]	8.25e-11
XP_020352643.1	neuromedin-K receptor [Oncorhynchus kisutch]	8.25e-11
XP_016425942.1	PREDICTED: melatonin receptor type 1A-A [Sinocyclocheilus rhinocerous]	8.27e-11
XP_032228629.1	octopamine receptor 1 [Nematostella vectensis]	8.29e-11
XP_006797591.1	PREDICTED: substance-P receptor-like isoform X1 [Neolamprologus brichardi]	8.30e-11
XP_015751488.1	PREDICTED: melatonin receptor type 1A-like [Acropora digitifera]	8.30e-11
XP_009961464.2	neuromedin-K receptor [Tyto alba alba]	8.31e-11
XP_035220026.1	opsin, ultraviolet-sensitive-like isoform X2 [Stegodyphus dumicola]	8.31e-11
XP_027532975.1	neuromedin-K receptor [Neopelma chrysocephalum]	8.31e-11
XP_033963070.1	pyroglutamylated RF-amide peptide receptor [Pseudochaenichthys georgianus]	8.31e-11
XP_033808998.1	5-hydroxytryptamine receptor 7-like [Geotrypetes seraphini]	8.32e-11
XP_021472847.1	melatonin receptor Mel1a isoform X1 [Oncorhynchus mykiss]	8.36e-11
XP_008145812.2	histamine H2 receptor isoform X1 [Eptesicus fuscus]	8.40e-11
XP_016010701.1	PREDICTED: histamine H2 receptor isoform X1 [Rousettus aegyptiacus]	8.42e-11
XP_027605609.1	galanin receptor type 2 [Pipra filicauda]	8.48e-11
XP_011425832.2	QRFP-like peptide receptor isoform X1 [Crassostrea gigas]	8.49e-11
XP_026886262.1	neuromedin-K receptor-like [Electrophorus electricus]	8.52e-11
XP_027573707.1	neuromedin-K receptor [Pipra filicauda]	8.54e-11
XP_017350575.1	PREDICTED: galanin receptor type 1 isoform X1 [Ictalurus punctatus]	8.58e-11
XP_023365377.1	substance-K receptor [Otolemur garnettii]	8.58e-11
XP_020622547.1	RYamide receptor-like [Orbicella faveolata]	8.58e-11
XP_005167494.1	probable G-protein coupled receptor 45 [Danio rerio]	8.61e-11
XP_022088029.1	alpha-1A adrenergic receptor-like [Acanthaster planci]	8.62e-11
XP_022596427.1	probable G-protein coupled receptor 45 [Seriola dumerili]	8.63e-11
XP_017688564.1	PREDICTED: galanin receptor type 2 [Lepidothrix coronata]	8.64e-11
XP_004836410.1	histamine H2 receptor isoform X2 [Heterocephalus glaber]	8.65e-11
XP_019555385.2	prolactin-releasing peptide receptor [Aedes albopictus]	8.66e-11
XP_028654837.1	trace amine-associated receptor 1-like [Erpetoichthys calabaricus]	8.67e-11
XP_032256822.1	neuromedin-K receptor [Phoca vitulina]	8.67e-11
XP_030233718.1	galanin receptor type 1-like [Gadus morhua]	8.69e-11
XP_017274144.1	substance-K receptor isoform X1 [Kryptolebias marmoratus]	8.73e-11
XP_020911585.1	5-hydroxytryptamine receptor 4-like [Exaiptasia pallida]	8.75e-11
NP_033340.3	substance-K receptor [Mus musculus]	8.75e-11
XP_020816375.1	opsin Rh4 [Drosophila serrata]	8.79e-11
XP_019809610.1	PREDICTED: substance-K receptor isoform X2 [Bos indicus]	8.83e-11
XP_027787154.1	substance-K receptor [Marmota flaviventris]	8.85e-11
XP_008553622.1	PREDICTED: probable G-protein coupled receptor 52 [Microplitis demolitor]	8.91e-11
XP_015793307.1	opsin, ultraviolet-sensitive-like [Tetranychus urticae]	8.91e-11
XP_030407576.1	probable G-protein coupled receptor 45 [Gopherus evgoodei]	8.91e-11
XP_026703657.1	neuromedin-K receptor isoform X2 [Athene cunicularia]	8.91e-11
XP_026771313.1	retinal G protein coupled receptor b [Pangasianodon hypophthalmus]	8.94e-11
XP_026762674.1	opsin-3 [Galleria mellonella]	8.95e-11
XP_004632365.2	histamine H2 receptor [Octodon degus]	8.96e-11
XP_014820413.1	PREDICTED: adenosine receptor A2a [Calidris pugnax]	9.00e-11
XP_028600623.1	neuromedin-K receptor [Podarcis muralis]	9.13e-11
XP_005904285.1	PREDICTED: substance-K receptor isoform X2 [Bos mutus]	9.15e-11
XP_010850515.1	PREDICTED: substance-K receptor isoform X2 [Bison bison bison]	9.15e-11
XP_025906668.1	neuromedin-K receptor [Nothoprocta perdicaria]	9.21e-11
XP_006814965.1	PREDICTED: melanopsin-like [Saccoglossus kowalevskii]	9.23e-11
NP_001121535.1	galanin receptor type 2 [Gallus gallus]	9.24e-11
XP_002065933.1	opsin Rh4 [Drosophila willistoni]	9.24e-11
XP_009271836.1	PREDICTED: neuromedin-K receptor [Aptenodytes forsteri]	9.25e-11
XP_034397709.1	tachykinin receptor 1a [Cyclopterus lumpus]	9.32e-11
XP_027791275.1	neuromedin-K receptor [Marmota flaviventris]	9.33e-11
XP_015738547.1	substance-P receptor [Coturnix japonica]	9.33e-11
XP_011703492.1	PREDICTED: protein trapped in endoderm-1 [Wasmannia auropunctata]	9.34e-11
XP_027045539.1	histamine H2 receptor-like [Pocillopora damicornis]	9.34e-11
XP_035220024.1	opsin, ultraviolet-sensitive-like isoform X1 [Stegodyphus dumicola]	9.36e-11
XP_026787847.2	somatostatin receptor type 5 isoform X1 [Pangasianodon hypophthalmus]	9.38e-11
XP_018600904.1	somatostatin receptor type 2-like [Scleropages formosus]	9.38e-11
XP_025412492.1	neuropeptide F receptor-like isoform X2 [Sipha flava]	9.38e-11
XP_023159475.1	somatostatin receptor type 2 [Ceratitis capitata]	9.40e-11
XP_010409996.2	neuromedin-K receptor [Corvus cornix cornix]	9.41e-11
XP_006732648.1	neuromedin-K receptor [Leptonychotes weddellii]	9.47e-11
XP_006780028.1	PREDICTED: neuromedin-K receptor-like [Neolamprologus brichardi]	9.51e-11
XP_022070166.1	adenosine receptor A2a [Acanthochromis polyacanthus]	9.51e-11
XP_012578177.1	PREDICTED: histamine H2 receptor isoform X2 [Condylura cristata]	9.53e-11
NP_776894.1	substance-K receptor [Bos taurus]	9.58e-11
XP_034485503.1	opsin Rh3 [Drosophila innubila]	9.58e-11
XP_009705656.1	PREDICTED: neuromedin-K receptor [Cariama cristata]	9.58e-11
XP_017583650.1	PREDICTED: histamine H2 receptor isoform X1 [Corvus brachyrhynchos]	9.64e-11
XP_012306862.1	substance-K receptor [Aotus nancymaae]	9.65e-11
XP_007108427.1	probable G-protein coupled receptor 45 [Physeter catodon]	9.65e-11
XP_034380459.1	substance-K receptor [Arvicanthis niloticus]	9.67e-11
XP_015480169.1	neuromedin-K receptor [Parus major]	9.67e-11
XP_023123863.1	adenosine receptor A2a [Amphiprion ocellaris]	9.68e-11
XP_014195834.1	PREDICTED: substance-K receptor [Haplochromis burtoni]	9.68e-11
XP_032217931.1	melatonin receptor type 1B [Nematostella vectensis]	9.70e-11
XP_029870666.1	neuromedin-K receptor isoform X2 [Aquila chrysaetos chrysaetos]	9.75e-11
XP_034136577.1	opsin Rh4 [Drosophila guanche]	9.75e-11
XP_032916880.1	neuromedin-K receptor [Catharus ustulatus]	9.76e-11
XP_026354893.1	neuromedin-K receptor [Ursus arctos horribilis]	9.78e-11
XP_011453162.3	neuropeptide FF receptor 1-like [Crassostrea gigas]	9.79e-11
XP_033847796.1	neuromedin-K receptor-like [Periophthalmus magnuspinnatus]	9.79e-11
XP_021360955.1	G-protein coupled receptor 161-like [Mizuhopecten yessoensis]	9.92e-11
XP_009325322.1	PREDICTED: neuromedin-K receptor [Pygoscelis adeliae]	9.93e-11
XP_031168331.1	somatostatin receptor type 2-like [Sander lucioperca]	9.95e-11
XP_017516456.1	PREDICTED: histamine H2 receptor isoform X1 [Manis javanica]	9.96e-11
XP_007191039.1	neuromedin-K receptor [Balaenoptera acutorostrata scammoni]	1.00e-10
XP_002025707.1	opsin Rh4 [Drosophila persimilis]	1.00e-10
XP_022795006.1	melatonin receptor type 1A-like [Stylophora pistillata]	1.01e-10
XP_030560679.1	opsin Rh3 [Drosophila novamexicana]	1.01e-10
XP_031573389.1	octopamine receptor 1-like [Actinia tenebrosa]	1.01e-10
XP_006160538.2	melatonin receptor type 1A [Tupaia chinensis]	1.02e-10
XP_029989569.1	melatonin receptor type 1A [Sphaeramia orbicularis]	1.02e-10
XP_024430537.1	neuromedin-K receptor [Desmodus rotundus]	1.02e-10
XP_007081042.1	PREDICTED: neuromedin-K receptor, partial [Panthera tigris altaica]	1.02e-10
XP_022116353.1	octopamine receptor beta-2R [Pieris rapae]	1.02e-10
XP_017028132.1	PREDICTED: opsin Rh4 [Drosophila kikkawai]	1.02e-10
XP_008579566.1	PREDICTED: probable G-protein coupled receptor 45 [Galeopterus variegatus]	1.03e-10
XP_005029756.1	neuromedin-K receptor [Anas platyrhynchos]	1.03e-10
