XP_035194520.1	5-hydroxytryptamine receptor 4 isoform X3 [Oxyura jamaicensis]	2.06e-05
XP_027729188.1	galanin receptor type 2 [Vombatus ursinus]	2.06e-05
XP_027060274.1	neuropeptide FF receptor 1-like [Pocillopora damicornis]	2.06e-05
XP_026785914.2	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	2.06e-05
XP_028631387.1	gastrin/cholecystokinin type B receptor isoform X2 [Grammomys surdaster]	2.06e-05
XP_014608569.1	PREDICTED: 5-hydroxytryptamine receptor 2C isoform X2 [Polistes canadensis]	2.06e-05
XP_009880758.1	PREDICTED: D(2) dopamine receptor isoform X2 [Charadrius vociferus]	2.06e-05
XP_022368827.1	D(2) dopamine receptor isoform X2 [Enhydra lutris kenyoni]	2.06e-05
XP_032424485.1	trace amine-associated receptor 13c-like [Xiphophorus hellerii]	2.06e-05
XP_035279312.1	trace amine-associated receptor 1-like [Anguilla anguilla]	2.06e-05
NP_001165240.1	5-hydroxytryptamine receptor 7 like [Gallus gallus]	2.07e-05
XP_025321095.1	C-X-C chemokine receptor type 5 [Canis lupus dingo]	2.07e-05
XP_005068221.1	neuropeptide FF receptor 2 isoform X2 [Mesocricetus auratus]	2.07e-05
XP_004630673.1	neuropeptide Y receptor type 1 [Octodon degus]	2.07e-05
XP_003801909.1	olfactory receptor 2B6 [Otolemur garnettii]	2.07e-05
XP_024432495.1	alpha-2B adrenergic receptor [Desmodus rotundus]	2.07e-05
XP_002596499.1	hypothetical protein BRAFLDRAFT_211709, partial [Branchiostoma floridae]	2.07e-05
XP_029199544.1	alpha-2B adrenergic receptor-like [Acropora millepora]	2.07e-05
XP_013416461.1	muscarinic acetylcholine receptor M5 [Lingula anatina]	2.07e-05
XP_008702817.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Ursus maritimus]	2.07e-05
XP_033016441.1	neuropeptide Y receptor type 2 [Lacerta agilis]	2.07e-05
XP_002758946.1	neuropeptides B/W receptor type 1 [Callithrix jacchus]	2.07e-05
XP_021505088.1	neuropeptide FF receptor 1 [Meriones unguiculatus]	2.07e-05
XP_007241109.2	adenosine receptor A1-like [Astyanax mexicanus]	2.07e-05
XP_006196969.1	orexin receptor type 1 isoform X2 [Vicugna pacos]	2.07e-05
XP_020894886.1	histamine H2 receptor-like [Exaiptasia pallida]	2.08e-05
XP_027040702.1	RYamide receptor-like [Pocillopora damicornis]	2.08e-05
XP_027048088.1	adenosine receptor A2a-like [Pocillopora damicornis]	2.08e-05
XP_034942993.1	gonadotropin-releasing hormone receptor [Chelonus insularis]	2.08e-05
XP_002811692.1	alpha-2B adrenergic receptor [Pongo abelii]	2.08e-05
XP_010019068.1	PREDICTED: galanin receptor type 2-like [Nestor notabilis]	2.08e-05
XP_022414834.1	D(2) dopamine receptor [Delphinapterus leucas]	2.08e-05
XP_032237247.1	substance-P receptor [Nematostella vectensis]	2.08e-05
XP_034370841.1	gastrin/cholecystokinin type B receptor isoform X2 [Arvicanthis niloticus]	2.08e-05
XP_032494293.1	C-X-C chemokine receptor type 1 [Phocoena sinus]	2.08e-05
XP_032026489.1	neuropeptide FF receptor 1 [Hylobates moloch]	2.08e-05
XP_009637849.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Egretta garzetta]	2.08e-05
XP_006970928.1	PREDICTED: melatonin receptor type 1A [Peromyscus maniculatus bairdii]	2.08e-05
NP_036624.2	beta-2 adrenergic receptor [Rattus norvegicus]	2.08e-05
XP_027633173.1	gastrin/cholecystokinin type B receptor [Falco peregrinus]	2.09e-05
XP_033001575.1	gastrin/cholecystokinin type B receptor isoform X1 [Lacerta agilis]	2.09e-05
XP_006219087.1	pyroglutamylated RF-amide peptide receptor [Vicugna pacos]	2.09e-05
XP_007171367.1	LOW QUALITY PROTEIN: neuromedin-B receptor [Balaenoptera acutorostrata scammoni]	2.09e-05
XP_004315400.1	mu-type opioid receptor isoform X2 [Tursiops truncatus]	2.09e-05
XP_026938847.1	mu-type opioid receptor isoform X3 [Lagenorhynchus obliquidens]	2.09e-05
XP_026347752.1	C-X-C chemokine receptor type 2 [Ursus arctos horribilis]	2.09e-05
XP_010711251.1	C-C chemokine receptor type 5 [Meleagris gallopavo]	2.09e-05
XP_014359572.1	PREDICTED: neuropeptide FF receptor 2-like [Papilio machaon]	2.09e-05
XP_022434879.1	LOW QUALITY PROTEIN: opsin-3 [Delphinapterus leucas]	2.09e-05
XP_010387629.1	C-X-C chemokine receptor type 5 [Rhinopithecus roxellana]	2.09e-05
XP_030592290.1	galanin receptor type 2-like [Archocentrus centrarchus]	2.09e-05
XP_009477889.1	PREDICTED: D(2) dopamine receptor isoform X1 [Pelecanus crispus]	2.09e-05
XP_031985284.1	melanin-concentrating hormone receptor 1-like isoform X2 [Corvus moneduloides]	2.09e-05
XP_015830367.1	PREDICTED: alpha-2A adrenergic receptor-like [Nothobranchius furzeri]	2.09e-05
XP_010564064.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Haliaeetus leucocephalus]	2.10e-05
XP_022693718.1	G-protein coupled receptor moody-like isoform X3 [Varroa jacobsoni]	2.10e-05
XP_012592005.1	trace amine-associated receptor 2 [Microcebus murinus]	2.10e-05
XP_028851967.1	alpha-2B adrenergic receptor-like [Denticeps clupeoides]	2.10e-05
XP_031985283.1	melanin-concentrating hormone receptor 1-like isoform X1 [Corvus moneduloides]	2.10e-05
XP_021564431.1	mu-type opioid receptor isoform X4 [Carlito syrichta]	2.10e-05
NP_501701.2	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	2.10e-05
XP_016299978.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Sinocyclocheilus anshuiensis]	2.10e-05
XP_032993684.1	probable G-protein coupled receptor 83 isoform X1 [Lacerta agilis]	2.10e-05
XP_028679550.1	D(2)-like dopamine receptor [Erpetoichthys calabaricus]	2.10e-05
XP_024251358.1	delta-type opioid receptor-like [Oncorhynchus tshawytscha]	2.10e-05
XP_006986778.1	PREDICTED: trace amine-associated receptor 7a-like [Peromyscus maniculatus bairdii]	2.10e-05
XP_009880759.1	PREDICTED: D(2) dopamine receptor isoform X3 [Charadrius vociferus]	2.10e-05
XP_020621665.1	neuropeptide FF receptor 1-like [Orbicella faveolata]	2.11e-05
XP_022797338.1	orexin receptor type 1-like [Stylophora pistillata]	2.11e-05
XP_034789601.1	D(2) dopamine receptor isoform X4 [Pan paniscus]	2.11e-05
XP_010871288.3	7 transmembrane receptor domain-containing protein isoform X1 [Esox lucius]	2.11e-05
XP_014730891.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Sturnus vulgaris]	2.11e-05
XP_012579513.1	PREDICTED: alpha-2C adrenergic receptor, partial [Condylura cristata]	2.11e-05
XP_015519787.1	PREDICTED: neuropeptides capa receptor-like [Neodiprion lecontei]	2.11e-05
XP_014091862.1	PREDICTED: allatostatin-A receptor [Bactrocera oleae]	2.11e-05
XP_013870897.1	PREDICTED: muscarinic acetylcholine receptor M5 [Austrofundulus limnaeus]	2.11e-05
XP_009636696.1	PREDICTED: D(2) dopamine receptor isoform X1 [Egretta garzetta]	2.11e-05
XP_023593335.1	alpha-1D adrenergic receptor [Trichechus manatus latirostris]	2.11e-05
XP_002690273.1	trace amine-associated receptor 6 [Bos taurus]	2.11e-05
XP_026360456.1	trace amine-associated receptor 6-like [Ursus arctos horribilis]	2.11e-05
XP_033610042.1	cholecystokinin receptor type A isoform X4 [Cryptotermes secundus]	2.11e-05
XP_004263745.1	mu-type opioid receptor isoform X2 [Orcinus orca]	2.11e-05
XP_012641750.1	thyrotropin-releasing hormone receptor [Microcebus murinus]	2.12e-05
XP_013370499.1	PREDICTED: D(3) dopamine receptor isoform X2 [Chinchilla lanigera]	2.12e-05
XP_022433330.1	probable G-protein coupled receptor 19 [Delphinapterus leucas]	2.12e-05
XP_032551619.1	LOW QUALITY PROTEIN: substance-K receptor [Chiroxiphia lanceolata]	2.12e-05
XP_020767562.1	D(2) dopamine receptor isoform X1 [Odocoileus virginianus texanus]	2.12e-05
XP_001085571.1	D(2) dopamine receptor [Macaca mulatta]	2.12e-05
XP_020957771.1	D(2) dopamine receptor isoform X2 [Sus scrofa]	2.12e-05
XP_008283598.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Stegastes partitus]	2.12e-05
XP_010872908.1	galanin receptor type 2 [Esox lucius]	2.12e-05
XP_028930389.1	D(2) dopamine receptor isoform X2 [Ornithorhynchus anatinus]	2.12e-05
XP_032736088.1	alpha-2A adrenergic receptor isoform X2 [Lontra canadensis]	2.13e-05
XP_028252877.1	muscarinic acetylcholine receptor M5-like [Parambassis ranga]	2.13e-05
XP_009582248.1	PREDICTED: 5-hydroxytryptamine receptor 1B, partial [Fulmarus glacialis]	2.13e-05
XP_009968994.2	histamine H2 receptor [Tyto alba alba]	2.13e-05
XP_032422531.1	trace amine-associated receptor 13c-like [Xiphophorus hellerii]	2.13e-05
XP_032863300.1	D(2) dopamine receptor isoform X1 [Tyto alba alba]	2.13e-05
XP_026232934.1	trace amine-associated receptor 13c-like [Anabas testudineus]	2.13e-05
XP_006750447.1	adenosine receptor A2a [Leptonychotes weddellii]	2.13e-05
XP_007948940.1	PREDICTED: LOW QUALITY PROTEIN: olfactory receptor 13H1-like [Orycteropus afer afer]	2.13e-05
XP_004583647.1	PREDICTED: neuropeptide FF receptor 1 [Ochotona princeps]	2.13e-05
XP_024415323.1	nociceptin receptor isoform X2 [Desmodus rotundus]	2.13e-05
XP_022358217.1	thyrotropin-releasing hormone receptor [Enhydra lutris kenyoni]	2.13e-05
XP_034860326.1	D(1B) dopamine receptor [Mirounga leonina]	2.14e-05
XP_033961569.1	cholecystokinin receptor type A isoform X1 [Pseudochaenichthys georgianus]	2.14e-05
XP_022797466.1	octopamine receptor 1-like [Stylophora pistillata]	2.14e-05
XP_026175052.1	trace amine-associated receptor 1-like [Mastacembelus armatus]	2.14e-05
XP_030401300.1	G-protein coupled receptor 54-like [Gopherus evgoodei]	2.14e-05
XP_013789092.1	5-hydroxytryptamine receptor 2A-like, partial [Limulus polyphemus]	2.14e-05
XP_031548901.1	rhodopsin, GQ-coupled-like [Actinia tenebrosa]	2.14e-05
XP_006045504.1	nociceptin receptor isoform X1 [Bubalus bubalis]	2.14e-05
XP_004393724.1	PREDICTED: neuropeptide FF receptor 1 [Odobenus rosmarus divergens]	2.15e-05
XP_030347805.1	5-hydroxytryptamine receptor 7-like [Strigops habroptila]	2.15e-05
XP_029049292.1	alpha-2A adrenergic receptor [Osmia bicornis bicornis]	2.15e-05
XP_027247785.1	pyroglutamylated RF-amide peptide receptor isoform X2 [Cricetulus griseus]	2.15e-05
XP_025119687.1	nociceptin receptor isoform X3 [Bubalus bubalis]	2.15e-05
XP_012500768.1	PREDICTED: thyrotropin-releasing hormone receptor [Propithecus coquereli]	2.15e-05
XP_008429439.1	PREDICTED: D(2)-like dopamine receptor [Poecilia reticulata]	2.15e-05
XP_034779219.1	cholecystokinin receptor-like [Acipenser ruthenus]	2.15e-05
XP_006040890.2	trace amine-associated receptor 7a-like [Bubalus bubalis]	2.15e-05
XP_015345536.1	PREDICTED: D(2) dopamine receptor isoform X1 [Marmota marmota marmota]	2.16e-05
XP_032215836.1	D(2) dopamine receptor isoform X1 [Mustela erminea]	2.16e-05
XP_009867948.1	PREDICTED: histamine H2 receptor [Apaloderma vittatum]	2.16e-05
XP_021029917.1	mu-type opioid receptor isoform X4 [Mus caroli]	2.16e-05
XP_009880791.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Charadrius vociferus]	2.16e-05
XP_012134940.1	PREDICTED: neuropeptide Y receptor [Megachile rotundata]	2.16e-05
XP_023163730.1	neuropeptide F receptor [Drosophila hydei]	2.16e-05
XP_025868703.1	apelin receptor [Vulpes vulpes]	2.16e-05
XP_032847202.1	alpha-2B adrenergic receptor [Tyto alba alba]	2.16e-05
XP_017909006.1	PREDICTED: trace amine-associated receptor 7a-like [Capra hircus]	2.16e-05
XP_017570642.1	PREDICTED: trace amine-associated receptor 6-like [Pygocentrus nattereri]	2.16e-05
XP_019344764.1	PREDICTED: galanin receptor type 3 isoform X1 [Alligator mississippiensis]	2.17e-05
XP_017575768.1	PREDICTED: neuropeptide FF receptor 1 [Pygocentrus nattereri]	2.17e-05
XP_025205316.1	tachykinin-like peptides receptor 86C [Melanaphis sacchari]	2.17e-05
XP_024245709.1	galanin receptor type 2-like [Oncorhynchus tshawytscha]	2.17e-05
XP_018560506.1	PREDICTED: galanin receptor type 2-like [Lates calcarifer]	2.17e-05
XP_001636638.2	melanopsin [Nematostella vectensis]	2.17e-05
XP_001641633.2	neuropeptide FF receptor 2 [Nematostella vectensis]	2.17e-05
XP_021019517.1	D(1B) dopamine receptor [Mus caroli]	2.17e-05
XP_010140491.1	PREDICTED: 5-hydroxytryptamine receptor 1B, partial [Buceros rhinoceros silvestris]	2.17e-05
XP_003932731.1	PREDICTED: nociceptin receptor [Saimiri boliviensis boliviensis]	2.17e-05
XP_007553864.1	PREDICTED: D(2)-like dopamine receptor [Poecilia formosa]	2.17e-05
XP_010191525.1	PREDICTED: 5-hydroxytryptamine receptor 1B, partial [Mesitornis unicolor]	2.17e-05
XP_015186351.1	PREDICTED: tachykinin-like peptides receptor 86C [Polistes dominula]	2.17e-05
XP_026077986.1	pyroglutamylated RFamide peptide receptor-like [Carassius auratus]	2.17e-05
XP_027794455.1	histamine H2 receptor [Marmota flaviventris]	2.18e-05
XP_004273438.1	D(2) dopamine receptor [Orcinus orca]	2.18e-05
XP_012514614.1	PREDICTED: D(2) dopamine receptor isoform X1 [Propithecus coquereli]	2.18e-05
XP_034370833.1	gastrin/cholecystokinin type B receptor isoform X1 [Arvicanthis niloticus]	2.18e-05
XP_027050248.1	QRFP-like peptide receptor [Pocillopora damicornis]	2.18e-05
XP_006045509.1	nociceptin receptor isoform X2 [Bubalus bubalis]	2.18e-05
XP_031169922.1	D(2) dopamine receptor A-like [Sander lucioperca]	2.18e-05
XP_008554399.2	PREDICTED: neuropeptide FF receptor 2-like [Microplitis demolitor]	2.18e-05
XP_017566217.1	PREDICTED: neuropeptide FF receptor 1-like [Pygocentrus nattereri]	2.18e-05
XP_017681444.1	PREDICTED: substance-K receptor [Lepidothrix coronata]	2.18e-05
XP_012392227.1	mu-type opioid receptor isoform X3 [Orcinus orca]	2.18e-05
XP_025781563.1	neuromedin-B receptor [Puma concolor]	2.18e-05
XP_024062026.2	LOW QUALITY PROTEIN: prolactin-releasing peptide receptor-like [Terrapene carolina triunguis]	2.19e-05
XP_020636137.1	5-hydroxytryptamine receptor 4 [Pogona vitticeps]	2.19e-05
XP_026207453.1	LOW QUALITY PROTEIN: D(5)-like dopamine receptor [Anabas testudineus]	2.19e-05
XP_027879999.1	trace amine-associated receptor 13c-like [Xiphophorus couchianus]	2.19e-05
XP_012215016.1	PREDICTED: neuropeptide FF receptor 2 [Linepithema humile]	2.19e-05
XP_009647908.1	PREDICTED: galanin receptor type 2-like [Egretta garzetta]	2.19e-05
XP_033606406.1	adenosine receptor A2b [Cryptotermes secundus]	2.19e-05
XP_015828346.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Nothobranchius furzeri]	2.20e-05
XP_020759040.1	neuropeptide Y receptor type 1 [Odocoileus virginianus texanus]	2.20e-05
XP_023862666.1	delta-type opioid receptor-like [Salvelinus alpinus]	2.20e-05
XP_014606467.1	PREDICTED: tachykinin-like peptides receptor 86C [Polistes canadensis]	2.20e-05
XP_015202060.1	PREDICTED: prolactin-releasing peptide receptor-like [Lepisosteus oculatus]	2.20e-05
XP_031196400.1	D(1B) dopamine receptor [Mastomys coucha]	2.20e-05
XP_015243238.1	PREDICTED: putative violet-sensitive opsin isoform X2 [Cyprinodon variegatus]	2.21e-05
XP_019322641.1	PREDICTED: adenosine receptor A2a isoform X1 [Panthera pardus]	2.21e-05
XP_017563141.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	2.21e-05
XP_033487520.1	trace amine-associated receptor 13c-like [Epinephelus lanceolatus]	2.21e-05
NP_001305900.1	nociceptin receptor isoform 1 [Bos taurus]	2.21e-05
XP_024599654.1	alpha-2B adrenergic receptor isoform X1 [Neophocaena asiaeorientalis asiaeorientalis]	2.21e-05
XP_005334265.1	D(2) dopamine receptor isoform X1 [Ictidomys tridecemlineatus]	2.21e-05
XP_003992410.1	D(2) dopamine receptor isoform X1 [Felis catus]	2.21e-05
XP_029070762.1	5-hydroxytryptamine receptor 1F [Monodon monoceros]	2.21e-05
XP_007451224.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Lipotes vexillifer]	2.21e-05
XP_010963874.1	PREDICTED: trace amine-associated receptor 2 [Camelus bactrianus]	2.22e-05
XP_026076420.1	trace amine-associated receptor 13c-like [Carassius auratus]	2.22e-05
XP_013915429.1	PREDICTED: alpha-2B adrenergic receptor [Thamnophis sirtalis]	2.22e-05
XP_007053675.2	neuropeptide Y receptor type 6-like [Chelonia mydas]	2.22e-05
XP_027576747.1	substance-K receptor [Pipra filicauda]	2.22e-05
XP_004389237.1	apelin receptor [Trichechus manatus latirostris]	2.22e-05
XP_031556589.1	melatonin receptor type 1A-like [Actinia tenebrosa]	2.22e-05
XP_033756397.1	5-hydroxytryptamine receptor 1A-like [Pecten maximus]	2.22e-05
XP_014899788.1	PREDICTED: prolactin-releasing peptide receptor-like [Poecilia latipinna]	2.22e-05
XP_007186198.1	mu-type opioid receptor isoform X1 [Balaenoptera acutorostrata scammoni]	2.22e-05
XP_792694.1	rhodopsin, GQ-coupled-like [Strongylocentrotus purpuratus]	2.22e-05
XP_033905435.2	thyrotropin-releasing hormone receptor-like [Acipenser ruthenus]	2.23e-05
XP_010866931.1	pyroglutamylated RF-amide peptide receptor [Esox lucius]	2.23e-05
XP_012864445.1	PREDICTED: cholecystokinin receptor type A [Dipodomys ordii]	2.23e-05
XP_014786450.1	PREDICTED: neuropeptide Y receptor-like [Octopus bimaculoides]	2.23e-05
XP_029342858.1	5-hydroxytryptamine receptor 1 [Acyrthosiphon pisum]	2.23e-05
XP_013413721.2	adenosine receptor A2b [Lingula anatina]	2.23e-05
XP_034157730.1	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	2.23e-05
XP_019358136.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Gavialis gangeticus]	2.23e-05
XP_008698758.1	PREDICTED: LOW QUALITY PROTEIN: alpha-2B adrenergic receptor [Ursus maritimus]	2.23e-05
XP_019409032.1	PREDICTED: cholecystokinin receptor type A [Crocodylus porosus]	2.23e-05
XP_007649690.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7e-like [Cricetulus griseus]	2.23e-05
XP_009485954.1	PREDICTED: C-C chemokine receptor type 9 [Pelecanus crispus]	2.23e-05
XP_024111128.1	D(2) dopamine receptor [Pongo abelii]	2.23e-05
XP_032225439.1	melatonin receptor type 1B [Nematostella vectensis]	2.23e-05
XP_034863049.1	C-X-C chemokine receptor type 1 [Mirounga leonina]	2.24e-05
XP_010986980.1	trace amine-associated receptor 2 [Camelus dromedarius]	2.24e-05
XP_015279012.1	PREDICTED: kiSS-1 receptor [Gekko japonicus]	2.24e-05
XP_017261412.1	dopamine D2-like receptor [Kryptolebias marmoratus]	2.24e-05
XP_015776626.1	PREDICTED: alpha-1A adrenergic receptor-like [Acropora digitifera]	2.24e-05
NP_057658.2	D(2) dopamine receptor isoform short [Homo sapiens]	2.24e-05
XP_010332514.1	PREDICTED: gastrin/cholecystokinin type B receptor [Saimiri boliviensis boliviensis]	2.24e-05
XP_009578758.1	PREDICTED: D(2) dopamine receptor isoform X3 [Fulmarus glacialis]	2.24e-05
XP_011818787.1	PREDICTED: apelin receptor [Colobus angolensis palliatus]	2.24e-05
XP_013929542.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Thamnophis sirtalis]	2.24e-05
XP_026473580.1	muscarinic acetylcholine receptor DM1-like [Ctenocephalides felis]	2.24e-05
XP_020813827.1	5-hydroxytryptamine receptor 1B [Drosophila serrata]	2.24e-05
XP_034179766.1	alpha-2B adrenergic receptor [Osmia lignaria]	2.25e-05
XP_027452937.1	alpha-2A adrenergic receptor isoform X2 [Zalophus californianus]	2.25e-05
XP_004682553.2	PREDICTED: melatonin receptor type 1A [Condylura cristata]	2.25e-05
XP_010145375.1	PREDICTED: thyrotropin-releasing hormone receptor, partial [Eurypyga helias]	2.25e-05
NP_001081388.1	melatonin receptor type 1C [Xenopus laevis]	2.25e-05
XP_017362326.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Cebus capucinus imitator]	2.25e-05
XP_006789969.1	PREDICTED: alpha-2B adrenergic receptor-like [Neolamprologus brichardi]	2.25e-05
XP_033729064.1	cardioacceleratory peptide receptor-like [Pecten maximus]	2.25e-05
NP_001302472.1	dopamine receptor D1b [Haplochromis burtoni]	2.25e-05
XP_012529721.1	neuropeptide SIFamide receptor [Monomorium pharaonis]	2.25e-05
XP_017564626.1	PREDICTED: thyrotropin-releasing hormone receptor [Pygocentrus nattereri]	2.26e-05
XP_028015572.1	LOW QUALITY PROTEIN: alpha-2C adrenergic receptor [Eptesicus fuscus]	2.26e-05
XP_006013596.1	PREDICTED: neuromedin-B receptor [Latimeria chalumnae]	2.26e-05
XP_014326598.2	trace amine-associated receptor 8a-like [Xiphophorus maculatus]	2.26e-05
XP_028372910.1	gastrin/cholecystokinin type B receptor isoform X2 [Phyllostomus discolor]	2.26e-05
XP_032085912.1	alpha-2B adrenergic receptor [Thamnophis elegans]	2.26e-05
XP_027783016.1	neuropeptide Y receptor type 1 [Marmota flaviventris]	2.26e-05
XP_009477904.1	PREDICTED: D(2) dopamine receptor isoform X3 [Pelecanus crispus]	2.26e-05
