XP_003800985.1	melatonin-related receptor [Otolemur garnettii]	2.76e-05
XP_029377671.1	prokineticin receptor 2-like [Echeneis naucrates]	2.76e-05
XP_017567235.1	PREDICTED: probable G-protein coupled receptor 83 [Pygocentrus nattereri]	2.76e-05
XP_022313388.1	neuropeptide SIFamide receptor-like [Crassostrea virginica]	2.76e-05
XP_027552458.1	follicle-stimulating hormone receptor isoform X1 [Neopelma chrysocephalum]	2.77e-05
XP_020312963.1	relaxin-3 receptor 1-like [Oncorhynchus kisutch]	2.77e-05
XP_015522357.1	PREDICTED: orexin receptor type 1-like [Neodiprion lecontei]	2.77e-05
XP_009984021.1	PREDICTED: prolactin-releasing peptide receptor-like [Tauraco erythrolophus]	2.77e-05
XP_023657260.1	gonadotropin-releasing hormone II receptor-like [Paramormyrops kingsleyae]	2.77e-05
XP_016421314.1	PREDICTED: neuropeptide Y receptor type 1-like [Sinocyclocheilus rhinocerous]	2.77e-05
XP_034294201.1	histamine H1 receptor [Pantherophis guttatus]	2.78e-05
XP_029983393.1	B2 bradykinin receptor-like isoform X1 [Sphaeramia orbicularis]	2.78e-05
XP_034426514.1	pyroglutamylated RF-amide peptide receptor [Hippoglossus hippoglossus]	2.78e-05
XP_024281176.1	alpha-2A adrenergic receptor-like [Oncorhynchus tshawytscha]	2.78e-05
XP_010133612.1	PREDICTED: CX3C chemokine receptor 1 [Buceros rhinoceros silvestris]	2.78e-05
XP_029372945.1	growth hormone secretagogue receptor type 1-like [Echeneis naucrates]	2.79e-05
XP_015334486.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Marmota marmota marmota]	2.79e-05
XP_020621493.1	neuropeptide FF receptor 1-like [Orbicella faveolata]	2.79e-05
XP_025767215.1	C-C chemokine receptor type 1-like [Oreochromis niloticus]	2.79e-05
XP_022816302.1	neuropeptide FF receptor 1-like [Spodoptera litura]	2.79e-05
XP_006112332.1	G-protein coupled receptor 15 [Pelodiscus sinensis]	2.79e-05
XP_023217180.1	alpha-1A adrenergic receptor-like [Centruroides sculpturatus]	2.80e-05
XP_016153599.1	PREDICTED: alpha-2C adrenergic receptor [Ficedula albicollis]	2.80e-05
XP_026062550.1	blue-sensitive opsin-like [Carassius auratus]	2.81e-05
XP_012928884.1	alpha-1A adrenergic receptor isoform X2 [Heterocephalus glaber]	2.81e-05
XP_013989581.1	PREDICTED: histamine H1 receptor-like [Salmo salar]	2.81e-05
XP_030225352.1	alpha-1A adrenergic receptor-like [Gadus morhua]	2.81e-05
XP_018600694.2	apelin receptor A-like [Scleropages formosus]	2.81e-05
XP_025911012.1	adenosine receptor A2b [Apteryx rowi]	2.81e-05
XP_028022508.1	prostaglandin E2 receptor EP3 subtype isoform X2 [Balaenoptera acutorostrata scammoni]	2.81e-05
XP_006885045.1	PREDICTED: trace amine-associated receptor 6-like [Elephantulus edwardii]	2.81e-05
XP_030630714.1	galanin receptor type 2-like [Chanos chanos]	2.82e-05
XP_016299949.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Sinocyclocheilus anshuiensis]	2.82e-05
XP_031700191.1	neuropeptides B/W receptor type 2-like [Anarrhichthys ocellatus]	2.82e-05
XP_032228201.1	melatonin receptor type 1C-like [Nematostella vectensis]	2.82e-05
XP_007968876.1	PREDICTED: follicle-stimulating hormone receptor isoform X5 [Chlorocebus sabaeus]	2.82e-05
XP_029868934.1	melanin-concentrating hormone receptor 1-like isoform X1 [Aquila chrysaetos chrysaetos]	2.83e-05
XP_021436205.1	alpha-2A adrenergic receptor-like [Oncorhynchus mykiss]	2.83e-05
XP_007452188.1	PREDICTED: melatonin-related receptor [Lipotes vexillifer]	2.83e-05
XP_028258142.1	putative gonadotropin-releasing hormone II receptor [Parambassis ranga]	2.83e-05
XP_030372075.1	galanin receptor type 3 [Scaptodrosophila lebanonensis]	2.83e-05
XP_003404057.1	trace amine-associated receptor 1 [Loxodonta africana]	2.83e-05
XP_003454257.1	alpha-1D adrenergic receptor [Oreochromis niloticus]	2.83e-05
XP_026489209.1	prolactin-releasing peptide receptor-like [Vanessa tameamea]	2.84e-05
XP_011711487.1	follicle-stimulating hormone receptor isoform X3 [Macaca nemestrina]	2.84e-05
XP_016329491.1	PREDICTED: alpha-2 adrenergic receptor [Sinocyclocheilus anshuiensis]	2.84e-05
XP_016090002.1	PREDICTED: probable G-protein coupled receptor 25 [Sinocyclocheilus grahami]	2.84e-05
XP_022064726.1	leukotriene B4 receptor 1-like [Acanthochromis polyacanthus]	2.84e-05
XP_034803674.1	alpha-1D adrenergic receptor [Pan paniscus]	2.84e-05
XP_031140525.1	alpha-2C adrenergic receptor-like [Sander lucioperca]	2.84e-05
XP_023217224.1	G-protein coupled receptor 161-like [Centruroides sculpturatus]	2.85e-05
XP_016355792.1	PREDICTED: prokineticin receptor 2-like [Sinocyclocheilus anshuiensis]	2.85e-05
XP_019938580.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Paralichthys olivaceus]	2.85e-05
XP_006971666.1	PREDICTED: alpha-1B adrenergic receptor [Peromyscus maniculatus bairdii]	2.85e-05
XP_015754801.1	PREDICTED: neuropeptide FF receptor 2-like isoform X1 [Acropora digitifera]	2.86e-05
XP_013779925.1	histamine H1 receptor-like [Limulus polyphemus]	2.86e-05
XP_022122578.1	G-protein coupled receptor moody-like [Pieris rapae]	2.86e-05
XP_007471699.1	PREDICTED: prostaglandin E2 receptor EP3 subtype isoform X2 [Lipotes vexillifer]	2.86e-05
XP_014829047.1	PREDICTED: trace amine-associated receptor 1-like [Poecilia mexicana]	2.86e-05
XP_025901823.1	histamine H1 receptor [Nothoprocta perdicaria]	2.86e-05
XP_006628323.1	PREDICTED: motilin receptor-like [Lepisosteus oculatus]	2.87e-05
XP_001961402.2	gonadotropin-releasing hormone receptor isoform X1 [Drosophila ananassae]	2.87e-05
XP_026482590.1	pyrokinin-1 receptor-like [Ctenocephalides felis]	2.87e-05
XP_021011154.1	alpha-2B adrenergic receptor [Mus caroli]	2.87e-05
XP_017285061.1	prokineticin receptor 2-like [Kryptolebias marmoratus]	2.87e-05
XP_013420643.1	QRFP-like peptide receptor [Lingula anatina]	2.87e-05
XP_032208476.1	substance-P receptor isoform X3 [Mustela erminea]	2.87e-05
XP_028411739.1	probable G-protein coupled receptor 63 [Dendronephthya gigantea]	2.87e-05
XP_008935345.1	PREDICTED: C-C chemokine receptor type 5-like [Merops nubicus]	2.88e-05
XP_015810054.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Nothobranchius furzeri]	2.88e-05
XP_027775622.1	alpha-2B adrenergic receptor [Marmota flaviventris]	2.88e-05
XP_030623840.1	pyroglutamylated RF-amide peptide receptor-like [Chanos chanos]	2.88e-05
XP_025892383.1	prokineticin receptor 2-like [Nothoprocta perdicaria]	2.88e-05
XP_026343311.1	melatonin-related receptor [Ursus arctos horribilis]	2.88e-05
XP_019660794.2	melatonin-related receptor [Ailuropoda melanoleuca]	2.88e-05
XP_005469525.1	delta-type opioid receptor-like [Oreochromis niloticus]	2.89e-05
XP_031150727.1	G-protein coupled receptor 161 isoform X1 [Sander lucioperca]	2.89e-05
XP_017741181.1	PREDICTED: follicle-stimulating hormone receptor isoform X2 [Rhinopithecus bieti]	2.89e-05
XP_005742583.1	PREDICTED: chemokine XC receptor 1-like isoform X4 [Pundamilia nyererei]	2.89e-05
XP_028830242.1	melanin-concentrating hormone receptor 1-like [Denticeps clupeoides]	2.89e-05
NP_001182193.1	beta-2 adrenergic receptor [Pan troglodytes]	2.89e-05
XP_015789045.1	uncharacterized protein LOC107365978 isoform X1 [Tetranychus urticae]	2.89e-05
XP_029562119.1	somatostatin receptor type 5-like [Salmo trutta]	2.90e-05
XP_003457048.1	alpha-1A adrenergic receptor [Oreochromis niloticus]	2.90e-05
XP_027528775.1	thyrotropin receptor isoform X1 [Neopelma chrysocephalum]	2.90e-05
XP_011214313.1	somatostatin receptor type 2 [Bactrocera dorsalis]	2.90e-05
XP_032224826.1	QRFP-like peptide receptor [Nematostella vectensis]	2.90e-05
XP_022797941.1	histamine H1 receptor-like [Stylophora pistillata]	2.90e-05
XP_035243154.1	neuropeptides B/W receptor type 2-like [Anguilla anguilla]	2.90e-05
XP_017543626.1	PREDICTED: probable G-protein coupled receptor 63 [Pygocentrus nattereri]	2.90e-05
XP_023396914.1	alpha-2B adrenergic receptor [Loxodonta africana]	2.90e-05
XP_034961681.1	histamine H2 receptor [Zootoca vivipara]	2.90e-05
XP_019204202.1	B2 bradykinin receptor-like [Oreochromis niloticus]	2.91e-05
XP_006789917.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like [Neolamprologus brichardi]	2.91e-05
XP_032229981.1	somatostatin receptor type 4-like, partial [Nematostella vectensis]	2.91e-05
XP_005911500.1	PREDICTED: prostaglandin E2 receptor EP3 subtype isoform X1 [Bos mutus]	2.92e-05
XP_034435681.1	trace amine-associated receptor 1-like [Hippoglossus hippoglossus]	2.92e-05
XP_016004416.1	PREDICTED: prostaglandin E2 receptor EP3 subtype isoform X2 [Rousettus aegyptiacus]	2.92e-05
XP_026883270.1	alpha-2C adrenergic receptor-like [Electrophorus electricus]	2.92e-05
XP_034545716.1	5-hydroxytryptamine receptor 4 isoform X1 [Notolabrus celidotus]	2.92e-05
XP_021446259.1	prostaglandin E2 receptor EP4 subtype-like [Oncorhynchus mykiss]	2.93e-05
XP_017900971.1	PREDICTED: prostaglandin E2 receptor EP3 subtype isoform X1 [Capra hircus]	2.93e-05
XP_003727763.1	somatostatin receptor type 2 [Strongylocentrotus purpuratus]	2.93e-05
XP_014850110.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X1 [Poecilia mexicana]	2.94e-05
XP_007065082.2	histamine H2 receptor isoform X1 [Chelonia mydas]	2.94e-05
XP_010309552.1	PREDICTED: P2Y purinoceptor 8 [Balearica regulorum gibbericeps]	2.94e-05
XP_007542774.2	PREDICTED: LOW QUALITY PROTEIN: probable G-protein coupled receptor 63 [Poecilia formosa]	2.94e-05
XP_003101160.1	hypothetical protein CRE_14734 [Caenorhabditis remanei]	2.94e-05
XP_011423285.1	substance-K receptor isoform X1 [Crassostrea gigas]	2.94e-05
XP_034727440.1	substance-K receptor [Etheostoma cragini]	2.95e-05
XP_031698924.1	lutropin-choriogonadotropic hormone receptor-like [Anarrhichthys ocellatus]	2.95e-05
XP_005575976.1	PREDICTED: follicle-stimulating hormone receptor isoform X1 [Macaca fascicularis]	2.95e-05
XP_028460446.1	alpha-2C adrenergic receptor-like [Perca flavescens]	2.95e-05
XP_003964699.3	somatostatin receptor type 2 [Takifugu rubripes]	2.95e-05
XP_015226383.1	PREDICTED: prolactin-releasing peptide receptor-like [Cyprinodon variegatus]	2.95e-05
XP_029572952.1	prolactin-releasing peptide receptor-like [Salmo trutta]	2.95e-05
XP_015819207.1	PREDICTED: somatostatin receptor type 5-like [Nothobranchius furzeri]	2.95e-05
XP_001629710.1	D(2) dopamine receptor [Nematostella vectensis]	2.95e-05
XP_005806870.1	lutropin-choriogonadotropic hormone receptor [Xiphophorus maculatus]	2.95e-05
XP_005737115.1	PREDICTED: lutropin-choriogonadotropic hormone receptor-like isoform X1 [Pundamilia nyererei]	2.96e-05
XP_019407908.1	PREDICTED: prolactin-releasing peptide receptor-like [Crocodylus porosus]	2.96e-05
XP_028445477.1	5-hydroxytryptamine receptor 4 [Perca flavescens]	2.96e-05
XP_034741443.1	trace amine-associated receptor 13c-like [Etheostoma cragini]	2.96e-05
XP_014134940.1	P2Y purinoceptor 8 [Falco cherrug]	2.96e-05
XP_031558887.1	probable G-protein coupled receptor No18 [Actinia tenebrosa]	2.97e-05
NP_851375.1	prostaglandin E2 receptor EP3 subtype [Bos taurus]	2.97e-05
XP_008524651.1	PREDICTED: LOW QUALITY PROTEIN: C-C chemokine receptor type 1 [Equus przewalskii]	2.97e-05
XP_020325742.1	chemokine XC receptor 1 isoform X1 [Oncorhynchus kisutch]	2.97e-05
XP_025720844.1	neuropeptides B/W receptor type 2 [Callorhinus ursinus]	2.97e-05
XP_012142112.1	PREDICTED: neuropeptides capa receptor-like isoform X4 [Megachile rotundata]	2.97e-05
XP_029553260.1	alpha-2A adrenergic receptor-like [Salmo trutta]	2.98e-05
XP_013774511.1	tachykinin-like peptides receptor 99D [Limulus polyphemus]	2.98e-05
XP_003903896.1	substance-K receptor [Papio anubis]	2.98e-05
XP_014770942.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Octopus bimaculoides]	2.98e-05
XP_031172978.1	5-hydroxytryptamine receptor 4 isoform X2 [Sander lucioperca]	2.98e-05
XP_018554867.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Lates calcarifer]	2.98e-05
XP_010721505.1	alpha-1A adrenergic receptor [Meleagris gallopavo]	2.99e-05
XP_014062425.1	PREDICTED: D(1C) dopamine receptor-like [Salmo salar]	2.99e-05
XP_017669566.1	PREDICTED: bombesin receptor subtype-3 [Lepidothrix coronata]	2.99e-05
XP_017341672.1	PREDICTED: trace amine-associated receptor 13c-like [Ictalurus punctatus]	2.99e-05
XP_026171725.1	galanin receptor type 2 [Mastacembelus armatus]	2.99e-05
XP_001623809.1	octopamine receptor Oamb isoform X1 [Nematostella vectensis]	3.00e-05
XP_011568501.1	PREDICTED: alpha-2C adrenergic receptor-like [Plutella xylostella]	3.00e-05
XP_027888418.1	alpha-1A adrenergic receptor-like isoform X1 [Xiphophorus couchianus]	3.00e-05
XP_016064278.1	PREDICTED: histamine H2 receptor [Miniopterus natalensis]	3.00e-05
XP_033963092.1	relaxin-3 receptor 1 [Pseudochaenichthys georgianus]	3.00e-05
XP_024146034.1	melanin-concentrating hormone receptor 1-like [Oryzias melastigma]	3.00e-05
XP_020304907.1	short neuropeptide F receptor [Loa loa]	3.00e-05
XP_031692942.1	trace amine-associated receptor 1-like [Oncorhynchus kisutch]	3.00e-05
XP_006642824.2	PREDICTED: somatostatin receptor type 1-like [Lepisosteus oculatus]	3.00e-05
XP_026269880.1	alpha-2B adrenergic receptor [Urocitellus parryii]	3.00e-05
XP_027558985.1	histamine H1 receptor [Neopelma chrysocephalum]	3.01e-05
XP_015481431.1	probable G-protein coupled receptor 83 [Parus major]	3.01e-05
XP_010303841.1	PREDICTED: C-C chemokine receptor type 5-like, partial [Balearica regulorum gibbericeps]	3.01e-05
XP_016908329.1	pyrokinin-1 receptor-like [Apis cerana]	3.01e-05
XP_027622151.1	somatostatin receptor type 4 [Tupaia chinensis]	3.01e-05
XP_027826913.1	prostaglandin E2 receptor EP3 subtype isoform X1 [Ovis aries]	3.02e-05
XP_021372712.1	violet-sensitive opsin-like [Mizuhopecten yessoensis]	3.02e-05
XP_033610754.1	histamine H1 receptor isoform X1 [Cryptotermes secundus]	3.02e-05
XP_009279631.1	PREDICTED: P2Y purinoceptor 8 [Aptenodytes forsteri]	3.02e-05
XP_021434520.1	G-protein coupled receptor 161 [Oncorhynchus mykiss]	3.02e-05
XP_021190844.1	orexin receptor type 1-like [Helicoverpa armigera]	3.02e-05
XP_025316751.1	melatonin-related receptor [Canis lupus dingo]	3.03e-05
XP_017937828.1	thyrotropin receptor isoform X1 [Manacus vitellinus]	3.03e-05
XP_006831460.1	PREDICTED: prolactin-releasing peptide receptor [Chrysochloris asiatica]	3.03e-05
XP_006203272.3	LOW QUALITY PROTEIN: alpha-1A adrenergic receptor [Vicugna pacos]	3.03e-05
XP_024237124.1	relaxin-3 receptor 1-like [Oncorhynchus tshawytscha]	3.03e-05
XP_028589706.1	G-protein coupled receptor 61 [Podarcis muralis]	3.03e-05
XP_018054436.1	PREDICTED: alpha-2B adrenergic receptor [Atta colombica]	3.04e-05
XP_013026150.1	PREDICTED: uncharacterized protein LOC106029414 [Anser cygnoides domesticus]	3.04e-05
XP_020570190.2	trace amine-associated receptor 1-like [Oryzias latipes]	3.04e-05
XP_021266327.1	neuromedin-U receptor 2 [Numida meleagris]	3.04e-05
NP_001268623.1	alpha-1B adrenergic receptor [Mesocricetus auratus]	3.04e-05
XP_034859012.1	G-protein coupled receptor 183 [Mirounga leonina]	3.04e-05
XP_033867471.2	G-protein coupled receptor 183-like isoform X1 [Acipenser ruthenus]	3.04e-05
XP_031592785.1	alpha-1D adrenergic receptor [Oreochromis aureus]	3.04e-05
XP_010370056.1	follicle-stimulating hormone receptor isoform X2 [Rhinopithecus roxellana]	3.05e-05
XP_018084138.1	PREDICTED: D(1B) dopamine receptor-like [Xenopus laevis]	3.05e-05
XP_023087333.1	C-C chemokine receptor type 2 [Piliocolobus tephrosceles]	3.05e-05
XP_022313601.1	substance-P receptor-like isoform X1 [Crassostrea virginica]	3.05e-05
XP_028445996.1	relaxin-3 receptor 1-like [Perca flavescens]	3.05e-05
XP_014874271.1	PREDICTED: alpha-2C adrenergic receptor-like [Poecilia latipinna]	3.05e-05
XP_033984735.1	probable G-protein coupled receptor 45 [Trematomus bernacchii]	3.05e-05
XP_009029689.1	hypothetical protein HELRODRAFT_181653 [Helobdella robusta]	3.05e-05
XP_023854587.1	G-protein coupled receptor 183-like [Salvelinus alpinus]	3.06e-05
XP_017291734.1	trace amine-associated receptor 13c-like [Kryptolebias marmoratus]	3.06e-05
XP_027745700.1	lutropin-choriogonadotropic hormone receptor [Empidonax traillii]	3.06e-05
XP_001844746.1	G protein-coupled receptor [Culex quinquefasciatus]	3.07e-05
XP_020726035.1	histamine H2 receptor-like [Odocoileus virginianus texanus]	3.07e-05
XP_027281061.1	alpha-1B adrenergic receptor isoform X2 [Cricetulus griseus]	3.07e-05
XP_026220000.1	C-X-C chemokine receptor type 1-like [Anabas testudineus]	3.07e-05
XP_015517813.1	PREDICTED: substance-K receptor-like [Neodiprion lecontei]	3.07e-05
XP_026152049.1	G-protein coupled receptor 183 [Mastacembelus armatus]	3.07e-05
XP_013875279.1	PREDICTED: growth hormone secretagogue receptor type 1 [Austrofundulus limnaeus]	3.08e-05
XP_014027481.1	PREDICTED: prolactin-releasing peptide receptor-like [Salmo salar]	3.09e-05
XP_022095990.1	C-C chemokine receptor type 5-like isoform X2 [Acanthaster planci]	3.09e-05
XP_026212821.1	5-hydroxytryptamine receptor 4 [Anabas testudineus]	3.09e-05
XP_020325743.1	chemokine XC receptor 1 isoform X2 [Oncorhynchus kisutch]	3.09e-05
XP_033112688.1	G-protein coupled receptor 54-like [Anneissia japonica]	3.09e-05
XP_032641832.1	apelin receptor [Chelonoidis abingdonii]	3.09e-05
XP_011355565.1	short-wave-sensitive opsin 1 [Pteropus vampyrus]	3.09e-05
XP_032153908.1	C-C chemokine receptor type 2 isoform X2 [Sapajus apella]	3.09e-05
XP_021033258.1	alpha-1B adrenergic receptor isoform X1 [Mus caroli]	3.09e-05
XP_016369562.1	PREDICTED: atypical chemokine receptor 3-like [Sinocyclocheilus rhinocerous]	3.09e-05
XP_034094327.1	LOW QUALITY PROTEIN: prolactin releasing hormone receptor 2a [Gymnodraco acuticeps]	3.10e-05
XP_030631457.1	relaxin-3 receptor 1-like [Chanos chanos]	3.10e-05
XP_028652020.1	trace amine-associated receptor 1-like [Erpetoichthys calabaricus]	3.10e-05
XP_020329921.2	substance-P receptor-like [Oncorhynchus kisutch]	3.10e-05
XP_031557554.1	substance-K receptor-like [Actinia tenebrosa]	3.10e-05
XP_006775847.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Myotis davidii]	3.10e-05
XP_020353042.2	gonadotropin-releasing hormone II receptor-like [Oncorhynchus kisutch]	3.10e-05
XP_015509944.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X1 [Neodiprion lecontei]	3.10e-05
XP_033875455.2	probable G-protein coupled receptor 83 [Acipenser ruthenus]	3.11e-05
XP_028654758.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	3.11e-05
XP_010143615.1	PREDICTED: alpha-1A adrenergic receptor [Buceros rhinoceros silvestris]	3.11e-05
XP_006136312.2	trace amine-associated receptor 1 [Pelodiscus sinensis]	3.11e-05
XP_034549770.1	probable G-protein coupled receptor 45 [Notolabrus celidotus]	3.11e-05
XP_017752849.1	PREDICTED: octopamine receptor Oamb [Eufriesea mexicana]	3.11e-05
XP_019911657.1	neuromedin-B receptor [Esox lucius]	3.11e-05
XP_034352441.1	alpha-2B adrenergic receptor [Arvicanthis niloticus]	3.11e-05
XP_029993525.1	relaxin-3 receptor 1-like [Sphaeramia orbicularis]	3.11e-05
XP_019955628.1	PREDICTED: thyrotropin receptor-like [Paralichthys olivaceus]	3.11e-05
NP_001075849.1	alpha-1A adrenergic receptor [Oryctolagus cuniculus]	3.12e-05
XP_007938912.1	PREDICTED: substance-K receptor [Orycteropus afer afer]	3.12e-05
NP_001076367.1	trace amine-associated receptor 10a [Danio rerio]	3.12e-05
XP_021514447.1	adenosine receptor A3 [Meriones unguiculatus]	3.12e-05
XP_009914956.1	PREDICTED: somatostatin receptor type 2 [Haliaeetus albicilla]	3.12e-05
XP_002606876.1	hypothetical protein BRAFLDRAFT_126346 [Branchiostoma floridae]	3.12e-05
