XP_028668352.1	D(1A) dopamine receptor [Erpetoichthys calabaricus]	1.74e-06
XP_003703814.1	PREDICTED: tyramine receptor 1-like [Megachile rotundata]	1.74e-06
XP_003205084.1	kappa-type opioid receptor [Meleagris gallopavo]	1.74e-06
XP_010281557.1	PREDICTED: kappa-type opioid receptor [Phaethon lepturus]	1.74e-06
XP_023188325.1	gonadotropin-releasing hormone II receptor-like [Xiphophorus maculatus]	1.74e-06
XP_019809609.1	PREDICTED: substance-K receptor isoform X1 [Bos indicus]	1.74e-06
XP_017296116.1	galanin receptor type 1-like [Kryptolebias marmoratus]	1.74e-06
XP_017678913.1	PREDICTED: galanin receptor type 3 [Lepidothrix coronata]	1.74e-06
XP_027571362.1	neuropeptide Y receptor type 2-like isoform X1 [Pipra filicauda]	1.74e-06
XP_028615382.1	5-hydroxytryptamine receptor 6 [Grammomys surdaster]	1.74e-06
XP_015248949.1	PREDICTED: histamine H2 receptor-like [Cyprinodon variegatus]	1.74e-06
XP_032033495.1	alpha-2B adrenergic receptor [Hylobates moloch]	1.74e-06
XP_023275079.1	D(1) dopamine receptor-like [Seriola lalandi dorsalis]	1.74e-06
XP_002710343.1	PREDICTED: beta-2 adrenergic receptor [Oryctolagus cuniculus]	1.74e-06
XP_023278767.1	D(1B) dopamine receptor-like, partial [Seriola lalandi dorsalis]	1.74e-06
XP_026701372.1	trace amine-associated receptor 5 isoform X1 [Athene cunicularia]	1.74e-06
XP_030843373.1	melatonin-related receptor-like [Strongylocentrotus purpuratus]	1.74e-06
XP_032602618.1	G-protein coupled receptor 161 isoform X5 [Taeniopygia guttata]	1.74e-06
XP_022803925.1	melanopsin-like [Stylophora pistillata]	1.75e-06
XP_029778438.1	galanin receptor type 1 [Suricata suricatta]	1.75e-06
XP_007172825.1	galanin receptor type 1 [Balaenoptera acutorostrata scammoni]	1.75e-06
XP_029972429.1	G-protein coupled receptor 135 [Salarias fasciatus]	1.75e-06
NP_001185864.1	5-hydroxytryptamine receptor 1A [Oryctolagus cuniculus]	1.75e-06
XP_023328083.1	muscarinic acetylcholine receptor DM1-like [Eurytemora affinis]	1.75e-06
XP_002923077.1	trace amine-associated receptor 9 [Ailuropoda melanoleuca]	1.75e-06
NP_001010831.1	trace amine-associated receptor 9 [Mus musculus]	1.75e-06
XP_026282861.1	probable G-protein coupled receptor No18 [Frankliniella occidentalis]	1.76e-06
XP_005324245.1	beta-2 adrenergic receptor [Ictidomys tridecemlineatus]	1.76e-06
XP_022196699.1	short-wave-sensitive opsin 1-like [Nilaparvata lugens]	1.76e-06
XP_022250305.1	probable G-protein coupled receptor 83 [Limulus polyphemus]	1.76e-06
XP_029298212.1	alpha-2Db adrenergic receptor-like [Cottoperca gobio]	1.76e-06
XP_009942266.1	PREDICTED: thyrotropin-releasing hormone receptor [Opisthocomus hoazin]	1.76e-06
XP_032506744.1	LOW QUALITY PROTEIN: neuromedin-B receptor [Phocoena sinus]	1.76e-06
XP_010981560.2	LOW QUALITY PROTEIN: alpha-2A adrenergic receptor [Camelus dromedarius]	1.76e-06
XP_002690294.1	trace amine-associated receptor 7a [Bos taurus]	1.76e-06
XP_004591453.1	PREDICTED: neuropeptide Y receptor type 2 isoform X1 [Ochotona princeps]	1.76e-06
XP_001647516.1	probable G-protein coupled receptor No9 [Nematostella vectensis]	1.76e-06
XP_028808855.1	trace amine-associated receptor 1-like [Denticeps clupeoides]	1.77e-06
XP_003506531.1	probable G-protein coupled receptor 83 [Cricetulus griseus]	1.77e-06
XP_007248486.2	histamine H1 receptor [Astyanax mexicanus]	1.77e-06
XP_005496784.1	somatostatin receptor type 2 [Zonotrichia albicollis]	1.77e-06
XP_011450994.2	QRFP-like peptide receptor [Crassostrea gigas]	1.77e-06
XP_029966724.1	trace amine-associated receptor 1-like [Salarias fasciatus]	1.77e-06
XP_016408958.1	PREDICTED: G-protein coupled receptor 183-like [Sinocyclocheilus rhinocerous]	1.77e-06
XP_022229913.1	muscarinic acetylcholine receptor DM1 isoform X1 [Drosophila obscura]	1.77e-06
XP_017004985.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X2 [Drosophila takahashii]	1.77e-06
XP_011939801.1	PREDICTED: substance-P receptor [Cercocebus atys]	1.77e-06
XP_003118335.1	CRE-TYRA-2 protein [Caenorhabditis remanei]	1.78e-06
XP_015253584.1	PREDICTED: trace amine-associated receptor 1-like [Cyprinodon variegatus]	1.78e-06
XP_011374187.1	galanin receptor type 1, partial [Pteropus vampyrus]	1.78e-06
XP_008506656.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Equus przewalskii]	1.78e-06
XP_006090864.1	galanin receptor type 1 [Myotis lucifugus]	1.78e-06
XP_029132966.1	5-hydroxytryptamine receptor 1D-like [Labrus bergylta]	1.78e-06
XP_021425681.1	adenosine receptor A1-like [Oncorhynchus mykiss]	1.78e-06
XP_019809610.1	PREDICTED: substance-K receptor isoform X2 [Bos indicus]	1.78e-06
XP_004697156.2	neuromedin-U receptor 2 [Echinops telfairi]	1.78e-06
XP_010717223.1	5-hydroxytryptamine receptor 4 isoform X4 [Meleagris gallopavo]	1.78e-06
XP_029374864.1	beta-2 adrenergic receptor-like [Echeneis naucrates]	1.79e-06
XP_034885681.1	5-hydroxytryptamine receptor 5A [Mirounga leonina]	1.79e-06
XP_013172096.1	PREDICTED: prolactin-releasing peptide receptor-like [Papilio xuthus]	1.79e-06
XP_011313056.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X1 [Fopius arisanus]	1.79e-06
XP_026051005.1	trace amine-associated receptor 4-like [Carassius auratus]	1.79e-06
XP_029946924.1	adenosine receptor A1-like [Salarias fasciatus]	1.79e-06
XP_002932610.1	alpha-2B adrenergic receptor [Xenopus tropicalis]	1.79e-06
XP_026762709.1	prolactin-releasing peptide receptor-like [Galleria mellonella]	1.79e-06
XP_023989349.1	substance-P receptor [Physeter catodon]	1.79e-06
NP_001121961.1	neuromedin-B receptor [Sus scrofa]	1.79e-06
XP_020843758.1	beta-1 adrenergic receptor isoform X2 [Phascolarctos cinereus]	1.79e-06
XP_010135184.1	PREDICTED: histamine H2 receptor [Buceros rhinoceros silvestris]	1.80e-06
XP_009075412.1	PREDICTED: neuromedin-K receptor, partial [Acanthisitta chloris]	1.80e-06
XP_004609293.1	PREDICTED: alpha-2B adrenergic receptor [Sorex araneus]	1.80e-06
XP_023234742.1	octopamine receptor Oamb-like [Centruroides sculpturatus]	1.80e-06
XP_031351355.1	octopamine receptor beta-3R-like isoform X2 [Photinus pyralis]	1.80e-06
XP_005910626.1	PREDICTED: trace amine-associated receptor 6 [Bos mutus]	1.80e-06
XP_027967327.1	G-protein coupled receptor 161 isoform X1 [Eumetopias jubatus]	1.80e-06
XP_026241597.1	alpha-1D adrenergic receptor [Urocitellus parryii]	1.80e-06
XP_021444281.1	opsin-5-like [Oncorhynchus mykiss]	1.80e-06
XP_029014797.1	melatonin receptor type 1A isoform X1 [Betta splendens]	1.80e-06
XP_017316514.1	PREDICTED: neuromedin-K receptor-like [Ictalurus punctatus]	1.80e-06
XP_006194508.2	alpha-2A adrenergic receptor [Camelus ferus]	1.81e-06
XP_008416425.1	PREDICTED: alpha-2B adrenergic receptor-like [Poecilia reticulata]	1.81e-06
XP_031195822.1	neuropeptide Y receptor type 1 isoform X1 [Mastomys coucha]	1.81e-06
XP_017891621.1	alpha-2A adrenergic receptor [Ceratina calcarata]	1.81e-06
XP_002613805.1	hypothetical protein BRAFLDRAFT_124175 [Branchiostoma floridae]	1.81e-06
XP_002197848.1	5-hydroxytryptamine receptor 1D [Taeniopygia guttata]	1.81e-06
XP_034485951.1	probable G-protein coupled receptor No18 [Drosophila innubila]	1.82e-06
XP_014968342.1	alpha-2B adrenergic receptor [Macaca mulatta]	1.82e-06
XP_021508726.1	pyroglutamylated RFamide peptide receptor-like [Meriones unguiculatus]	1.82e-06
XP_004385607.1	probable G-protein coupled receptor 83 isoform X1 [Trichechus manatus latirostris]	1.82e-06
XP_015131760.1	pyroglutamylated RFamide peptide receptor isoform X1 [Gallus gallus]	1.82e-06
XP_015988566.1	PREDICTED: substance-K receptor [Rousettus aegyptiacus]	1.82e-06
XP_032558862.1	neuropeptide Y receptor type 2-like isoform X1 [Chiroxiphia lanceolata]	1.82e-06
XP_032682731.1	octopamine receptor beta-3R-like isoform X1 [Odontomachus brunneus]	1.82e-06
XP_029347072.1	G-protein coupled receptor moody isoform X2 [Acyrthosiphon pisum]	1.82e-06
XP_020038986.1	probable G-protein coupled receptor 83 [Castor canadensis]	1.82e-06
XP_026927920.1	substance-P receptor [Acinonyx jubatus]	1.82e-06
XP_004634192.1	substance-P receptor [Octodon degus]	1.82e-06
XP_019964360.1	PREDICTED: gonadotropin-releasing hormone II receptor-like isoform X1 [Paralichthys olivaceus]	1.82e-06
XP_009566455.1	PREDICTED: alpha-2A adrenergic receptor [Cuculus canorus]	1.82e-06
XP_033852377.2	neuropeptide Y receptor type 1 [Acipenser ruthenus]	1.82e-06
XP_029459032.1	motilin receptor [Rhinatrema bivittatum]	1.82e-06
XP_017030883.1	PREDICTED: somatostatin receptor type 2 [Drosophila kikkawai]	1.83e-06
XP_031839148.1	tyramine receptor 1 [Nomia melanderi]	1.83e-06
XP_017057393.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X2 [Drosophila ficusphila]	1.83e-06
XP_014848947.1	PREDICTED: probable G-protein coupled receptor 135 [Poecilia mexicana]	1.83e-06
XP_012507656.1	PREDICTED: 5-hydroxytryptamine receptor 2B [Propithecus coquereli]	1.83e-06
XP_025030926.1	neuromedin-U receptor 1 isoform X1 [Python bivittatus]	1.83e-06
XP_032916786.1	neuropeptide Y receptor type 2 isoform X1 [Catharus ustulatus]	1.83e-06
XP_005418783.2	neuropeptide Y receptor type 2-like [Geospiza fortis]	1.83e-06
XP_019935675.1	PREDICTED: neuropeptide Y receptor type 2-like [Paralichthys olivaceus]	1.83e-06
XP_033473346.1	trace amine-associated receptor 1-like [Epinephelus lanceolatus]	1.83e-06
XP_030231843.1	probable G-protein coupled receptor [Gadus morhua]	1.83e-06
XP_003404135.2	trace amine-associated receptor 6-like [Loxodonta africana]	1.84e-06
XP_004640073.1	5-hydroxytryptamine receptor 2C [Octodon degus]	1.84e-06
XP_016959800.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X1 [Drosophila biarmipes]	1.84e-06
XP_009465809.1	PREDICTED: thyrotropin-releasing hormone receptor [Nipponia nippon]	1.84e-06
XP_023216404.1	G-protein coupled receptor 161-like [Centruroides sculpturatus]	1.84e-06
XP_017364268.1	PREDICTED: substance-P receptor [Cebus capucinus imitator]	1.84e-06
XP_012520335.1	PREDICTED: substance-P receptor [Propithecus coquereli]	1.84e-06
XP_007083551.1	PREDICTED: substance-P receptor [Panthera tigris altaica]	1.84e-06
XP_010085876.1	PREDICTED: neuropeptide Y receptor type 2-like [Pterocles gutturalis]	1.84e-06
XP_030827771.1	galanin receptor type 1 [Camarhynchus parvulus]	1.84e-06
XP_029849542.1	cardioacceleratory peptide receptor isoform X2 [Ixodes scapularis]	1.84e-06
XP_029870657.1	neuromedin-K receptor isoform X1 [Aquila chrysaetos chrysaetos]	1.84e-06
XP_009333196.1	PREDICTED: pyroglutamylated RFamide peptide receptor isoform X1 [Pygoscelis adeliae]	1.85e-06
XP_018599735.1	galanin receptor type 2-like [Scleropages formosus]	1.85e-06
XP_033965491.1	trace amine-associated receptor 13c-like [Pseudochaenichthys georgianus]	1.85e-06
XP_016416127.1	PREDICTED: muscarinic acetylcholine receptor M1-like [Sinocyclocheilus rhinocerous]	1.85e-06
NP_001121839.1	prostaglandin E receptor 4 (subtype EP4) b [Danio rerio]	1.85e-06
XP_009474460.1	PREDICTED: somatostatin receptor type 4 [Nipponia nippon]	1.85e-06
NP_776894.1	substance-K receptor [Bos taurus]	1.85e-06
XP_034002684.1	trace amine-associated receptor 13c-like [Trematomus bernacchii]	1.85e-06
XP_029534769.1	neuropeptide Y receptor type 1-like [Oncorhynchus nerka]	1.86e-06
XP_026123345.1	galanin receptor type 1-like [Carassius auratus]	1.86e-06
XP_011384388.2	trace amine-associated receptor 7a-like [Pteropus vampyrus]	1.86e-06
XP_032929155.1	beta-2 adrenergic receptor [Catharus ustulatus]	1.86e-06
XP_023650696.1	probable G-protein coupled receptor 101 [Paramormyrops kingsleyae]	1.86e-06
XP_026157369.1	trace amine-associated receptor 13c-like [Mastacembelus armatus]	1.86e-06
XP_022096740.1	octopamine receptor 1-like [Acanthaster planci]	1.86e-06
XP_025193466.1	neuropeptide F receptor-like [Melanaphis sacchari]	1.86e-06
NP_001129094.1	5-hydroxytryptamine receptor 1A [Pan troglodytes]	1.87e-06
XP_025899231.1	substance-P receptor [Nothoprocta perdicaria]	1.87e-06
XP_021077205.1	trace amine-associated receptor 7f isoform X2 [Mus pahari]	1.87e-06
XP_012300240.1	LOW QUALITY PROTEIN: melatonin receptor type 1B [Aotus nancymaae]	1.87e-06
XP_012684009.2	trace amine-associated receptor 1-like [Clupea harengus]	1.87e-06
XP_020357309.2	5-hydroxytryptamine receptor 1E-like [Oncorhynchus kisutch]	1.87e-06
XP_030562772.1	alpha-2 adrenergic receptor isoform X1 [Drosophila novamexicana]	1.87e-06
XP_004569845.1	C3a anaphylatoxin chemotactic receptor [Maylandia zebra]	1.87e-06
XP_012612799.1	substance-P receptor [Microcebus murinus]	1.87e-06
XP_015354132.1	PREDICTED: trace amine-associated receptor 3 [Marmota marmota marmota]	1.87e-06
XP_006915474.1	trace amine-associated receptor 7a [Pteropus alecto]	1.87e-06
XP_034772682.1	neuropeptide Y receptor type 1-like [Acipenser ruthenus]	1.87e-06
XP_018589990.1	beta-1 adrenergic receptor-like [Scleropages formosus]	1.87e-06
XP_027046247.1	histamine H2 receptor-like [Pocillopora damicornis]	1.87e-06
XP_013989029.1	PREDICTED: neuromedin-U receptor 2-like [Salmo salar]	1.87e-06
XP_008315375.1	neuromedin-K receptor [Cynoglossus semilaevis]	1.88e-06
XP_020602465.1	allatostatin-A receptor-like [Orbicella faveolata]	1.88e-06
XP_001994653.1	tachykinin-like peptides receptor 86C [Drosophila grimshawi]	1.88e-06
XP_035181704.1	neuropeptide Y receptor type 2 isoform X2 [Oxyura jamaicensis]	1.88e-06
XP_005221197.1	somatostatin receptor type 2 isoform X1 [Bos taurus]	1.88e-06
XP_028296155.1	trace amine-associated receptor 1-like [Gouania willdenowi]	1.88e-06
XP_025210484.1	alpha-2B adrenergic receptor [Theropithecus gelada]	1.88e-06
XP_021409678.1	galanin receptor type 3 [Lonchura striata domestica]	1.88e-06
XP_033220499.1	5-hydroxytryptamine receptor-like [Belonocnema treatae]	1.88e-06
XP_005226383.1	substance-K receptor isoform X3 [Bos taurus]	1.88e-06
XP_014722561.1	PREDICTED: alpha-1D adrenergic receptor [Equus asinus]	1.88e-06
XP_014958903.2	alpha-2A adrenergic receptor [Ovis aries]	1.89e-06
XP_017683433.1	PREDICTED: neuropeptide Y receptor type 2-like isoform X1 [Lepidothrix coronata]	1.89e-06
XP_020570338.1	neuromedin-B receptor [Oryzias latipes]	1.89e-06
XP_029902554.1	neuromedin-B receptor [Myripristis murdjan]	1.89e-06
XP_018110154.1	PREDICTED: alpha-2B adrenergic receptor-like [Xenopus laevis]	1.89e-06
XP_030592633.1	alpha-2A adrenergic receptor [Archocentrus centrarchus]	1.89e-06
XP_034002425.1	trace amine-associated receptor 13c-like [Trematomus bernacchii]	1.89e-06
XP_028393839.1	beta-2 adrenergic receptor-like [Dendronephthya gigantea]	1.89e-06
XP_018621703.1	5-hydroxytryptamine receptor 1D-like [Scleropages formosus]	1.89e-06
XP_016336370.1	PREDICTED: muscarinic acetylcholine receptor M3-like [Sinocyclocheilus anshuiensis]	1.90e-06
XP_034017797.1	trace amine-associated receptor 1-like [Thalassophryne amazonica]	1.90e-06
XP_017463745.1	PREDICTED: alpha-2C adrenergic receptor-like, partial [Rhagoletis zephyria]	1.90e-06
XP_035198422.1	somatostatin receptor type 2 [Oxyura jamaicensis]	1.90e-06
XP_011338464.1	G-protein coupled receptor moody isoform X3 [Ooceraea biroi]	1.90e-06
XP_032602619.1	G-protein coupled receptor 161 isoform X6 [Taeniopygia guttata]	1.90e-06
XP_025054442.1	cannabinoid receptor 2 [Alligator sinensis]	1.90e-06
XP_025094187.1	5-hydroxytryptamine receptor 1A-alpha-like [Pomacea canaliculata]	1.90e-06
XP_010899767.1	probable G-protein coupled receptor 101 [Esox lucius]	1.91e-06
XP_010398068.1	neuropeptide Y receptor type 2-like isoform X1 [Corvus cornix cornix]	1.91e-06
XP_009559422.1	PREDICTED: neuropeptide Y receptor type 2-like [Cuculus canorus]	1.91e-06
XP_022248207.1	protein trapped in endoderm-1-like isoform X1 [Limulus polyphemus]	1.91e-06
XP_009884689.1	PREDICTED: galanin receptor type 1-like [Charadrius vociferus]	1.91e-06
XP_027407942.1	trace amine-associated receptor 7a-like [Bos indicus x Bos taurus]	1.91e-06
XP_008160645.1	trace amine-associated receptor 3 [Eptesicus fuscus]	1.91e-06
XP_030819686.1	5-hydroxytryptamine receptor 6 [Camarhynchus parvulus]	1.91e-06
XP_017910373.1	PREDICTED: 5-hydroxytryptamine receptor 6 [Capra hircus]	1.91e-06
XP_009958657.1	PREDICTED: galanin receptor type 2-like [Leptosomus discolor]	1.91e-06
XP_004651252.1	PREDICTED: trace amine-associated receptor 4-like [Jaculus jaculus]	1.91e-06
XP_005178775.1	PREDICTED: octopamine receptor beta-3R [Musca domestica]	1.91e-06
XP_023118243.1	neuropeptide Y receptor type 2-like [Amphiprion ocellaris]	1.91e-06
XP_022804594.1	melatonin receptor type 1B-B-like [Stylophora pistillata]	1.91e-06
XP_035244884.1	neuromedin-U receptor 2 [Anguilla anguilla]	1.91e-06
XP_002605430.1	hypothetical protein BRAFLDRAFT_212588, partial [Branchiostoma floridae]	1.91e-06
XP_034989377.1	neuromedin-U receptor 1 [Zootoca vivipara]	1.92e-06
XP_006990607.1	PREDICTED: melatonin receptor type 1B [Peromyscus maniculatus bairdii]	1.92e-06
XP_029955868.1	5-hydroxytryptamine receptor 5A isoform X1 [Salarias fasciatus]	1.92e-06
XP_005595658.1	PREDICTED: alpha-2B adrenergic receptor [Macaca fascicularis]	1.92e-06
XP_022375761.1	somatostatin receptor type 2 [Enhydra lutris kenyoni]	1.92e-06
NP_001265826.1	tachykinin receptor 1a [Oryzias latipes]	1.92e-06
XP_026751254.1	RYamide receptor-like isoform X1 [Galleria mellonella]	1.92e-06
XP_017936542.1	neuropeptide Y receptor type 2 isoform X1 [Manacus vitellinus]	1.92e-06
XP_007560617.1	PREDICTED: somatostatin receptor type 2-like [Poecilia formosa]	1.92e-06
XP_010003372.1	PREDICTED: somatostatin receptor type 4 [Chaetura pelagica]	1.92e-06
XP_014889828.1	PREDICTED: alpha-2B adrenergic receptor-like [Poecilia latipinna]	1.92e-06
XP_011825045.1	PREDICTED: alpha-2B adrenergic receptor [Mandrillus leucophaeus]	1.93e-06
XP_032606305.1	LOW QUALITY PROTEIN: galanin receptor type 1-like [Taeniopygia guttata]	1.93e-06
XP_010214638.1	PREDICTED: somatostatin receptor type 5 [Tinamus guttatus]	1.93e-06
XP_001380502.1	PREDICTED: trace amine-associated receptor 8b-like [Monodelphis domestica]	1.93e-06
XP_032751824.1	LOW QUALITY PROTEIN: trace amine-associated receptor 8b-like [Rattus rattus]	1.93e-06
XP_031987500.1	thyrotropin-releasing hormone receptor [Corvus moneduloides]	1.93e-06
XP_003932492.1	PREDICTED: trace amine-associated receptor 4 [Saimiri boliviensis boliviensis]	1.93e-06
XP_002742045.1	PREDICTED: orexin receptor type 2-like [Saccoglossus kowalevskii]	1.93e-06
XP_029187996.1	D(2) dopamine receptor A-like [Acropora millepora]	1.93e-06
XP_002609031.1	hypothetical protein BRAFLDRAFT_84847 [Branchiostoma floridae]	1.93e-06
XP_005048840.1	PREDICTED: alpha-2A adrenergic receptor [Ficedula albicollis]	1.93e-06
XP_031699968.1	galanin receptor type 2-like [Anarrhichthys ocellatus]	1.93e-06
XP_031595654.1	muscarinic acetylcholine receptor M3-like [Oreochromis aureus]	1.93e-06
XP_033906537.2	prolactin-releasing peptide receptor-like [Acipenser ruthenus]	1.93e-06
XP_028809268.1	trace amine-associated receptor 13c-like [Denticeps clupeoides]	1.93e-06
XP_034274720.1	trace amine-associated receptor 1 [Pantherophis guttatus]	1.94e-06
XP_029443038.1	histamine H3 receptor-like [Rhinatrema bivittatum]	1.94e-06
XP_020905031.1	octopamine receptor-like [Exaiptasia pallida]	1.94e-06
XP_019872041.1	PREDICTED: cholecystokinin receptor type A-like, partial [Aethina tumida]	1.94e-06
XP_028630614.1	5-hydroxytryptamine receptor 5A [Grammomys surdaster]	1.95e-06
XP_032916196.1	LOW QUALITY PROTEIN: D(1B) dopamine receptor [Catharus ustulatus]	1.95e-06
XP_021381701.1	alpha-2A adrenergic receptor [Lonchura striata domestica]	1.95e-06
XP_026157368.1	trace amine-associated receptor 13c-like [Mastacembelus armatus]	1.95e-06
XP_026080770.1	trace amine-associated receptor 13c-like [Carassius auratus]	1.95e-06
XP_019362026.1	PREDICTED: neuropeptide Y receptor type 2-like [Gavialis gangeticus]	1.95e-06
XP_033797073.1	neuropeptide Y receptor type 2 [Geotrypetes seraphini]	1.95e-06
