XP_029093971.1	B2 bradykinin receptor isoform X2 [Monodon monoceros]	3.50e-06
XP_006793945.1	PREDICTED: relaxin-3 receptor 1-like [Neolamprologus brichardi]	3.50e-06
XP_019207930.1	trace amine-associated receptor 13c-like [Oreochromis niloticus]	3.50e-06
XP_006034302.2	trace amine-associated receptor 7a-like [Alligator sinensis]	3.50e-06
XP_012597366.1	melanin-concentrating hormone receptor 1 [Microcebus murinus]	3.50e-06
NP_001291663.1	mu-type opioid receptor isoform 1G2 [Rattus norvegicus]	3.50e-06
XP_026077986.1	pyroglutamylated RFamide peptide receptor-like [Carassius auratus]	3.50e-06
XP_020897198.1	octopamine receptor [Exaiptasia pallida]	3.50e-06
XP_030754679.1	free fatty acid receptor 4-like [Sitophilus oryzae]	3.51e-06
XP_026572704.1	probable G-protein coupled receptor 25 [Pseudonaja textilis]	3.51e-06
XP_015178020.1	PREDICTED: octopamine receptor beta-3R-like isoform X1 [Polistes dominula]	3.51e-06
NP_001091075.3	C-C chemokine receptor type 2 [Equus caballus]	3.51e-06
XP_012919159.1	PREDICTED: proteinase-activated receptor 2 [Mustela putorius furo]	3.51e-06
XP_015716956.2	neuropeptide FF receptor 2 [Coturnix japonica]	3.52e-06
XP_021378407.1	octopamine receptor beta-2R-like [Mizuhopecten yessoensis]	3.52e-06
XP_028443164.1	C3a anaphylatoxin chemotactic receptor-like [Perca flavescens]	3.52e-06
XP_034744645.1	chemokine XC receptor 1-like isoform X1 [Etheostoma cragini]	3.52e-06
XP_018426057.1	PREDICTED: probable G-protein coupled receptor 33 [Nanorana parkeri]	3.52e-06
XP_032966843.1	proteinase-activated receptor 2 [Rhinolophus ferrumequinum]	3.53e-06
XP_026987682.1	prokineticin receptor 1 [Lagenorhynchus obliquidens]	3.53e-06
XP_026848124.1	octopamine receptor beta-1R isoform X3 [Drosophila persimilis]	3.53e-06
XP_034155061.1	C-C chemokine receptor type 5-like isoform X2 [Pangasianodon hypophthalmus]	3.53e-06
XP_003942269.1	PREDICTED: lysophosphatidic acid receptor 6 [Saimiri boliviensis boliviensis]	3.53e-06
XP_024876381.1	protein trapped in endoderm-1-like [Temnothorax curvispinosus]	3.53e-06
XP_028292087.1	G-protein coupled receptor 161 [Gouania willdenowi]	3.53e-06
XP_023660531.1	atypical chemokine receptor 4-like isoform X1 [Paramormyrops kingsleyae]	3.54e-06
XP_019404229.1	PREDICTED: prokineticin receptor 1 [Crocodylus porosus]	3.54e-06
XP_015830494.1	PREDICTED: substance-P receptor-like [Nothobranchius furzeri]	3.54e-06
XP_028282140.1	C-C chemokine receptor type 5-like [Parambassis ranga]	3.54e-06
XP_024423247.1	B2 bradykinin receptor [Desmodus rotundus]	3.54e-06
XP_003225820.1	PREDICTED: CX3C chemokine receptor 1 [Anolis carolinensis]	3.54e-06
XP_009646120.1	PREDICTED: somatostatin receptor type 3 [Egretta garzetta]	3.54e-06
XP_001086190.1	RPE-retinal G protein-coupled receptor isoform X1 [Macaca mulatta]	3.54e-06
XP_031705712.1	atypical chemokine receptor 4 [Anarrhichthys ocellatus]	3.54e-06
XP_031598591.1	C-C chemokine receptor type 5-like [Oreochromis aureus]	3.54e-06
XP_006812235.1	PREDICTED: probable G-protein coupled receptor 21-like [Saccoglossus kowalevskii]	3.54e-06
XP_022104872.1	prokineticin receptor 2-like [Acanthaster planci]	3.54e-06
XP_003396396.1	LOW QUALITY PROTEIN: growth hormone secretagogue receptor type 1 [Bombus terrestris]	3.55e-06
XP_007520071.1	PREDICTED: beta-1 adrenergic receptor [Erinaceus europaeus]	3.55e-06
XP_031842276.1	QRFP-like peptide receptor [Nomia melanderi]	3.55e-06
XP_032792758.1	neuropeptide FF receptor 2-like [Daphnia magna]	3.55e-06
XP_030606364.1	C-C chemokine receptor type 2-like [Archocentrus centrarchus]	3.55e-06
XP_005285298.1	D(1) dopamine receptor-like [Chrysemys picta bellii]	3.55e-06
XP_020738031.1	LOW QUALITY PROTEIN: G-protein coupled estrogen receptor 1 [Odocoileus virginianus texanus]	3.55e-06
XP_034617628.1	substance-P receptor [Trachemys scripta elegans]	3.55e-06
XP_034131295.1	octopamine receptor beta-3R isoform X1 [Drosophila guanche]	3.55e-06
XP_015842640.1	PREDICTED: galanin receptor type 2 [Peromyscus maniculatus bairdii]	3.55e-06
XP_009877394.1	PREDICTED: C-X-C chemokine receptor type 1-like [Apaloderma vittatum]	3.56e-06
XP_004277064.1	prokineticin receptor 1 [Orcinus orca]	3.56e-06
XP_017155861.1	G-protein coupled receptor moody [Drosophila miranda]	3.56e-06
XP_028424699.1	atypical chemokine receptor 4 [Perca flavescens]	3.56e-06
XP_008058774.1	G-protein coupled receptor 84 [Carlito syrichta]	3.56e-06
XP_028249820.1	trace amine-associated receptor 13c-like [Parambassis ranga]	3.56e-06
XP_033980583.1	5-hydroxytryptamine receptor 1B [Trematomus bernacchii]	3.57e-06
XP_017800111.1	nociceptin receptor isoform X2 [Papio anubis]	3.57e-06
XP_009820720.1	PREDICTED: type-1 angiotensin II receptor [Gavia stellata]	3.57e-06
XP_021927575.1	uncharacterized protein LOC110833607 isoform X2 [Zootermopsis nevadensis]	3.58e-06
XP_015174652.1	PREDICTED: neuropeptide FF receptor 2-like [Polistes dominula]	3.58e-06
XP_006928714.2	C-C chemokine receptor type 5 isoform X1 [Felis catus]	3.58e-06
XP_028993720.1	N-arachidonyl glycine receptor [Betta splendens]	3.58e-06
XP_025736712.1	RPE-retinal G protein-coupled receptor isoform X2 [Callorhinus ursinus]	3.59e-06
XP_022255927.1	prolactin-releasing peptide receptor-like [Limulus polyphemus]	3.59e-06
XP_007532006.1	PREDICTED: probable G-protein coupled receptor 45 [Erinaceus europaeus]	3.59e-06
XP_025205030.1	muscarinic acetylcholine receptor DM1 [Melanaphis sacchari]	3.59e-06
NP_001155969.1	lysophosphatidic acid receptor 6 [Homo sapiens]	3.60e-06
XP_012595395.1	uracil nucleotide/cysteinyl leukotriene receptor [Microcebus murinus]	3.60e-06
XP_028654759.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	3.60e-06
XP_012546664.1	octopamine receptor isoform X1 [Bombyx mori]	3.60e-06
XP_029384879.1	delta-type opioid receptor-like [Echeneis naucrates]	3.60e-06
XP_002399655.1	dopamine receptor 2 [Ixodes scapularis]	3.60e-06
XP_002596186.1	hypothetical protein BRAFLDRAFT_66082 [Branchiostoma floridae]	3.60e-06
XP_031599145.1	P2Y purinoceptor 6 isoform X2 [Oreochromis aureus]	3.60e-06
XP_018418832.1	PREDICTED: probable G-protein coupled receptor 45 [Nanorana parkeri]	3.60e-06
XP_004772083.1	PREDICTED: neuropeptide Y receptor type 2 [Mustela putorius furo]	3.60e-06
XP_005185978.1	PREDICTED: tachykinin-like peptides receptor 99D [Musca domestica]	3.61e-06
XP_009507419.1	PREDICTED: G-protein coupled receptor 183 [Phalacrocorax carbo]	3.61e-06
XP_015239919.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Cyprinodon variegatus]	3.61e-06
XP_029308466.1	C-C chemokine receptor type 5-like isoform X3 [Cottoperca gobio]	3.61e-06
XP_035248937.1	C-X-C chemokine receptor type 1 isoform X1 [Anguilla anguilla]	3.61e-06
XP_026040375.1	C-C chemokine receptor type 5-like isoform X1 [Astatotilapia calliptera]	3.61e-06
XP_031590300.1	delta-type opioid receptor-like isoform X1 [Oreochromis aureus]	3.61e-06
XP_020367333.1	lysophosphatidic acid receptor 4 [Rhincodon typus]	3.62e-06
XP_005798496.1	chemokine-like receptor 1 isoform X1 [Xiphophorus maculatus]	3.62e-06
XP_032813786.1	trace amine-associated receptor 13c-like [Petromyzon marinus]	3.62e-06
XP_009670404.1	PREDICTED: galanin receptor type 2-like [Struthio camelus australis]	3.62e-06
XP_034758113.1	chemokine-like receptor 1 [Acipenser ruthenus]	3.62e-06
XP_035264341.1	cysteinyl leukotriene receptor 1-like [Anguilla anguilla]	3.62e-06
XP_007948678.1	PREDICTED: C-C chemokine receptor type 6 [Orycteropus afer afer]	3.63e-06
XP_013191149.1	PREDICTED: neuropeptide FF receptor 2-like [Amyelois transitella]	3.63e-06
XP_014789961.1	PREDICTED: substance-P receptor-like, partial [Octopus bimaculoides]	3.63e-06
XP_033833581.1	P2Y purinoceptor 3 [Periophthalmus magnuspinnatus]	3.64e-06
XP_009927079.1	PREDICTED: P2Y purinoceptor 8 [Haliaeetus albicilla]	3.64e-06
XP_012595760.1	C-X-C chemokine receptor type 2-like [Microcebus murinus]	3.64e-06
XP_028398866.1	trace amine-associated receptor 3-like [Dendronephthya gigantea]	3.64e-06
XP_001378539.2	PREDICTED: somatostatin receptor type 2 [Monodelphis domestica]	3.64e-06
XP_029308464.1	C-C chemokine receptor type 5-like isoform X1 [Cottoperca gobio]	3.64e-06
XP_018412320.1	PREDICTED: probable G-protein coupled receptor 83 isoform X1 [Nanorana parkeri]	3.64e-06
XP_002594801.1	hypothetical protein BRAFLDRAFT_239048, partial [Branchiostoma floridae]	3.65e-06
XP_001151721.2	lysophosphatidic acid receptor 6 [Pan troglodytes]	3.65e-06
XP_017318660.1	PREDICTED: C-C chemokine receptor type 3-like [Ictalurus punctatus]	3.65e-06
XP_012500892.1	PREDICTED: kiSS-1 receptor [Propithecus coquereli]	3.65e-06
XP_027958404.1	histamine H2 receptor isoform X2 [Eumetopias jubatus]	3.65e-06
XP_029605264.1	5-hydroxytryptamine receptor 4-like [Salmo trutta]	3.66e-06
XP_026232513.1	trace amine-associated receptor 13c-like [Anabas testudineus]	3.66e-06
XP_005368836.1	P2Y purinoceptor 6 [Microtus ochrogaster]	3.66e-06
XP_017336000.1	PREDICTED: G-protein coupled receptor 84 [Ictalurus punctatus]	3.66e-06
XP_010188651.1	PREDICTED: prokineticin receptor 2-like [Mesitornis unicolor]	3.66e-06
XP_008585105.1	PREDICTED: trace amine-associated receptor 2 [Galeopterus variegatus]	3.66e-06
XP_006765468.1	PREDICTED: histamine H2 receptor isoform X2 [Myotis davidii]	3.66e-06
XP_022781658.1	melatonin receptor type 1B-B-like [Stylophora pistillata]	3.66e-06
XP_028279579.1	G-protein coupled receptor 26-like [Parambassis ranga]	3.66e-06
XP_007056253.1	type-2 angiotensin II receptor [Chelonia mydas]	3.66e-06
XP_028152407.1	somatostatin receptor type 2-like [Diabrotica virgifera virgifera]	3.66e-06
XP_027605609.1	galanin receptor type 2 [Pipra filicauda]	3.67e-06
XP_033964883.1	5-hydroxytryptamine receptor 5A-like [Pseudochaenichthys georgianus]	3.67e-06
XP_005147512.2	prokineticin receptor 1 [Melopsittacus undulatus]	3.67e-06
XP_005332643.1	galanin receptor type 2 [Ictidomys tridecemlineatus]	3.67e-06
XP_010223563.1	PREDICTED: substance-K receptor [Tinamus guttatus]	3.67e-06
XP_026176500.1	apelin receptor A [Mastacembelus armatus]	3.67e-06
XP_009077097.1	PREDICTED: proteinase-activated receptor 3, partial [Acanthisitta chloris]	3.67e-06
XP_021927572.1	uncharacterized protein LOC110833607 isoform X1 [Zootermopsis nevadensis]	3.67e-06
XP_023957656.1	LOW QUALITY PROTEIN: N-arachidonyl glycine receptor [Chrysemys picta bellii]	3.67e-06
XP_029835105.1	5-hydroxytryptamine receptor 1 [Ixodes scapularis]	3.67e-06
XP_005727170.1	PREDICTED: relaxin-3 receptor 1-like [Pundamilia nyererei]	3.67e-06
XP_029801246.1	trace amine-associated receptor 3 [Suricata suricatta]	3.68e-06
XP_006778551.1	PREDICTED: trace amine-associated receptor 3 [Myotis davidii]	3.68e-06
XP_027203077.1	RYamide receptor-like [Dermatophagoides pteronyssinus]	3.68e-06
XP_034531334.1	prolactin releasing hormone 2 receptor [Notolabrus celidotus]	3.68e-06
XP_007982130.1	PREDICTED: C-X-C chemokine receptor type 6 [Chlorocebus sabaeus]	3.68e-06
XP_015245903.1	PREDICTED: neuropeptide FF receptor 1-like [Cyprinodon variegatus]	3.68e-06
XP_007126788.1	prokineticin receptor 1 [Physeter catodon]	3.69e-06
XP_016056501.1	PREDICTED: B2 bradykinin receptor [Miniopterus natalensis]	3.69e-06
XP_007900675.1	PREDICTED: cysteinyl leukotriene receptor 1-like [Callorhinchus milii]	3.69e-06
XP_022053282.1	chemokine-like receptor 1 [Acanthochromis polyacanthus]	3.69e-06
XP_006111031.1	orexin receptor type 2 [Pelodiscus sinensis]	3.69e-06
XP_032396876.1	delta-type opioid receptor-like [Etheostoma spectabile]	3.69e-06
XP_030431886.1	neuromedin-U receptor 1 [Gopherus evgoodei]	3.69e-06
XP_008687702.1	PREDICTED: LOW QUALITY PROTEIN: pyroglutamylated RFamide peptide receptor [Ursus maritimus]	3.69e-06
XP_008848904.1	galanin receptor type 1 [Nannospalax galili]	3.69e-06
XP_029315159.1	trace amine-associated receptor 1-like [Cottoperca gobio]	3.69e-06
XP_029203289.1	melatonin receptor type 1A-like isoform X1 [Acropora millepora]	3.69e-06
XP_014864324.1	PREDICTED: trace amine-associated receptor 8a-like [Poecilia mexicana]	3.69e-06
XP_026483816.1	pyrokinin-1 receptor-like isoform X1 [Vanessa tameamea]	3.69e-06
XP_029847065.1	tachykinin-like peptides receptor 99D [Ixodes scapularis]	3.69e-06
XP_034744646.1	chemokine XC receptor 1-like isoform X2 [Etheostoma cragini]	3.69e-06
XP_030059721.1	G-protein coupled receptor 161 [Microcaecilia unicolor]	3.69e-06
XP_017383666.1	PREDICTED: B2 bradykinin receptor [Cebus capucinus imitator]	3.70e-06
XP_033350372.1	growth hormone secretagogue receptor type 1 isoform X2 [Bombus vosnesenskii]	3.70e-06
XP_021000552.1	neuropeptide FF receptor 2 [Parasteatoda tepidariorum]	3.70e-06
XP_029801051.1	trace amine-associated receptor 9 [Suricata suricatta]	3.70e-06
XP_025252901.1	RPE-retinal G protein-coupled receptor isoform X2 [Theropithecus gelada]	3.71e-06
XP_004552823.1	relaxin-3 receptor 1-like [Maylandia zebra]	3.71e-06
XP_029613372.1	thyrotropin-releasing hormone receptor-like [Salmo trutta]	3.71e-06
XP_005040836.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Ficedula albicollis]	3.72e-06
XP_012303028.1	probable G-protein coupled receptor 19 [Aotus nancymaae]	3.72e-06
XP_010077833.1	PREDICTED: neuropeptide FF receptor 2 [Pterocles gutturalis]	3.72e-06
XP_023981192.1	delta-type opioid receptor [Physeter catodon]	3.72e-06
XP_028988887.1	C-X-C chemokine receptor type 4-like [Betta splendens]	3.72e-06
NP_001269336.1	chemokine-like receptor 1 [Gallus gallus]	3.72e-06
XP_030429757.1	melatonin receptor type 1A-like [Gopherus evgoodei]	3.72e-06
XP_001091731.1	N-arachidonyl glycine receptor [Macaca mulatta]	3.73e-06
XP_022071754.1	alpha-1D adrenergic receptor [Acanthochromis polyacanthus]	3.73e-06
XP_014829109.1	PREDICTED: hydroxycarboxylic acid receptor 2-like [Poecilia mexicana]	3.73e-06
XP_014933624.1	prokineticin receptor 2 [Acinonyx jubatus]	3.74e-06
XP_005908904.1	PREDICTED: trace amine-associated receptor 7a [Bos mutus]	3.74e-06
XP_034419096.1	C3a anaphylatoxin chemotactic receptor-like [Cyclopterus lumpus]	3.74e-06
XP_012776242.2	histamine H2 receptor [Maylandia zebra]	3.74e-06
XP_010192765.1	PREDICTED: neuropeptide FF receptor 1 [Mesitornis unicolor]	3.74e-06
XP_022192395.1	neuropeptide Y receptor type 2-like [Nilaparvata lugens]	3.74e-06
XP_015348089.1	PREDICTED: histamine H2 receptor [Marmota marmota marmota]	3.74e-06
XP_005312301.1	substance-P receptor isoform X1 [Chrysemys picta bellii]	3.75e-06
XP_026301803.1	growth hormone secretagogue receptor type 1 isoform X3 [Apis mellifera]	3.75e-06
XP_014364232.1	PREDICTED: dopamine receptor 2-like [Papilio machaon]	3.75e-06
XP_023416167.1	C-C chemokine receptor type 9 [Cavia porcellus]	3.75e-06
XP_016414995.1	PREDICTED: galanin receptor type 2-like [Sinocyclocheilus rhinocerous]	3.75e-06
XP_019741758.1	PREDICTED: chemokine-like receptor 1 [Hippocampus comes]	3.75e-06
XP_019647327.1	PREDICTED: somatostatin receptor type 2-like [Branchiostoma belcheri]	3.76e-06
XP_004449069.1	C-C chemokine receptor type 5 [Dasypus novemcinctus]	3.76e-06
XP_013165992.1	PREDICTED: dopamine receptor 2-like [Papilio xuthus]	3.76e-06
XP_033912533.2	chemokine-like receptor 1 [Acipenser ruthenus]	3.76e-06
XP_007954585.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Orycteropus afer afer]	3.76e-06
XP_034754920.1	mu-type opioid receptor isoform X2 [Etheostoma cragini]	3.76e-06
XP_033871818.1	alpha-2C adrenergic receptor-like [Acipenser ruthenus]	3.77e-06
XP_015359020.1	PREDICTED: somatostatin receptor type 2 [Marmota marmota marmota]	3.77e-06
XP_032433399.1	neuropeptide FF receptor 2 [Xiphophorus hellerii]	3.77e-06
XP_005722777.1	PREDICTED: type-1 angiotensin II receptor [Pundamilia nyererei]	3.77e-06
XP_018122394.1	PREDICTED: histamine H3 receptor-like [Xenopus laevis]	3.77e-06
XP_016353460.1	PREDICTED: neuropeptide FF receptor 2-like [Sinocyclocheilus anshuiensis]	3.77e-06
XP_027043378.1	G-protein coupled receptor 52-like [Pocillopora damicornis]	3.78e-06
XP_022612805.1	alpha-1A adrenergic receptor-like [Seriola dumerili]	3.78e-06
XP_032414520.1	chemokine-like receptor 1 isoform X1 [Xiphophorus hellerii]	3.78e-06
NP_001073337.1	orexin receptor type 2 [Danio rerio]	3.78e-06
XP_020896394.1	tyramine receptor 1 [Exaiptasia pallida]	3.78e-06
XP_011504161.1	PREDICTED: octopamine receptor beta-2R-like isoform X2 [Ceratosolen solmsi marchali]	3.78e-06
XP_025920277.1	beta-3 adrenergic receptor [Apteryx rowi]	3.79e-06
XP_024424780.1	pyroglutamylated RFamide peptide receptor [Desmodus rotundus]	3.79e-06
XP_017275490.1	C5a anaphylatoxin chemotactic receptor 1-like [Kryptolebias marmoratus]	3.79e-06
XP_013878654.1	PREDICTED: N-arachidonyl glycine receptor isoform X1 [Austrofundulus limnaeus]	3.79e-06
XP_024130323.1	neuropeptide Y receptor type 1-like [Oryzias melastigma]	3.79e-06
XP_012619923.1	G-protein coupled receptor 84 [Microcebus murinus]	3.79e-06
XP_032278813.1	galanin receptor type 1 [Phoca vitulina]	3.79e-06
XP_009585240.1	PREDICTED: galanin receptor type 1-like, partial [Fulmarus glacialis]	3.79e-06
XP_010717862.1	chemokine-like receptor 1 [Meleagris gallopavo]	3.80e-06
XP_020843854.1	prolactin-releasing peptide receptor-like [Phascolarctos cinereus]	3.80e-06
XP_010000018.1	PREDICTED: type-1 angiotensin II receptor [Chaetura pelagica]	3.80e-06
XP_008321992.1	thyrotropin-releasing hormone receptor-like [Cynoglossus semilaevis]	3.81e-06
XP_026222878.1	P2Y purinoceptor 2 isoform X2 [Anabas testudineus]	3.81e-06
XP_001504390.1	trace amine-associated receptor 3 [Equus caballus]	3.81e-06
XP_004634423.1	5-hydroxytryptamine receptor 1B [Octodon degus]	3.81e-06
XP_029003118.1	C-C chemokine receptor type 3-like isoform X1 [Betta splendens]	3.81e-06
XP_021561221.1	kiSS-1 receptor [Neomonachus schauinslandi]	3.81e-06
XP_032827821.1	P2Y purinoceptor 4-like [Petromyzon marinus]	3.81e-06
XP_015864550.1	PREDICTED: C-C chemokine receptor type 9 [Peromyscus maniculatus bairdii]	3.82e-06
XP_030607968.1	atypical chemokine receptor 4-like [Archocentrus centrarchus]	3.82e-06
XP_004080610.2	G-protein coupled receptor 26 [Oryzias latipes]	3.82e-06
XP_026076439.1	C3a anaphylatoxin chemotactic receptor-like [Carassius auratus]	3.83e-06
XP_011819965.1	PREDICTED: C-X-C chemokine receptor type 1 [Mandrillus leucophaeus]	3.83e-06
XP_030563821.1	dopamine receptor 1 isoform X1 [Drosophila novamexicana]	3.83e-06
XP_018552329.1	PREDICTED: G-protein coupled receptor 26-like [Lates calcarifer]	3.83e-06
XP_004065916.2	alpha-1D adrenergic receptor [Oryzias latipes]	3.83e-06
XP_031713121.1	beta-2 adrenergic receptor-like [Anarrhichthys ocellatus]	3.83e-06
XP_006109696.2	histamine H2 receptor isoform X1 [Myotis lucifugus]	3.84e-06
XP_014238242.1	pyroglutamylated RFamide peptide receptor-like [Trichogramma pretiosum]	3.84e-06
XP_008428094.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like isoform X2 [Poecilia reticulata]	3.84e-06
XP_001502752.2	substance-K receptor [Equus caballus]	3.84e-06
XP_004650520.1	PREDICTED: G-protein coupled receptor 84 [Jaculus jaculus]	3.84e-06
XP_034418082.1	trace amine-associated receptor 4-like [Cyclopterus lumpus]	3.84e-06
NP_001040606.1	C-X-C chemokine receptor type 6 [Macaca mulatta]	3.84e-06
XP_035248939.1	C-X-C chemokine receptor type 1 isoform X2 [Anguilla anguilla]	3.84e-06
XP_005940641.1	PREDICTED: substance-P receptor-like [Haplochromis burtoni]	3.85e-06
XP_022179820.1	muscarinic acetylcholine receptor DM1 [Myzus persicae]	3.85e-06
XP_029990306.1	neuromedin-U receptor 2-like [Sphaeramia orbicularis]	3.85e-06
XP_017764895.1	PREDICTED: growth hormone secretagogue receptor type 1 [Eufriesea mexicana]	3.85e-06
XP_031987303.1	5-hydroxytryptamine receptor 6 isoform X2 [Corvus moneduloides]	3.85e-06
XP_026233199.2	trace amine-associated receptor 13c-like [Anabas testudineus]	3.85e-06
XP_030733287.1	prokineticin receptor 1 [Globicephala melas]	3.85e-06
