XP_007232946.2	beta-2 adrenergic receptor [Astyanax mexicanus]	4.51e-07
XP_032855058.1	melatonin receptor type 1A [Tyto alba alba]	4.51e-07
XP_014206676.1	G-protein coupled receptor moody-like [Copidosoma floridanum]	4.51e-07
XP_003480793.1	olfactory receptor 2C3-like [Sus scrofa]	4.51e-07
XP_029936852.1	trace amine-associated receptor 13c-like [Myripristis murdjan]	4.52e-07
XP_031150922.1	olfactory receptor 10J5-like [Sander lucioperca]	4.52e-07
XP_004387792.1	olfactory receptor 4X1-like [Trichechus manatus latirostris]	4.52e-07
XP_026784544.2	sphingosine 1-phosphate receptor 3 [Pangasianodon hypophthalmus]	4.52e-07
XP_027019226.1	somatostatin receptor type 4-like [Tachysurus fulvidraco]	4.52e-07
XP_002097899.2	LOW QUALITY PROTEIN: uncharacterized protein Dyak_GE10051 [Drosophila yakuba]	4.52e-07
XP_029916226.1	5-hydroxytryptamine receptor 1A [Myripristis murdjan]	4.52e-07
XP_005314414.2	olfactory receptor 4Q3-like [Chrysemys picta bellii]	4.53e-07
XP_005358824.1	gastrin-releasing peptide receptor [Microtus ochrogaster]	4.53e-07
XP_034062387.1	dopamine receptor D1b [Gymnodraco acuticeps]	4.53e-07
XP_006898204.1	PREDICTED: olfactory receptor 2T27-like [Elephantulus edwardii]	4.53e-07
XP_030701132.1	C-C chemokine receptor type 5 [Globicephala melas]	4.53e-07
XP_020318695.1	prolactin-releasing peptide receptor [Oncorhynchus kisutch]	4.53e-07
XP_025110899.1	orexin receptor type 2-like [Pomacea canaliculata]	4.53e-07
XP_021397971.1	neuropeptide Y receptor type 1 [Lonchura striata domestica]	4.54e-07
XP_013783304.1	gastrin/cholecystokinin type B receptor-like [Limulus polyphemus]	4.54e-07
XP_012976200.1	olfactory receptor 4C6-like [Mesocricetus auratus]	4.54e-07
XP_007086542.1	PREDICTED: adenosine receptor A1 isoform X1 [Panthera tigris altaica]	4.54e-07
XP_011818887.1	PREDICTED: olfactory receptor 5A2 [Colobus angolensis palliatus]	4.54e-07
XP_025913420.1	thyrotropin-releasing hormone receptor-like [Apteryx rowi]	4.54e-07
XP_015373110.1	PREDICTED: growth hormone secretagogue receptor type 1 isoform X1 [Diuraphis noxia]	4.54e-07
XP_018418830.1	PREDICTED: melatonin receptor type 1A [Nanorana parkeri]	4.54e-07
XP_003920124.1	PREDICTED: olfactory receptor 4X2 [Saimiri boliviensis boliviensis]	4.54e-07
XP_009275060.1	PREDICTED: galanin receptor type 1 [Aptenodytes forsteri]	4.55e-07
XP_009580485.1	PREDICTED: opsin-VA-like, partial [Fulmarus glacialis]	4.55e-07
XP_007191506.1	C-C chemokine receptor type 8 [Balaenoptera acutorostrata scammoni]	4.55e-07
XP_021088490.1	olfactory receptor 6C2-like isoform X1 [Mesocricetus auratus]	4.55e-07
XP_018329431.1	orexin receptor type 2-like isoform X2 [Agrilus planipennis]	4.55e-07
XP_004645891.1	apelin receptor [Octodon degus]	4.55e-07
XP_024890140.1	adenosine receptor A2b-like isoform X2 [Temnothorax curvispinosus]	4.55e-07
XP_015253577.1	PREDICTED: trace amine-associated receptor 1-like [Cyprinodon variegatus]	4.55e-07
XP_012310814.1	alpha-1D adrenergic receptor [Aotus nancymaae]	4.56e-07
XP_014365257.1	PREDICTED: probable G-protein coupled receptor 52 isoform X4 [Papilio machaon]	4.56e-07
XP_022664704.1	octopamine receptor beta-2R-like isoform X8 [Varroa destructor]	4.56e-07
XP_022242408.1	adenosine receptor A1-like [Limulus polyphemus]	4.57e-07
XP_034857760.1	probable G-protein coupled receptor 45 [Mirounga leonina]	4.57e-07
XP_006973278.1	PREDICTED: gastrin-releasing peptide receptor [Peromyscus maniculatus bairdii]	4.57e-07
XP_027226733.1	somatostatin receptor type 2-like [Penaeus vannamei]	4.57e-07
XP_026475939.1	LOW QUALITY PROTEIN: octopamine receptor beta-3R-like [Ctenocephalides felis]	4.57e-07
XP_029565104.1	alpha-1A adrenergic receptor-like [Salmo trutta]	4.57e-07
XP_003512605.1	olfactory receptor 6C68 [Cricetulus griseus]	4.57e-07
XP_003465695.1	trace amine-associated receptor 3 [Cavia porcellus]	4.57e-07
XP_032644509.1	5-hydroxytryptamine receptor 1F [Chelonoidis abingdonii]	4.58e-07
XP_020623047.1	melatonin receptor type 1A-like [Orbicella faveolata]	4.58e-07
XP_026357410.1	olfactory receptor 8S1-like [Ursus arctos horribilis]	4.58e-07
XP_029559600.1	trace amine-associated receptor 13c-like [Salmo trutta]	4.58e-07
XP_021033108.1	olfactory receptor 2T29-like [Mus caroli]	4.58e-07
XP_006865546.1	PREDICTED: hydroxycarboxylic acid receptor 1 [Chrysochloris asiatica]	4.58e-07
XP_001517046.1	apelin receptor [Ornithorhynchus anatinus]	4.58e-07
XP_005427903.1	probable G-protein coupled receptor 83 isoform X1 [Geospiza fortis]	4.59e-07
XP_003227468.1	PREDICTED: neuropeptide Y receptor type 1-like [Anolis carolinensis]	4.59e-07
XP_020446243.1	prolactin-releasing peptide receptor-like [Monopterus albus]	4.59e-07
XP_015099527.1	LOW QUALITY PROTEIN: olfactory receptor 10G6 [Vicugna pacos]	4.59e-07
XP_028388478.1	olfactory receptor 6C6-like [Phyllostomus discolor]	4.59e-07
XP_029589559.1	neuromedin-B receptor-like [Salmo trutta]	4.59e-07
XP_029514910.1	alpha-1A adrenergic receptor-like [Oncorhynchus nerka]	4.59e-07
XP_030301117.1	kappa-type opioid receptor isoform X3 [Calypte anna]	4.60e-07
XP_033487523.1	gastrin-releasing peptide receptor [Epinephelus lanceolatus]	4.60e-07
XP_030613327.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	4.60e-07
XP_029307166.1	chemokine-like receptor 1 [Cottoperca gobio]	4.60e-07
XP_012675894.2	galanin receptor type 1 [Clupea harengus]	4.60e-07
XP_027385855.1	melatonin receptor type 1A [Bos indicus x Bos taurus]	4.60e-07
XP_033127367.1	allatostatin-A receptor-like isoform X1 [Anneissia japonica]	4.60e-07
XP_016342716.1	PREDICTED: adenosine receptor A2b-like [Sinocyclocheilus anshuiensis]	4.61e-07
XP_009569662.1	PREDICTED: adenosine receptor A2a [Cuculus canorus]	4.61e-07
XP_030316514.1	adenosine receptor A2a [Calypte anna]	4.61e-07
XP_028618003.1	gastrin-releasing peptide receptor [Grammomys surdaster]	4.61e-07
XP_016938545.1	PREDICTED: dopamine receptor 1 [Drosophila suzukii]	4.61e-07
XP_018544305.1	PREDICTED: somatostatin receptor type 1 [Lates calcarifer]	4.61e-07
XP_010285835.1	PREDICTED: beta-1 adrenergic receptor, partial [Phaethon lepturus]	4.61e-07
XP_035270845.1	uracil nucleotide/cysteinyl leukotriene receptor [Anguilla anguilla]	4.62e-07
XP_020747587.1	olfactory receptor 2T27-like [Odocoileus virginianus texanus]	4.62e-07
XP_025245145.1	olfactory receptor 2D2-like [Theropithecus gelada]	4.62e-07
XP_008155375.1	nociceptin receptor [Eptesicus fuscus]	4.62e-07
XP_007957469.1	PREDICTED: trace amine-associated receptor 1 [Orycteropus afer afer]	4.62e-07
XP_009234423.2	olfactory receptor 6C6 [Pongo abelii]	4.62e-07
XP_020840592.1	olfactory receptor 2D2-like [Phascolarctos cinereus]	4.62e-07
XP_005910770.1	PREDICTED: olfactory receptor 6C3 [Bos mutus]	4.62e-07
XP_023947529.1	neuropeptide SIFamide receptor-like isoform X2 [Bicyclus anynana]	4.63e-07
XP_015770108.1	PREDICTED: melatonin receptor type 1C-like [Acropora digitifera]	4.63e-07
XP_031584797.1	gastrin-releasing peptide receptor [Oreochromis aureus]	4.63e-07
XP_022611761.1	prolactin-releasing peptide receptor-like [Seriola dumerili]	4.63e-07
XP_006996671.1	PREDICTED: olfactory receptor 6C3-like [Peromyscus maniculatus bairdii]	4.64e-07
XP_007444943.2	LOW QUALITY PROTEIN: melatonin receptor type 1A, partial [Python bivittatus]	4.64e-07
XP_030681638.1	alpha-1D adrenergic receptor [Nomascus leucogenys]	4.64e-07
XP_018936170.1	PREDICTED: neuropeptide FF receptor 1-like [Cyprinus carpio]	4.65e-07
XP_027050478.1	adenosine receptor A2a-like [Pocillopora damicornis]	4.65e-07
XP_007518181.1	PREDICTED: olfactory receptor 6C3 [Erinaceus europaeus]	4.65e-07
XP_022054652.1	B2 bradykinin receptor-like [Acanthochromis polyacanthus]	4.66e-07
XP_028640976.1	olfactory receptor 6C74-like [Grammomys surdaster]	4.66e-07
XP_021050622.1	olfactory receptor 9G4 [Mus pahari]	4.66e-07
XP_015331445.1	PREDICTED: olfactory receptor 6C3-like [Marmota marmota marmota]	4.66e-07
XP_032187572.1	probable G-protein coupled receptor 101 [Mustela erminea]	4.66e-07
XP_024289834.1	adenosine receptor A2b [Oncorhynchus tshawytscha]	4.66e-07
XP_031415427.1	neuromedin-K receptor isoform X2 [Clupea harengus]	4.66e-07
XP_004586334.1	PREDICTED: olfactory receptor 10-like [Ochotona princeps]	4.66e-07
XP_003405560.1	olfactory receptor 6C2-like [Loxodonta africana]	4.67e-07
XP_019696029.2	G-protein coupled receptor moody isoform X1 [Harpegnathos saltator]	4.67e-07
XP_012536942.1	adenosine receptor A2b isoform X1 [Monomorium pharaonis]	4.67e-07
XP_007947644.1	PREDICTED: olfactory receptor 6C74 [Orycteropus afer afer]	4.67e-07
XP_020742163.1	somatostatin receptor type 5 [Odocoileus virginianus texanus]	4.67e-07
NP_001303454.1	dopamine 1-like receptor 1, isoform F [Drosophila melanogaster]	4.67e-07
XP_025978161.1	alpha-1A adrenergic receptor isoform X2 [Dromaius novaehollandiae]	4.68e-07
XP_026025060.1	trace amine-associated receptor 13c-like [Astatotilapia calliptera]	4.68e-07
XP_004846060.2	trace amine-associated receptor 4 [Heterocephalus glaber]	4.68e-07
XP_024074700.1	neuropeptide Y receptor type 1 [Terrapene carolina triunguis]	4.68e-07
XP_032164165.1	olfactory receptor 13C7-like [Mustela erminea]	4.69e-07
XP_018122749.1	PREDICTED: neuropeptides B/W receptor type 1-like [Xenopus laevis]	4.69e-07
XP_031448170.1	adenosine receptor A2a [Phasianus colchicus]	4.69e-07
XP_023234742.1	octopamine receptor Oamb-like [Centruroides sculpturatus]	4.69e-07
XP_013206870.1	LOW QUALITY PROTEIN: trace amine-associated receptor 8c-like [Microtus ochrogaster]	4.70e-07
XP_022803098.1	trace amine-associated receptor 7d-like [Stylophora pistillata]	4.71e-07
XP_020345690.1	C3a anaphylatoxin chemotactic receptor-like [Oncorhynchus kisutch]	4.71e-07
XP_012063089.1	PREDICTED: octopamine receptor beta-3R-like [Atta cephalotes]	4.71e-07
XP_034642648.1	olfactory receptor 4Q3-like [Trachemys scripta elegans]	4.71e-07
XP_027050347.1	histamine H2 receptor-like [Pocillopora damicornis]	4.71e-07
XP_020444713.1	trace amine-associated receptor 13c-like, partial [Monopterus albus]	4.71e-07
XP_015730115.1	probable G-protein coupled receptor [Coturnix japonica]	4.71e-07
XP_031556950.1	QRFP-like peptide receptor [Actinia tenebrosa]	4.71e-07
XP_020353042.2	gonadotropin-releasing hormone II receptor-like [Oncorhynchus kisutch]	4.72e-07
XP_004447466.1	olfactory receptor 4C12 isoform X2 [Dasypus novemcinctus]	4.72e-07
XP_029492782.1	prolactin-releasing peptide receptor-like [Oncorhynchus nerka]	4.72e-07
XP_006750767.1	C-C chemokine receptor type 6 [Leptonychotes weddellii]	4.72e-07
XP_024597551.1	LOW QUALITY PROTEIN: D(1B) dopamine receptor [Neophocaena asiaeorientalis asiaeorientalis]	4.72e-07
XP_013160712.1	probable G-protein coupled receptor 83 [Falco peregrinus]	4.72e-07
XP_013033529.1	PREDICTED: probable G-protein coupled receptor 83 [Anser cygnoides domesticus]	4.72e-07
XP_033079423.1	olfactory receptor 6C3 [Trachypithecus francoisi]	4.72e-07
XP_001363997.2	PREDICTED: olfactory receptor 2D2-like [Monodelphis domestica]	4.72e-07
XP_004648244.1	olfactory receptor 6C6 [Octodon degus]	4.72e-07
XP_006136380.1	adenosine receptor A2a [Pelodiscus sinensis]	4.72e-07
XP_014446476.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 1A-like [Tupaia chinensis]	4.72e-07
XP_018102101.1	PREDICTED: adenosine receptor A3-like [Xenopus laevis]	4.73e-07
NP_001000402.1	olfactory receptor Olr848 [Rattus norvegicus]	4.73e-07
NP_001318024.1	adenosine receptor A2a [Mus musculus]	4.74e-07
XP_026952713.1	C-C chemokine receptor type 5 isoform X3 [Lagenorhynchus obliquidens]	4.75e-07
XP_028380430.1	nociceptin receptor isoform X1 [Phyllostomus discolor]	4.75e-07
XP_026217569.1	trace amine-associated receptor 13c-like [Anabas testudineus]	4.75e-07
XP_017076735.1	PREDICTED: dopamine receptor 1 isoform X2 [Drosophila eugracilis]	4.76e-07
XP_031349619.1	octopamine receptor beta-2R [Photinus pyralis]	4.76e-07
XP_014339007.1	PREDICTED: olfactory receptor 2A2 [Bos mutus]	4.76e-07
XP_032294995.1	neuropeptide F receptor isoform X2 [Drosophila virilis]	4.76e-07
XP_022120028.1	5-hydroxytryptamine receptor [Pieris rapae]	4.76e-07
XP_014608569.1	PREDICTED: 5-hydroxytryptamine receptor 2C isoform X2 [Polistes canadensis]	4.77e-07
XP_004461141.2	olfactory receptor 4S2 [Dasypus novemcinctus]	4.77e-07
XP_011141524.1	adenosine receptor A2b isoform X1 [Harpegnathos saltator]	4.77e-07
XP_010152255.1	PREDICTED: adenosine receptor A2a [Eurypyga helias]	4.78e-07
XP_010218825.1	PREDICTED: C-C chemokine receptor type 2-like [Tinamus guttatus]	4.78e-07
XP_016054365.1	PREDICTED: C-C chemokine receptor type 4 [Miniopterus natalensis]	4.78e-07
XP_013181484.1	PREDICTED: probable G-protein coupled receptor 52 isoform X2 [Papilio xuthus]	4.78e-07
XP_013136516.1	PREDICTED: protein trapped in endoderm-1 [Papilio polytes]	4.78e-07
XP_035223973.1	QRFP-like peptide receptor [Stegodyphus dumicola]	4.79e-07
NP_001000201.1	olfactory receptor Olr222 [Rattus norvegicus]	4.79e-07
XP_021024243.1	olfactory receptor 2D3-like [Mus caroli]	4.79e-07
XP_013989762.1	PREDICTED: nociceptin receptor-like [Salmo salar]	4.79e-07
XP_032751825.1	trace amine-associated receptor 8a [Rattus rattus]	4.79e-07
XP_014936468.1	LOW QUALITY PROTEIN: olfactory receptor 6C75-like [Acinonyx jubatus]	4.79e-07
XP_019515224.1	PREDICTED: olfactory receptor 6C74-like [Hipposideros armiger]	4.79e-07
XP_018396501.1	PREDICTED: octopamine receptor beta-3R-like [Cyphomyrmex costatus]	4.79e-07
XP_028808821.1	trace amine-associated receptor 1-like [Denticeps clupeoides]	4.80e-07
XP_018533271.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X3 [Lates calcarifer]	4.80e-07
XP_020007429.1	olfactory receptor 2C3-like [Castor canadensis]	4.80e-07
XP_003405127.2	olfactory receptor 6C74-like [Loxodonta africana]	4.80e-07
XP_009905665.1	PREDICTED: probable G-protein coupled receptor 83 [Picoides pubescens]	4.80e-07
XP_027035765.1	galanin receptor type 1-like [Pocillopora damicornis]	4.80e-07
XP_021578862.1	LOW QUALITY PROTEIN: alpha-1D adrenergic receptor [Ictidomys tridecemlineatus]	4.81e-07
XP_034742222.1	probable G-protein coupled receptor 45 [Etheostoma cragini]	4.81e-07
XP_029871389.1	gonadotropin-releasing hormone II receptor-like isoform X1 [Aquila chrysaetos chrysaetos]	4.81e-07
XP_034115798.1	tachykinin-like peptides receptor 99D [Drosophila albomicans]	4.81e-07
XP_025893554.1	cholecystokinin receptor type A [Nothoprocta perdicaria]	4.81e-07
NP_001010831.1	trace amine-associated receptor 9 [Mus musculus]	4.81e-07
XP_017483138.1	PREDICTED: growth hormone secretagogue receptor type 1-like [Rhagoletis zephyria]	4.81e-07
XP_032964918.1	olfactory receptor 4M1 [Rhinolophus ferrumequinum]	4.82e-07
XP_016133593.1	PREDICTED: somatostatin receptor type 1-like [Sinocyclocheilus grahami]	4.82e-07
XP_023117474.1	histamine H1 receptor [Amphiprion ocellaris]	4.82e-07
XP_034992768.1	olfactory receptor 4M1-like [Zootoca vivipara]	4.82e-07
XP_020370971.1	melatonin receptor type 1B-like, partial [Rhincodon typus]	4.82e-07
XP_006002793.1	PREDICTED: melatonin receptor type 1B isoform X1 [Latimeria chalumnae]	4.82e-07
XP_023934667.1	tachykinin-like peptides receptor 99D [Bicyclus anynana]	4.82e-07
XP_022793145.1	neuropeptide FF receptor 2-like [Stylophora pistillata]	4.82e-07
XP_014921332.1	olfactory receptor 8S1-like [Acinonyx jubatus]	4.82e-07
XP_006986083.1	PREDICTED: olfactory receptor 13C7-like [Peromyscus maniculatus bairdii]	4.82e-07
XP_016099592.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Sinocyclocheilus grahami]	4.83e-07
XP_010792918.1	PREDICTED: probable G-protein coupled receptor [Notothenia coriiceps]	4.83e-07
XP_023213975.1	octopamine receptor Oamb-like [Centruroides sculpturatus]	4.83e-07
XP_005333315.2	neuropeptide FF receptor 2 isoform X2 [Ictidomys tridecemlineatus]	4.83e-07
XP_009078358.1	PREDICTED: neuromedin-U receptor 2 [Acanthisitta chloris]	4.83e-07
XP_022338244.1	free fatty acid receptor 4-like [Crassostrea virginica]	4.83e-07
XP_018933577.1	PREDICTED: alpha-2B adrenergic receptor-like [Cyprinus carpio]	4.83e-07
XP_033647837.1	muscarinic acetylcholine receptor M3-like isoform X2 [Asterias rubens]	4.83e-07
XP_026848725.1	neuropeptide F receptor isoform X3 [Drosophila persimilis]	4.83e-07
XP_018045033.1	PREDICTED: octopamine receptor beta-3R-like isoform X2 [Atta colombica]	4.84e-07
XP_035245122.1	somatostatin receptor type 1 [Anguilla anguilla]	4.84e-07
XP_005342741.1	olfactory receptor 6C75-like [Ictidomys tridecemlineatus]	4.84e-07
XP_005683333.2	PREDICTED: olfactory receptor 2T27-like [Capra hircus]	4.84e-07
XP_027781251.1	olfactory receptor 6C3-like [Marmota flaviventris]	4.84e-07
XP_004645988.1	olfactory receptor 2G3-like [Octodon degus]	4.84e-07
XP_003770946.1	olfactory receptor 6C76-like [Sarcophilus harrisii]	4.84e-07
XP_007956835.1	PREDICTED: olfactory receptor 6C2-like [Orycteropus afer afer]	4.84e-07
XP_005140540.4	alpha-2B adrenergic receptor [Melopsittacus undulatus]	4.84e-07
XP_018550224.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	4.84e-07
XP_034484411.1	5-hydroxytryptamine receptor 1 [Drosophila innubila]	4.84e-07
XP_013010880.1	LOW QUALITY PROTEIN: olfactory receptor 10G6-like [Cavia porcellus]	4.84e-07
XP_032734201.1	adenosine receptor A1 [Lontra canadensis]	4.85e-07
XP_029797586.1	olfactory receptor 2T29-like [Suricata suricatta]	4.85e-07
XP_008943097.1	PREDICTED: LOW QUALITY PROTEIN: probable G-protein coupled receptor [Merops nubicus]	4.85e-07
XP_016069849.1	PREDICTED: olfactory receptor 6C4-like [Miniopterus natalensis]	4.85e-07
XP_020302632.1	hypothetical protein LOAG_06254 [Loa loa]	4.85e-07
XP_011739527.1	alpha-1D adrenergic receptor [Macaca nemestrina]	4.85e-07
XP_005417791.1	probable G-protein coupled receptor 83 [Geospiza fortis]	4.85e-07
XP_009564673.1	PREDICTED: probable G-protein coupled receptor 83 [Cuculus canorus]	4.85e-07
XP_008315010.1	melanin-concentrating hormone receptor 1 isoform X1 [Cynoglossus semilaevis]	4.86e-07
XP_012886382.1	PREDICTED: olfactory receptor 10-like [Dipodomys ordii]	4.86e-07
XP_027785166.1	LOW QUALITY PROTEIN: olfactory receptor 6C3-like [Marmota flaviventris]	4.86e-07
XP_003772234.3	olfactory receptor 2AP1-like [Sarcophilus harrisii]	4.86e-07
XP_028640302.1	olfactory receptor 6C76-like [Grammomys surdaster]	4.86e-07
XP_021030654.1	trace amine-associated receptor 9 [Mus caroli]	4.86e-07
XP_032441932.1	neuromedin-B receptor [Xiphophorus hellerii]	4.86e-07
XP_018884455.1	LOW QUALITY PROTEIN: olfactory receptor 2B6-like [Gorilla gorilla gorilla]	4.86e-07
XP_025962589.1	5-hydroxytryptamine receptor 1A [Dromaius novaehollandiae]	4.86e-07
XP_025976564.1	gastrin-releasing peptide receptor [Dromaius novaehollandiae]	4.86e-07
NP_667090.1	olfactory receptor 330 [Mus musculus]	4.87e-07
XP_020624946.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	4.87e-07
XP_013057833.1	PREDICTED: olfactory receptor 4Q3-like [Anser cygnoides domesticus]	4.87e-07
XP_026322852.1	thyrotropin-releasing hormone receptor-like isoform X2 [Hyposmocoma kahamanoa]	4.87e-07
XP_003761144.1	chemokine-like receptor 1 [Sarcophilus harrisii]	4.88e-07
XP_004717924.1	olfactory receptor 6C2-like [Echinops telfairi]	4.88e-07
XP_034113796.1	dopamine receptor 1 isoform X1 [Drosophila albomicans]	4.88e-07
XP_008506656.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Equus przewalskii]	4.88e-07
XP_028968321.1	QRFP-like peptide receptor [Galendromus occidentalis]	4.89e-07
XP_032977516.1	olfactory receptor 2D3-like [Rhinolophus ferrumequinum]	4.89e-07
XP_006151258.1	substance-P receptor [Tupaia chinensis]	4.89e-07
XP_020831162.1	olfactory receptor 14A16-like [Phascolarctos cinereus]	4.89e-07
XP_023991725.1	melatonin receptor type 1A-A [Salvelinus alpinus]	4.89e-07
XP_015808969.1	PREDICTED: gastrin-releasing peptide receptor [Nothobranchius furzeri]	4.90e-07
