XP_016975907.1	PREDICTED: 5-hydroxytryptamine receptor 2A, partial [Drosophila rhopaloa]	7.91e-07
XP_010221188.1	PREDICTED: alpha-2C adrenergic receptor, partial [Tinamus guttatus]	7.92e-07
XP_029427794.1	C5a anaphylatoxin chemotactic receptor 1-like [Rhinatrema bivittatum]	7.92e-07
XP_022598707.1	somatostatin receptor type 2-like [Seriola dumerili]	7.93e-07
XP_032988564.1	C-C chemokine receptor type 9 [Rhinolophus ferrumequinum]	7.93e-07
XP_029940588.1	5-hydroxytryptamine receptor 1A-beta [Salarias fasciatus]	7.93e-07
XP_030025314.1	neuropeptide CCHamide-1 receptor [Manduca sexta]	7.93e-07
XP_002740035.2	PREDICTED: somatostatin receptor type 2-like [Saccoglossus kowalevskii]	7.93e-07
XP_005314965.1	prolactin-releasing peptide receptor-like [Chrysemys picta bellii]	7.93e-07
XP_017886236.1	gonadotropin-releasing hormone II receptor-like isoform X1 [Ceratina calcarata]	7.93e-07
XP_020342788.1	5-hydroxytryptamine receptor 1D-like [Oncorhynchus kisutch]	7.94e-07
XP_020610448.1	allatostatin-A receptor-like [Orbicella faveolata]	7.94e-07
XP_015991484.1	PREDICTED: LOW QUALITY PROTEIN: alpha-1D adrenergic receptor [Rousettus aegyptiacus]	7.94e-07
XP_014836225.1	PREDICTED: alpha-2A adrenergic receptor-like isoform X1 [Poecilia mexicana]	7.94e-07
XP_017739472.1	PREDICTED: histamine H4 receptor isoform X1 [Rhinopithecus bieti]	7.94e-07
XP_010623582.1	type-1 angiotensin II receptor isoform X1 [Fukomys damarensis]	7.94e-07
XP_006743265.1	beta-1 adrenergic receptor, partial [Leptonychotes weddellii]	7.95e-07
XP_032590754.1	5-hydroxytryptamine receptor 2A [Drosophila grimshawi]	7.96e-07
XP_019762499.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Dendroctonus ponderosae]	7.96e-07
XP_030856281.1	5-hydroxytryptamine receptor 1A-like [Strongylocentrotus purpuratus]	7.96e-07
XP_014481134.1	PREDICTED: tyramine/octopamine receptor isoform X1 [Dinoponera quadriceps]	7.96e-07
XP_017853379.1	dopamine D2-like receptor isoform X4 [Drosophila busckii]	7.97e-07
XP_020624345.1	octopamine receptor beta-2R-like [Orbicella faveolata]	7.97e-07
XP_009634836.1	PREDICTED: probable G-protein coupled receptor 19 [Egretta garzetta]	7.97e-07
XP_034061563.1	adenosine receptor A1-like [Gymnodraco acuticeps]	7.97e-07
XP_034040313.1	trace amine-associated receptor 13c-like [Thalassophryne amazonica]	7.98e-07
XP_032794187.1	neuropeptide CCHamide-1 receptor-like [Daphnia magna]	7.98e-07
XP_009809701.1	PREDICTED: LOW QUALITY PROTEIN: chemokine-like receptor 1 [Gavia stellata]	7.98e-07
XP_027195204.1	neuropeptide CCHamide-1 receptor-like isoform X1 [Dermatophagoides pteronyssinus]	8.01e-07
XP_031730405.1	5-hydroxytryptamine receptor 1D-like [Anarrhichthys ocellatus]	8.01e-07
XP_013775723.1	G-protein coupled receptor moody-like [Limulus polyphemus]	8.02e-07
XP_032977743.1	LOW QUALITY PROTEIN: melatonin receptor type 1B [Rhinolophus ferrumequinum]	8.03e-07
XP_008299331.1	PREDICTED: C-C chemokine receptor type 7 [Stegastes partitus]	8.03e-07
XP_017574383.1	PREDICTED: neuropeptide FF receptor 1-like, partial [Pygocentrus nattereri]	8.04e-07
XP_023035507.1	alpha-2C adrenergic receptor [Drosophila willistoni]	8.04e-07
XP_005807842.1	probable G-protein coupled receptor 83 [Xiphophorus maculatus]	8.05e-07
XP_013884623.1	PREDICTED: trace amine-associated receptor 1-like [Austrofundulus limnaeus]	8.05e-07
XP_021196832.1	cardioacceleratory peptide receptor-like [Helicoverpa armigera]	8.06e-07
XP_018552876.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like [Lates calcarifer]	8.06e-07
XP_007186127.1	C-C chemokine receptor type 6 [Balaenoptera acutorostrata scammoni]	8.06e-07
XP_005289242.1	melanin-concentrating hormone receptor 1-like [Chrysemys picta bellii]	8.06e-07
XP_026548516.1	5-hydroxytryptamine receptor 7-like, partial [Notechis scutatus]	8.06e-07
XP_032346758.1	beta-1 adrenergic receptor [Camelus ferus]	8.07e-07
XP_021430913.1	prolactin-releasing peptide receptor-like [Oncorhynchus mykiss]	8.07e-07
XP_006231369.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Rattus norvegicus]	8.07e-07
XP_019774735.1	adenosine receptor A3 [Tursiops truncatus]	8.07e-07
XP_017799157.1	PREDICTED: putative tyramine receptor 2 [Habropoda laboriosa]	8.08e-07
XP_010951657.1	PREDICTED: LOW QUALITY PROTEIN: melatonin receptor type 1A [Camelus bactrianus]	8.08e-07
XP_020818739.1	cannabinoid receptor 1 [Phascolarctos cinereus]	8.08e-07
XP_026076418.1	trace amine-associated receptor 13c-like [Carassius auratus]	8.08e-07
XP_020381427.1	prolactin-releasing peptide receptor-like [Rhincodon typus]	8.08e-07
XP_006868028.1	PREDICTED: P2Y purinoceptor 1-like [Chrysochloris asiatica]	8.08e-07
XP_022802785.1	octopamine receptor Oamb-like [Stylophora pistillata]	8.09e-07
XP_013815384.1	PREDICTED: alpha-2C adrenergic receptor [Apteryx mantelli mantelli]	8.10e-07
XP_002110242.1	hypothetical protein TRIADDRAFT_54039 [Trichoplax adhaerens]	8.10e-07
XP_022224265.1	5-hydroxytryptamine receptor 2A [Drosophila obscura]	8.11e-07
XP_018615823.1	adenosine receptor A3-like [Scleropages formosus]	8.11e-07
XP_024246608.1	LOW QUALITY PROTEIN: G-protein coupled receptor 54-like [Oncorhynchus tshawytscha]	8.12e-07
XP_024080273.1	5-hydroxytryptamine receptor 5B-like [Terrapene carolina triunguis]	8.12e-07
XP_009061775.1	hypothetical protein LOTGIDRAFT_127723 [Lottia gigantea]	8.12e-07
XP_018399657.1	PREDICTED: tachykinin-like peptides receptor 86C [Cyphomyrmex costatus]	8.12e-07
XP_028399980.1	D(2) dopamine receptor A-like [Dendronephthya gigantea]	8.12e-07
XP_034464457.1	alpha-2A adrenergic receptor-like [Hippoglossus hippoglossus]	8.13e-07
XP_028150649.1	rhodopsin-like [Diabrotica virgifera virgifera]	8.13e-07
XP_005913279.1	PREDICTED: probable G-protein coupled receptor 101 [Haplochromis burtoni]	8.13e-07
XP_021478519.1	hydroxycarboxylic acid receptor 2-like [Oncorhynchus mykiss]	8.14e-07
XP_016095559.1	PREDICTED: alpha-2 adrenergic receptor-like [Sinocyclocheilus grahami]	8.14e-07
XP_033912253.2	C-X-C chemokine receptor type 3-like [Acipenser ruthenus]	8.15e-07
XP_027051744.1	visual pigment-like receptor peropsin [Pocillopora damicornis]	8.15e-07
XP_010366823.1	G-protein coupled receptor 183 [Rhinopithecus roxellana]	8.15e-07
XP_017318697.1	PREDICTED: delta-type opioid receptor-like [Ictalurus punctatus]	8.15e-07
XP_030376264.1	beta-2 adrenergic receptor [Scaptodrosophila lebanonensis]	8.16e-07
XP_006212580.1	neuropeptide FF receptor 2 isoform X2 [Vicugna pacos]	8.16e-07
XP_034086665.1	histamine H2 receptor-like isoform X3 [Gymnodraco acuticeps]	8.16e-07
XP_028382545.1	beta-3 adrenergic receptor isoform X1 [Phyllostomus discolor]	8.16e-07
XP_028025261.1	G-protein coupled receptor moody-like isoform X1 [Bombyx mandarina]	8.16e-07
XP_030693608.1	LOW QUALITY PROTEIN: galanin receptor type 2 [Globicephala melas]	8.18e-07
XP_011488233.1	cholecystokinin receptor-like [Oryzias latipes]	8.18e-07
XP_032355861.1	cannabinoid receptor type 1B-like [Etheostoma spectabile]	8.18e-07
XP_021949513.1	tyramine receptor 1-like [Folsomia candida]	8.18e-07
XP_020613199.1	allatostatin-A receptor-like [Orbicella faveolata]	8.18e-07
XP_005948789.1	PREDICTED: P2Y purinoceptor 1 [Haplochromis burtoni]	8.18e-07
XP_021329091.1	5-hydroxytryptamine receptor 4-like isoform X2 [Danio rerio]	8.18e-07
XP_032258583.1	G-protein coupled receptor 183 [Phoca vitulina]	8.18e-07
XP_009968507.2	LOW QUALITY PROTEIN: adenosine receptor A3 [Tyto alba alba]	8.19e-07
XP_033333976.1	neuropeptide CCHamide-2 receptor-like isoform X3 [Megalopta genalis]	8.19e-07
XP_028460937.1	G-protein coupled receptor 26-like [Perca flavescens]	8.19e-07
NP_783175.1	trace amine-associated receptor 7a [Rattus norvegicus]	8.20e-07
XP_016431629.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Sinocyclocheilus rhinocerous]	8.20e-07
XP_030827613.1	C-C chemokine receptor type 5-like isoform X2 [Camarhynchus parvulus]	8.21e-07
XP_028678688.1	chemokine-like receptor 1 [Erpetoichthys calabaricus]	8.21e-07
XP_034840059.1	5-hydroxytryptamine receptor [Aphantopus hyperantus]	8.21e-07
XP_011424175.2	substance-K receptor [Crassostrea gigas]	8.21e-07
XP_014186363.1	PREDICTED: trace amine-associated receptor 13c-like [Haplochromis burtoni]	8.22e-07
XP_015452640.1	nociceptin receptor isoform X3 [Pteropus alecto]	8.23e-07
XP_022782843.1	probable G-protein coupled receptor No9 [Stylophora pistillata]	8.23e-07
XP_014085800.1	PREDICTED: alpha-2 adrenergic receptor-like [Bactrocera oleae]	8.23e-07
XP_015825106.1	PREDICTED: B2 bradykinin receptor-like [Nothobranchius furzeri]	8.24e-07
XP_021340890.1	histamine H3 receptor-like [Mizuhopecten yessoensis]	8.24e-07
XP_024594969.1	5-hydroxytryptamine receptor 5A [Neophocaena asiaeorientalis asiaeorientalis]	8.24e-07
XP_006007909.1	PREDICTED: type-1 angiotensin II receptor [Latimeria chalumnae]	8.24e-07
XP_005383513.1	PREDICTED: C-C chemokine receptor type 1-like [Chinchilla lanigera]	8.25e-07
XP_003697986.1	putative tyramine receptor 2 [Apis florea]	8.25e-07
XP_033973325.1	putative gonadotropin-releasing hormone II receptor [Trematomus bernacchii]	8.26e-07
XP_021395668.1	neuropeptide Y receptor type 4-2 [Lonchura striata domestica]	8.26e-07
XP_027671322.1	LOW QUALITY PROTEIN: alpha-2C adrenergic receptor [Falco cherrug]	8.27e-07
XP_018340326.1	PREDICTED: histamine H2 receptor [Trachymyrmex septentrionalis]	8.28e-07
XP_006092820.1	LOW QUALITY PROTEIN: melatonin receptor type 1B [Myotis lucifugus]	8.28e-07
XP_026228324.1	thyrotropin-releasing hormone receptor [Anabas testudineus]	8.28e-07
XP_020856042.1	ovarian cancer G-protein coupled receptor 1 [Phascolarctos cinereus]	8.29e-07
XP_006804471.1	PREDICTED: c-C chemokine receptor type 2-like [Neolamprologus brichardi]	8.30e-07
XP_005875270.1	PREDICTED: cannabinoid receptor 2 [Myotis brandtii]	8.30e-07
XP_032231478.1	adenosine receptor A1-like [Nematostella vectensis]	8.30e-07
XP_014017015.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Salmo salar]	8.30e-07
XP_007900021.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Callorhinchus milii]	8.30e-07
XP_014875541.1	PREDICTED: 5-hydroxytryptamine receptor 2A-like [Poecilia latipinna]	8.30e-07
XP_002731651.1	PREDICTED: neuropeptide FF receptor 2-like [Saccoglossus kowalevskii]	8.31e-07
XP_006900606.1	PREDICTED: histamine H1 receptor [Elephantulus edwardii]	8.31e-07
XP_028666430.1	neuropeptides B/W receptor type 2 [Erpetoichthys calabaricus]	8.32e-07
XP_011265831.1	tyramine receptor 1 [Camponotus floridanus]	8.33e-07
XP_021957121.1	neuropeptide CCHamide-1 receptor-like [Folsomia candida]	8.33e-07
XP_013773454.1	5-hydroxytryptamine receptor 2A-like [Limulus polyphemus]	8.33e-07
XP_008641983.1	PREDICTED: neuropeptide Y receptor type 4 [Corvus brachyrhynchos]	8.34e-07
XP_031797485.1	LOW QUALITY PROTEIN: alpha-2C adrenergic receptor [Sarcophilus harrisii]	8.34e-07
XP_015752050.1	PREDICTED: allatostatin-A receptor-like [Acropora digitifera]	8.34e-07
XP_034538057.1	5-hydroxytryptamine receptor 1D [Notolabrus celidotus]	8.35e-07
XP_014063108.1	PREDICTED: arg8-vasotocin receptor-like isoform X1 [Salmo salar]	8.35e-07
XP_026836648.1	5-hydroxytryptamine receptor 2A isoform X1 [Drosophila erecta]	8.35e-07
XP_030306565.1	octopamine receptor [Calypte anna]	8.35e-07
XP_012713594.1	trace amine-associated receptor 13c-like [Fundulus heteroclitus]	8.36e-07
XP_034454465.1	alpha-2Db adrenergic receptor [Hippoglossus hippoglossus]	8.37e-07
XP_004571765.1	alpha-2Db adrenergic receptor [Maylandia zebra]	8.37e-07
XP_009468686.1	PREDICTED: melatonin receptor type 1B [Nipponia nippon]	8.37e-07
XP_026909449.1	C-X-C chemokine receptor type 3 [Acinonyx jubatus]	8.37e-07
XP_009686429.1	PREDICTED: histamine H1 receptor [Struthio camelus australis]	8.37e-07
XP_029544598.1	5-hydroxytryptamine receptor 1D-like [Oncorhynchus nerka]	8.38e-07
XP_024893985.1	G-protein coupled receptor moody isoform X1 [Temnothorax curvispinosus]	8.38e-07
XP_023829913.1	trace amine-associated receptor 13c-like [Salvelinus alpinus]	8.38e-07
XP_028654818.1	trace amine-associated receptor 1-like [Erpetoichthys calabaricus]	8.38e-07
XP_016414143.1	PREDICTED: C-X-C chemokine receptor type 1-like [Sinocyclocheilus rhinocerous]	8.38e-07
XP_034150376.1	somatostatin receptor type 5 [Esox lucius]	8.39e-07
XP_033033253.1	G-protein coupled receptor 183 [Trachypithecus francoisi]	8.39e-07
XP_014065681.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Salmo salar]	8.40e-07
XP_028422301.1	cannabinoid receptor type 1B-like [Perca flavescens]	8.40e-07
XP_008935489.1	PREDICTED: histamine H1 receptor [Merops nubicus]	8.40e-07
XP_026493390.1	gonadotropin-releasing hormone II receptor-like [Vanessa tameamea]	8.41e-07
XP_034027683.1	nociceptin receptor [Thalassophryne amazonica]	8.42e-07
XP_029852820.1	melatonin-related receptor [Aquila chrysaetos chrysaetos]	8.42e-07
XP_021029923.1	mu-type opioid receptor isoform X7 [Mus caroli]	8.42e-07
XP_009501371.1	PREDICTED: psychosine receptor [Phalacrocorax carbo]	8.42e-07
XP_029566514.1	alpha-2B adrenergic receptor-like [Salmo trutta]	8.42e-07
XP_031684340.1	probable G-protein coupled receptor 83 [Oncorhynchus kisutch]	8.42e-07
XP_032761784.1	histamine H1 receptor isoform X1 [Rattus rattus]	8.43e-07
XP_020323068.1	prostaglandin E2 receptor EP4 subtype-like [Oncorhynchus kisutch]	8.44e-07
XP_033987830.1	nociceptin receptor [Trematomus bernacchii]	8.45e-07
XP_030919021.1	adenosine receptor A2a isoform X1 [Geospiza fortis]	8.45e-07
NP_001164311.1	tyramine/octopamine receptor [Tribolium castaneum]	8.45e-07
XP_023712410.1	orexin receptor type 1-like isoform X1 [Cryptotermes secundus]	8.45e-07
XP_029921376.1	5-hydroxytryptamine receptor 1A-beta [Myripristis murdjan]	8.45e-07
XP_008435102.1	PREDICTED: 5-hydroxytryptamine receptor 2A [Poecilia reticulata]	8.45e-07
XP_026287402.1	RYamide receptor-like [Frankliniella occidentalis]	8.47e-07
XP_014481135.1	PREDICTED: tyramine receptor 1 isoform X2 [Dinoponera quadriceps]	8.48e-07
XP_024126397.1	cannabinoid receptor type 1B-like [Oryzias melastigma]	8.48e-07
XP_013884626.1	PREDICTED: trace amine-associated receptor 1-like [Austrofundulus limnaeus]	8.48e-07
XP_005283830.1	adenosine receptor A1-like [Chrysemys picta bellii]	8.49e-07
XP_015907358.2	somatostatin receptor type 2-like [Parasteatoda tepidariorum]	8.49e-07
XP_015994104.1	PREDICTED: trace amine-associated receptor 6-like [Rousettus aegyptiacus]	8.50e-07
XP_006885043.1	PREDICTED: trace amine-associated receptor 3-like [Elephantulus edwardii]	8.50e-07
XP_017120537.1	PREDICTED: 5-hydroxytryptamine receptor 2A [Drosophila elegans]	8.50e-07
XP_007577763.1	PREDICTED: cholecystokinin receptor-like [Poecilia formosa]	8.50e-07
XP_013045064.1	PREDICTED: adenosine receptor A3-like [Anser cygnoides domesticus]	8.50e-07
XP_016421249.1	PREDICTED: probable G-protein coupled receptor 63 [Sinocyclocheilus rhinocerous]	8.50e-07
XP_014880744.1	PREDICTED: trace amine-associated receptor 1-like [Poecilia latipinna]	8.51e-07
XP_012519345.1	PREDICTED: beta-1 adrenergic receptor [Propithecus coquereli]	8.51e-07
XP_010751222.3	LOW QUALITY PROTEIN: alpha-2B adrenergic receptor [Larimichthys crocea]	8.52e-07
XP_013103205.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X2 [Stomoxys calcitrans]	8.52e-07
XP_033838453.1	kappa-type opioid receptor isoform X5 [Periophthalmus magnuspinnatus]	8.52e-07
XP_017051720.1	PREDICTED: 5-hydroxytryptamine receptor 2A isoform X1 [Drosophila ficusphila]	8.52e-07
XP_019943705.1	PREDICTED: growth hormone secretagogue receptor type 1-like [Paralichthys olivaceus]	8.52e-07
XP_018416911.1	PREDICTED: cholecystokinin receptor type A [Nanorana parkeri]	8.52e-07
XP_028849293.1	delta-type opioid receptor-like [Denticeps clupeoides]	8.52e-07
XP_029429416.1	adenosine receptor A3-like [Rhinatrema bivittatum]	8.53e-07
XP_032561691.1	chemokine-like receptor 1 [Chiroxiphia lanceolata]	8.53e-07
XP_029300656.1	5-hydroxytryptamine receptor 1A-beta [Cottoperca gobio]	8.53e-07
XP_003794570.3	C-C chemokine receptor type 2 [Otolemur garnettii]	8.53e-07
XP_030012280.1	delta-type opioid receptor-like [Sphaeramia orbicularis]	8.54e-07
XP_006183740.1	5-hydroxytryptamine receptor 7 isoform X2 [Camelus ferus]	8.54e-07
XP_018123096.1	PREDICTED: C-C chemokine receptor type 9-like [Xenopus laevis]	8.54e-07
XP_017522055.1	PREDICTED: C-C chemokine receptor type 3 [Manis javanica]	8.55e-07
XP_005874627.1	PREDICTED: alpha-2A adrenergic receptor, partial [Myotis brandtii]	8.55e-07
NP_001317475.1	probable G-protein coupled receptor No18 [Nicrophorus vespilloides]	8.55e-07
XP_013793783.1	protein trapped in endoderm-1-like [Limulus polyphemus]	8.55e-07
XP_033837368.1	thyrotropin-releasing hormone receptor [Periophthalmus magnuspinnatus]	8.55e-07
XP_029098932.1	C-C chemokine receptor type 1 [Monodon monoceros]	8.56e-07
XP_020448880.1	D(1B) dopamine receptor [Monopterus albus]	8.56e-07
XP_029584147.1	somatostatin receptor type 5-like [Salmo trutta]	8.56e-07
XP_004838545.1	5-hydroxytryptamine receptor 7 isoform X1 [Heterocephalus glaber]	8.56e-07
XP_008155143.1	5-hydroxytryptamine receptor 7 isoform X1 [Eptesicus fuscus]	8.56e-07
XP_017329010.1	PREDICTED: melatonin receptor type 1A [Ictalurus punctatus]	8.57e-07
XP_030370306.1	alpha-2 adrenergic receptor isoform X2 [Scaptodrosophila lebanonensis]	8.57e-07
XP_023358978.1	trace amine-associated receptor 7a-like [Sarcophilus harrisii]	8.57e-07
XP_019288051.1	PREDICTED: delta-type opioid receptor isoform X1 [Panthera pardus]	8.57e-07
XP_033322967.1	tyramine receptor 1-like [Megalopta genalis]	8.57e-07
XP_026768435.1	G-protein coupled receptor 161 [Pangasianodon hypophthalmus]	8.57e-07
XP_012542379.1	pyrokinin-1 receptor [Monomorium pharaonis]	8.57e-07
XP_015217740.1	PREDICTED: C-C chemokine receptor type 7 isoform X1 [Lepisosteus oculatus]	8.58e-07
XP_027131530.1	trace amine-associated receptor 4-like [Larimichthys crocea]	8.58e-07
XP_026177948.1	prolactin-releasing peptide receptor-like [Mastacembelus armatus]	8.58e-07
XP_013989581.1	PREDICTED: histamine H1 receptor-like [Salmo salar]	8.59e-07
XP_025991529.1	tyramine receptor 1 [Solenopsis invicta]	8.59e-07
XP_015246873.1	PREDICTED: motilin receptor [Cyprinodon variegatus]	8.60e-07
NP_001244058.1	neuropeptide Y receptor type 2 [Equus caballus]	8.60e-07
XP_030836990.1	cholecystokinin receptor type A [Strongylocentrotus purpuratus]	8.60e-07
XP_032572391.1	5-hydroxytryptamine receptor 2A [Drosophila sechellia]	8.61e-07
XP_034966560.1	trace amine-associated receptor 2 [Zootoca vivipara]	8.61e-07
XP_013115527.1	PREDICTED: protein trapped in endoderm-1 isoform X1 [Stomoxys calcitrans]	8.61e-07
XP_034651833.1	5-hydroxytryptamine receptor 2A [Drosophila subobscura]	8.62e-07
XP_029100397.1	5-hydroxytryptamine receptor 7 isoform X1 [Monodon monoceros]	8.62e-07
XP_011496112.1	PREDICTED: cardioacceleratory peptide receptor [Ceratosolen solmsi marchali]	8.63e-07
XP_033861262.1	probable G-protein coupled receptor 63 [Acipenser ruthenus]	8.64e-07
XP_018359603.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Trachymyrmex cornetzi]	8.64e-07
XP_022689881.1	octopamine receptor-like [Varroa jacobsoni]	8.64e-07
XP_006885080.1	PREDICTED: trace amine-associated receptor 7a-like [Elephantulus edwardii]	8.65e-07
XP_032594838.1	dopamine D2-like receptor [Drosophila grimshawi]	8.65e-07
XP_011202418.1	probable G-protein coupled receptor No18 [Bactrocera dorsalis]	8.65e-07
XP_020014997.1	hydroxycarboxylic acid receptor 2 [Castor canadensis]	8.65e-07
XP_012275923.1	neuropeptide Y receptor type 2 isoform X2 [Orussus abietinus]	8.65e-07
XP_027737376.1	neuropeptides B/W receptor type 2 [Empidonax traillii]	8.66e-07
XP_010124803.1	PREDICTED: alpha-2C adrenergic receptor, partial [Chlamydotis macqueenii]	8.66e-07
XP_029954273.1	pyroglutamylated RF-amide peptide receptor-like [Salarias fasciatus]	8.67e-07
XP_020658224.1	histamine H1 receptor [Pogona vitticeps]	8.67e-07
