XP_002741982.1	PREDICTED: 5-hydroxytryptamine receptor 1-like [Saccoglossus kowalevskii]	3.30e-06
XP_013785454.1	5-hydroxytryptamine receptor 2A-like [Limulus polyphemus]	3.30e-06
XP_027790128.1	follicle-stimulating hormone receptor isoform X3 [Marmota flaviventris]	3.30e-06
XP_022319137.1	substance-K receptor-like isoform X1 [Crassostrea virginica]	3.30e-06
XP_020913233.1	melatonin receptor type 1B-like [Exaiptasia pallida]	3.31e-06
XP_034072680.1	2-oxoglutarate receptor 1-like [Gymnodraco acuticeps]	3.31e-06
XP_012860504.1	C-X-C chemokine receptor type 6 [Echinops telfairi]	3.31e-06
XP_032107252.1	putative P2Y purinoceptor 10 isoform X1 [Sapajus apella]	3.31e-06
XP_016307288.1	PREDICTED: cholecystokinin receptor type A-like [Sinocyclocheilus anshuiensis]	3.31e-06
XP_026339560.1	adenosine receptor A3 [Ursus arctos horribilis]	3.32e-06
XP_030032677.1	tachykinin-like peptides receptor 86C [Manduca sexta]	3.32e-06
XP_032952535.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 6-like [Rhinolophus ferrumequinum]	3.33e-06
XP_009995117.1	PREDICTED: chemokine-like receptor 1 [Chaetura pelagica]	3.33e-06
XP_009015263.1	hypothetical protein HELRODRAFT_64605 [Helobdella robusta]	3.33e-06
XP_011865484.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X2 [Vollenhovia emeryi]	3.33e-06
XP_029357064.1	alpha-1D adrenergic receptor [Echeneis naucrates]	3.33e-06
XP_022594552.1	melatonin receptor type 1B-B-like [Seriola dumerili]	3.34e-06
XP_001378633.1	PREDICTED: CX3C chemokine receptor 1 [Monodelphis domestica]	3.34e-06
XP_017568329.1	PREDICTED: somatostatin receptor type 5-like isoform X1 [Pygocentrus nattereri]	3.34e-06
XP_019942778.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like isoform X1 [Paralichthys olivaceus]	3.34e-06
XP_023064907.2	melatonin receptor type 1B [Piliocolobus tephrosceles]	3.34e-06
XP_020906545.1	neuropeptide FF receptor 2 [Exaiptasia pallida]	3.34e-06
XP_016345200.1	PREDICTED: urotensin-2 receptor-like [Sinocyclocheilus anshuiensis]	3.35e-06
XP_023278231.1	gonadotropin-releasing hormone II receptor-like [Seriola lalandi dorsalis]	3.35e-06
XP_006996193.1	PREDICTED: C-C chemokine receptor type 8 [Peromyscus maniculatus bairdii]	3.35e-06
XP_019411866.1	PREDICTED: RPE-retinal G protein-coupled receptor [Crocodylus porosus]	3.35e-06
XP_006930867.2	neuropeptide Y receptor type 2 [Felis catus]	3.35e-06
XP_034057633.1	neuropeptide Y receptor type 4 [Gymnodraco acuticeps]	3.36e-06
XP_006137065.2	C-X-C chemokine receptor type 2-like [Pelodiscus sinensis]	3.36e-06
XP_032084278.1	bombesin receptor subtype-3 [Thamnophis elegans]	3.36e-06
XP_011309701.1	PREDICTED: orexin receptor type 2-like isoform X3 [Fopius arisanus]	3.36e-06
XP_028411193.1	G-protein coupled receptor 161-like [Dendronephthya gigantea]	3.36e-06
XP_008120438.1	PREDICTED: substance-P receptor [Anolis carolinensis]	3.36e-06
XP_015708497.1	atypical chemokine receptor 2 [Coturnix japonica]	3.37e-06
XP_010204627.1	PREDICTED: probable G-protein coupled receptor 83, partial [Colius striatus]	3.37e-06
XP_020619954.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	3.37e-06
XP_031163841.1	alpha-1B adrenergic receptor-like isoform X2 [Sander lucioperca]	3.37e-06
XP_020474945.1	alpha-1B adrenergic receptor [Monopterus albus]	3.37e-06
XP_023796476.1	alpha-1A adrenergic receptor [Cyanistes caeruleus]	3.37e-06
XP_028737521.1	pyroglutamylated RF-amide peptide receptor-like [Peromyscus leucopus]	3.38e-06
XP_015806559.1	PREDICTED: P2Y purinoceptor 1 [Nothobranchius furzeri]	3.38e-06
XP_023147259.1	prolactin-releasing peptide receptor-like [Amphiprion ocellaris]	3.38e-06
XP_013044404.1	PREDICTED: neuropeptides B/W receptor type 2 [Anser cygnoides domesticus]	3.38e-06
XP_006561195.1	protein trapped in endoderm-1 isoform X2 [Apis mellifera]	3.38e-06
XP_017262313.1	type-1 angiotensin II receptor [Kryptolebias marmoratus]	3.39e-06
XP_033203342.1	neuropeptide SIFamide receptor-like [Bombus vancouverensis nearcticus]	3.39e-06
XP_003484801.1	neuropeptide SIFamide receptor [Bombus impatiens]	3.39e-06
XP_015475665.1	atypical chemokine receptor 2 [Parus major]	3.39e-06
XP_028423870.1	somatostatin receptor type 2-like [Perca flavescens]	3.39e-06
XP_002934279.2	galanin receptor type 3 isoform X2 [Xenopus tropicalis]	3.39e-06
XP_012388673.1	C-X-C chemokine receptor type 2 isoform X2 [Orcinus orca]	3.40e-06
XP_025030209.1	chemokine-like receptor 1 [Python bivittatus]	3.40e-06
XP_017767915.1	PREDICTED: neuropeptides capa receptor-like isoform X1 [Nicrophorus vespilloides]	3.40e-06
XP_009053447.1	hypothetical protein LOTGIDRAFT_144441 [Lottia gigantea]	3.41e-06
XP_014664918.1	PREDICTED: orexin receptor type 2-like [Priapulus caudatus]	3.41e-06
XP_026999891.1	neuromedin-K receptor-like [Tachysurus fulvidraco]	3.41e-06
XP_020897019.2	QRFP-like peptide receptor [Exaiptasia pallida]	3.42e-06
XP_026998449.1	LOW QUALITY PROTEIN: galanin receptor type 1-like [Tachysurus fulvidraco]	3.42e-06
XP_031553146.1	neuropeptide FF receptor 2-like [Actinia tenebrosa]	3.42e-06
XP_031151227.1	somatostatin receptor type 2-like [Sander lucioperca]	3.43e-06
XP_007070940.2	neuropeptides B/W receptor type 2 [Chelonia mydas]	3.43e-06
XP_003786218.1	somatostatin receptor type 2 [Otolemur garnettii]	3.43e-06
XP_003775409.2	cysteinyl leukotriene receptor 1 [Sarcophilus harrisii]	3.43e-06
XP_015752070.1	PREDICTED: prolactin-releasing peptide receptor-like [Acropora digitifera]	3.43e-06
XP_004913937.2	galanin receptor type 3 isoform X1 [Xenopus tropicalis]	3.43e-06
XP_032754082.1	neuropeptide Y receptor type 2 [Rattus rattus]	3.44e-06
XP_013860053.1	PREDICTED: relaxin-3 receptor 1-like [Austrofundulus limnaeus]	3.44e-06
XP_035199913.1	neuropeptides B/W receptor type 2 isoform X1 [Oxyura jamaicensis]	3.44e-06
XP_028826786.1	probable G-protein coupled receptor 21 [Denticeps clupeoides]	3.45e-06
XP_006616098.1	G-protein coupled receptor moody-like isoform X2 [Apis dorsata]	3.45e-06
XP_006622222.1	protein trapped in endoderm-1 isoform X2 [Apis dorsata]	3.45e-06
XP_032408094.1	5-hydroxytryptamine receptor 5A isoform X1 [Xiphophorus hellerii]	3.45e-06
XP_018598118.1	neuropeptide Y receptor type 6-like, partial [Scleropages formosus]	3.45e-06
XP_026531663.1	neuropeptide Y receptor type 1 [Notechis scutatus]	3.46e-06
XP_021194395.1	octopamine receptor Oamb isoform X1 [Helicoverpa armigera]	3.46e-06
XP_013972557.1	probable G-protein coupled receptor 21 [Canis lupus familiaris]	3.46e-06
XP_010749435.1	alpha-1A adrenergic receptor isoform X1 [Larimichthys crocea]	3.46e-06
XP_021194396.1	octopamine receptor Oamb isoform X2 [Helicoverpa armigera]	3.46e-06
XP_005494530.1	alpha-1A adrenergic receptor [Zonotrichia albicollis]	3.47e-06
XP_020621789.1	D(2) dopamine receptor-like [Orbicella faveolata]	3.47e-06
XP_031606976.1	somatostatin receptor type 5-like [Oreochromis aureus]	3.47e-06
XP_020325871.2	gastrin-releasing peptide receptor-like [Oncorhynchus kisutch]	3.48e-06
XP_011306897.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Fopius arisanus]	3.48e-06
XP_029054357.1	uncharacterized protein LOC114881678 [Osmia bicornis bicornis]	3.48e-06
XP_003401591.1	neuropeptide SIFamide receptor [Bombus terrestris]	3.48e-06
XP_023150867.1	C-X-C chemokine receptor type 3-2-like, partial [Amphiprion ocellaris]	3.48e-06
XP_006265374.1	PREDICTED: cysteinyl leukotriene receptor 1 [Alligator mississippiensis]	3.49e-06
XP_002586572.1	hypothetical protein BRAFLDRAFT_106354 [Branchiostoma floridae]	3.49e-06
XP_020720640.1	tachykinin-like peptides receptor 86C isoform X2 [Bombus terrestris]	3.50e-06
XP_005532300.1	PREDICTED: alpha-1A adrenergic receptor [Pseudopodoces humilis]	3.50e-06
XP_033218326.1	gonadotropin-releasing hormone II receptor [Belonocnema treatae]	3.50e-06
XP_017879454.1	neuropeptide SIFamide receptor-like [Ceratina calcarata]	3.50e-06
XP_027005549.1	C-C chemokine receptor type 8-like [Tachysurus fulvidraco]	3.51e-06
XP_018613102.2	5-hydroxytryptamine receptor 5A-like [Scleropages formosus]	3.51e-06
XP_015439360.1	PREDICTED: neuropeptide FF receptor 2-like [Dufourea novaeangliae]	3.52e-06
XP_004696533.1	melatonin receptor type 1A, partial [Echinops telfairi]	3.52e-06
XP_032924006.1	C-C chemokine receptor type 8-like [Catharus ustulatus]	3.52e-06
XP_008947162.1	PREDICTED: galanin receptor type 1 [Merops nubicus]	3.52e-06
XP_008402700.2	PREDICTED: gastrin-releasing peptide receptor-like [Poecilia reticulata]	3.52e-06
XP_022319144.1	allatostatin-A receptor-like [Crassostrea virginica]	3.52e-06
XP_003690609.1	gonadotropin-releasing hormone II receptor [Apis florea]	3.53e-06
XP_025903884.1	follicle-stimulating hormone receptor isoform X2 [Nothoprocta perdicaria]	3.53e-06
XP_015731228.1	neuropeptide Y receptor type 2-like [Coturnix japonica]	3.54e-06
XP_034262181.1	alpha-1D adrenergic receptor-like, partial [Pantherophis guttatus]	3.54e-06
XP_005229221.1	probable G-protein coupled receptor 83 [Falco peregrinus]	3.54e-06
XP_008317939.1	probable G-protein coupled receptor [Cynoglossus semilaevis]	3.54e-06
XP_025009926.1	galanin receptor type 1-like isoform X1 [Gallus gallus]	3.54e-06
XP_033943747.1	alpha-1A adrenergic receptor [Pseudochaenichthys georgianus]	3.55e-06
XP_034717269.1	urotensin-2 receptor [Etheostoma cragini]	3.55e-06
XP_014036523.1	PREDICTED: C-C chemokine receptor type 3-like [Salmo salar]	3.55e-06
XP_014725815.1	PREDICTED: galanin receptor type 1-like [Sturnus vulgaris]	3.56e-06
XP_033848007.1	G-protein coupled receptor 52 [Periophthalmus magnuspinnatus]	3.56e-06
XP_004595321.1	PREDICTED: probable G-protein coupled receptor 83 [Ochotona princeps]	3.56e-06
XP_011738885.1	C-X-C chemokine receptor type 2 [Macaca nemestrina]	3.57e-06
XP_027730308.1	G-protein coupled estrogen receptor 1 isoform X1 [Vombatus ursinus]	3.57e-06
XP_005872916.1	PREDICTED: putative P2Y purinoceptor 10 [Myotis brandtii]	3.57e-06
XP_031730405.1	5-hydroxytryptamine receptor 1D-like [Anarrhichthys ocellatus]	3.57e-06
XP_015806804.1	PREDICTED: growth hormone secretagogue receptor type 1-like [Nothobranchius furzeri]	3.57e-06
XP_009935478.1	PREDICTED: follicle-stimulating hormone receptor [Opisthocomus hoazin]	3.58e-06
XP_018045681.1	PREDICTED: somatostatin receptor type 2-like [Atta colombica]	3.58e-06
XP_032237260.1	tyramine receptor Ser-2 [Nematostella vectensis]	3.59e-06
XP_019222724.1	alpha-1B adrenergic receptor [Oreochromis niloticus]	3.59e-06
XP_026534356.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor 83 [Notechis scutatus]	3.60e-06
XP_029925342.1	adenosine receptor A2b [Myripristis murdjan]	3.60e-06
XP_027542743.1	5-hydroxytryptamine receptor 5A [Neopelma chrysocephalum]	3.60e-06
XP_030210197.1	chemokine-like receptor 1 [Gadus morhua]	3.60e-06
XP_029691794.1	somatostatin receptor type 5-like [Takifugu rubripes]	3.60e-06
XP_007899584.1	PREDICTED: substance-P receptor-like [Callorhinchus milii]	3.61e-06
XP_026158223.1	alpha-1D adrenergic receptor [Mastacembelus armatus]	3.61e-06
XP_014163547.1	opsin-5-like [Geospiza fortis]	3.61e-06
XP_031147764.1	cholecystokinin receptor-like isoform X1 [Sander lucioperca]	3.61e-06
XP_027874996.1	galanin receptor type 1 [Xiphophorus couchianus]	3.61e-06
XP_013988188.1	PREDICTED: probable G-protein coupled receptor 25 [Salmo salar]	3.61e-06
XP_030823394.1	melatonin-related receptor [Camarhynchus parvulus]	3.61e-06
XP_018956486.1	PREDICTED: prolactin-releasing peptide receptor-like [Cyprinus carpio]	3.62e-06
XP_015753206.1	PREDICTED: neuropeptide FF receptor 2-like [Acropora digitifera]	3.62e-06
XP_009463638.1	PREDICTED: cysteinyl leukotriene receptor 1 [Nipponia nippon]	3.62e-06
XP_019725229.1	PREDICTED: melatonin receptor type 1C-like [Hippocampus comes]	3.62e-06
XP_005234299.1	alpha-1A adrenergic receptor [Falco peregrinus]	3.62e-06
XP_015504106.1	alpha-1A adrenergic receptor [Parus major]	3.62e-06
XP_003447310.1	galanin receptor type 1 isoform X1 [Oreochromis niloticus]	3.63e-06
XP_024241111.1	C-C chemokine receptor type 1-like [Oncorhynchus tshawytscha]	3.63e-06
XP_009903289.1	PREDICTED: CX3C chemokine receptor 1 [Picoides pubescens]	3.64e-06
XP_034628439.1	alpha-1D adrenergic receptor [Trachemys scripta elegans]	3.64e-06
XP_029868415.1	galanin receptor type 1 [Aquila chrysaetos chrysaetos]	3.65e-06
XP_022248866.1	cholecystokinin receptor-like [Limulus polyphemus]	3.65e-06
XP_008499885.2	alpha-1D adrenergic receptor [Calypte anna]	3.65e-06
XP_025903883.1	follicle-stimulating hormone receptor isoform X1 [Nothoprocta perdicaria]	3.65e-06
XP_029433292.1	somatostatin receptor type 5-like [Rhinatrema bivittatum]	3.66e-06
XP_026883135.1	melanin-concentrating hormone receptor 2-like [Electrophorus electricus]	3.66e-06
NP_001075253.1	5-hydroxytryptamine receptor 2A [Equus caballus]	3.66e-06
XP_027523693.1	somatostatin receptor type 3 [Corapipo altera]	3.67e-06
XP_012717986.1	chemokine-like receptor 1 [Fundulus heteroclitus]	3.67e-06
XP_027756904.1	neuromedin-B receptor [Empidonax traillii]	3.67e-06
XP_034722133.1	probable G-protein coupled receptor 19 [Etheostoma cragini]	3.67e-06
XP_016316234.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Sinocyclocheilus anshuiensis]	3.67e-06
XP_022782053.1	melatonin receptor type 1B-B-like [Stylophora pistillata]	3.67e-06
XP_035195777.1	galanin receptor 2b-like [Oxyura jamaicensis]	3.67e-06
XP_020913553.1	melatonin receptor type 1B-like [Exaiptasia pallida]	3.68e-06
XP_018582289.1	G-protein coupled receptor 52 [Scleropages formosus]	3.68e-06
XP_020371541.1	somatostatin receptor type 5-like [Rhincodon typus]	3.68e-06
XP_002608333.1	hypothetical protein BRAFLDRAFT_91288 [Branchiostoma floridae]	3.68e-06
XP_006972272.1	PREDICTED: C-X-C chemokine receptor type 2 [Peromyscus maniculatus bairdii]	3.69e-06
XP_022203865.1	RYamide receptor [Nilaparvata lugens]	3.69e-06
XP_023163730.1	neuropeptide F receptor [Drosophila hydei]	3.69e-06
XP_010283641.1	PREDICTED: alpha-1D adrenergic receptor-like, partial [Phaethon lepturus]	3.69e-06
XP_027226674.1	oxytocin receptor-like [Penaeus vannamei]	3.69e-06
XP_022827336.1	octopamine receptor Oamb isoform X2 [Spodoptera litura]	3.69e-06
XP_021930461.1	tachykinin-like peptides receptor 86C isoform X2 [Zootermopsis nevadensis]	3.70e-06
XP_027583637.1	5-hydroxytryptamine receptor 5A [Pipra filicauda]	3.70e-06
XP_008288194.1	PREDICTED: P2Y purinoceptor 1 [Stegastes partitus]	3.70e-06
XP_028584273.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 4-like [Podarcis muralis]	3.70e-06
XP_005291558.1	alpha-1D adrenergic receptor [Chrysemys picta bellii]	3.71e-06
XP_028737531.1	neuropeptide Y receptor type 6 [Peromyscus leucopus]	3.71e-06
XP_031443127.1	cysteinyl leukotriene receptor 1-like [Clupea harengus]	3.71e-06
XP_027958666.1	galanin receptor type 1 [Eumetopias jubatus]	3.71e-06
XP_028853062.1	kiSS-1 receptor isoform X1 [Denticeps clupeoides]	3.71e-06
XP_010282237.1	PREDICTED: CX3C chemokine receptor 1 [Phaethon lepturus]	3.72e-06
XP_031598548.1	C-C chemokine receptor type 2-like [Oreochromis aureus]	3.72e-06
XP_032767219.1	melatonin receptor type 1B [Rattus rattus]	3.72e-06
XP_031607012.1	alpha-1A adrenergic receptor-like [Oreochromis aureus]	3.72e-06
XP_012529721.1	neuropeptide SIFamide receptor [Monomorium pharaonis]	3.72e-06
XP_028311457.1	somatostatin receptor type 5-like [Gouania willdenowi]	3.72e-06
XP_024289923.1	somatostatin receptor type 5-like [Oncorhynchus tshawytscha]	3.73e-06
XP_013825923.2	PREDICTED: neuropeptide Y receptor type 2 [Capra hircus]	3.73e-06
NP_852111.2	follicle-stimulating hormone receptor isoform 2 precursor [Homo sapiens]	3.73e-06
XP_006924226.1	melatonin-related receptor [Pteropus alecto]	3.73e-06
XP_009970937.1	prokineticin receptor 2 [Tyto alba alba]	3.73e-06
XP_026534305.1	chemokine XC receptor 1 [Notechis scutatus]	3.73e-06
XP_010743196.1	alpha-1D adrenergic receptor [Larimichthys crocea]	3.74e-06
XP_024919164.1	cysteinyl leukotriene receptor 1 isoform X3 [Cynoglossus semilaevis]	3.74e-06
XP_032622070.1	alpha-1D adrenergic receptor-like [Chelonoidis abingdonii]	3.74e-06
XP_034043662.1	neuropeptide Y receptor type 2 [Thalassophryne amazonica]	3.75e-06
XP_020282909.1	neuropeptides capa receptor-like isoform X1 [Pseudomyrmex gracilis]	3.76e-06
XP_034616910.1	CX3C chemokine receptor 1 [Trachemys scripta elegans]	3.76e-06
XP_022622891.1	type-1 angiotensin II receptor [Seriola dumerili]	3.76e-06
XP_012687224.1	alpha-1D adrenergic receptor [Clupea harengus]	3.76e-06
XP_026714093.1	neuropeptide Y receptor type 2-like [Athene cunicularia]	3.77e-06
XP_023142944.1	probable G-protein coupled receptor 25 [Amphiprion ocellaris]	3.77e-06
XP_018765414.1	somatostatin receptor type 3 isoform X2 [Serinus canaria]	3.77e-06
XP_032509047.1	probable G-protein coupled receptor 45 [Phocoena sinus]	3.77e-06
XP_030562753.1	neuropeptide F receptor [Drosophila novamexicana]	3.77e-06
XP_034765514.1	C-X-C chemokine receptor type 3-like [Acipenser ruthenus]	3.77e-06
XP_013772475.1	thyrotropin-releasing hormone receptor-like [Limulus polyphemus]	3.77e-06
XP_028275720.1	motilin receptor [Parambassis ranga]	3.77e-06
XP_027041664.1	melatonin receptor type 1B-like [Pocillopora damicornis]	3.77e-06
XP_019220210.1	C-C chemokine receptor type 2-like [Oreochromis niloticus]	3.77e-06
XP_009884203.1	PREDICTED: galanin receptor type 1 [Charadrius vociferus]	3.78e-06
XP_014362386.1	PREDICTED: probable G-protein coupled receptor No9 [Papilio machaon]	3.78e-06
XP_012707880.1	neuropeptide Y receptor type 2 [Fundulus heteroclitus]	3.78e-06
XP_021205015.1	G-protein coupled receptor moody isoform X2 [Bombyx mori]	3.78e-06
XP_022827333.1	octopamine receptor Oamb isoform X1 [Spodoptera litura]	3.79e-06
XP_025736206.1	neuropeptide Y receptor type 4 [Callorhinus ursinus]	3.79e-06
XP_014042180.1	PREDICTED: chemokine XC receptor 1-like [Salmo salar]	3.80e-06
XP_009088798.1	probable G-protein coupled receptor 83 [Serinus canaria]	3.80e-06
XP_028988815.1	chemokine XC receptor 1-like [Betta splendens]	3.81e-06
XP_032389740.1	adenosine receptor A2b [Etheostoma spectabile]	3.81e-06
XP_015738533.1	alpha-1A adrenergic receptor [Coturnix japonica]	3.81e-06
XP_034297523.1	bombesin receptor subtype-3 [Pantherophis guttatus]	3.81e-06
NP_001035354.1	adipokinetic hormone receptor [Apis mellifera]	3.81e-06
XP_033804476.1	melatonin receptor type 1B [Geotrypetes seraphini]	3.81e-06
XP_021336025.1	urotensin-2 receptor-like [Danio rerio]	3.81e-06
XP_017472579.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X3 [Rhagoletis zephyria]	3.81e-06
XP_034425705.1	somatostatin receptor type 2 [Hippoglossus hippoglossus]	3.82e-06
XP_030348575.1	alpha-1D adrenergic receptor [Strigops habroptila]	3.82e-06
XP_007991176.1	PREDICTED: melatonin-related receptor [Chlorocebus sabaeus]	3.82e-06
XP_026698592.1	neuropeptides B/W receptor type 1 [Athene cunicularia]	3.82e-06
XP_019625464.1	PREDICTED: LOW QUALITY PROTEIN: somatostatin receptor type 5-like [Branchiostoma belcheri]	3.83e-06
XP_028710531.1	somatostatin receptor type 5 [Peromyscus leucopus]	3.83e-06
XP_022255380.1	gonadotropin-releasing hormone receptor-like [Limulus polyphemus]	3.84e-06
XP_021362449.1	gastrin/cholecystokinin type B receptor-like [Mizuhopecten yessoensis]	3.85e-06
XP_035035519.1	somatostatin receptor type 5-like isoform X2 [Hippoglossus stenolepis]	3.85e-06
XP_019948158.1	PREDICTED: chemokine-like receptor 1 [Paralichthys olivaceus]	3.85e-06
XP_010222982.1	PREDICTED: alpha-1B adrenergic receptor [Tinamus guttatus]	3.85e-06
XP_014867907.1	PREDICTED: probable G-protein coupled receptor 52 [Poecilia mexicana]	3.86e-06
XP_010987202.1	probable G-protein coupled receptor 83 [Camelus dromedarius]	3.86e-06
XP_002738225.1	PREDICTED: prolactin-releasing peptide receptor-like [Saccoglossus kowalevskii]	3.86e-06
XP_005943602.1	PREDICTED: galanin receptor type 1-like [Haplochromis burtoni]	3.86e-06
