XP_014352721.1	PREDICTED: alpha-2B adrenergic receptor [Latimeria chalumnae]	5.59e-07
XP_020776017.1	C-X-C chemokine receptor type 1-like [Boleophthalmus pectinirostris]	5.59e-07
XP_018958013.1	PREDICTED: chemokine XC receptor 1-like [Cyprinus carpio]	5.59e-07
XP_029453413.1	somatostatin receptor type 1 [Rhinatrema bivittatum]	5.59e-07
XP_019269939.1	PREDICTED: apelin receptor [Panthera pardus]	5.60e-07
XP_033003974.1	neuropeptide Y receptor type 4-2 [Lacerta agilis]	5.60e-07
XP_028038953.1	neuropeptide FF receptor 1-like [Bombyx mandarina]	5.62e-07
XP_034374476.1	galanin receptor type 1 [Arvicanthis niloticus]	5.63e-07
XP_029902504.1	probable G-protein coupled receptor 63 [Myripristis murdjan]	5.63e-07
XP_031136737.1	D(1)-like dopamine receptor [Sander lucioperca]	5.63e-07
XP_016145101.1	PREDICTED: melatonin receptor type 1A-like [Sinocyclocheilus grahami]	5.64e-07
XP_013180401.1	PREDICTED: somatostatin receptor type 2-like [Papilio xuthus]	5.64e-07
XP_028920220.1	alpha-1A adrenergic receptor [Ornithorhynchus anatinus]	5.65e-07
XP_009064514.1	hypothetical protein LOTGIDRAFT_53969, partial [Lottia gigantea]	5.65e-07
NP_776500.1	neuropeptides B/W receptor type 2 [Bos taurus]	5.65e-07
XP_015682060.1	probable G-protein coupled receptor 63 [Protobothrops mucrosquamatus]	5.65e-07
XP_001380551.1	PREDICTED: trace amine-associated receptor 4-like [Monodelphis domestica]	5.65e-07
XP_031603825.1	probable G-protein coupled receptor 25 [Oreochromis aureus]	5.65e-07
XP_010889646.2	KISS1 receptor a isoform X1 [Esox lucius]	5.68e-07
XP_032294965.1	dopamine receptor 1 isoform X2 [Drosophila virilis]	5.68e-07
XP_019802514.2	C-C chemokine receptor type 5 [Tursiops truncatus]	5.68e-07
XP_012640199.1	gastrin-releasing peptide receptor [Microcebus murinus]	5.68e-07
XP_006639993.2	PREDICTED: prostaglandin E2 receptor EP4 subtype-like [Lepisosteus oculatus]	5.69e-07
XP_029301176.1	adenosine receptor A2a-like isoform X1 [Cottoperca gobio]	5.69e-07
XP_009899958.1	PREDICTED: beta-3 adrenergic receptor [Picoides pubescens]	5.69e-07
XP_022693718.1	G-protein coupled receptor moody-like isoform X3 [Varroa jacobsoni]	5.70e-07
XP_022057947.1	D(5)-like dopamine receptor, partial [Acanthochromis polyacanthus]	5.70e-07
XP_033633298.1	probable G-protein coupled receptor 83 [Asterias rubens]	5.70e-07
XP_003463071.1	gastrin-releasing peptide receptor [Cavia porcellus]	5.71e-07
XP_009869966.1	PREDICTED: melatonin receptor type 1A [Apaloderma vittatum]	5.72e-07
XP_034157757.1	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	5.72e-07
XP_020457684.1	5-hydroxytryptamine receptor 4-like [Monopterus albus]	5.73e-07
XP_012691783.2	G-protein coupled receptor 1 [Clupea harengus]	5.73e-07
XP_019943593.1	PREDICTED: melatonin receptor type 1B-like [Paralichthys olivaceus]	5.73e-07
XP_008104865.1	PREDICTED: neuropeptide FF receptor 1 [Anolis carolinensis]	5.73e-07
XP_006915522.1	RPE-retinal G protein-coupled receptor isoform X3 [Pteropus alecto]	5.74e-07
XP_027046594.1	histamine H2 receptor-like [Pocillopora damicornis]	5.74e-07
XP_026878255.1	C-X-C chemokine receptor type 1-like [Electrophorus electricus]	5.75e-07
XP_009638075.1	PREDICTED: uncharacterized protein LOC104127136 [Egretta garzetta]	5.75e-07
XP_031598564.1	C-C chemokine receptor type 2-like [Oreochromis aureus]	5.75e-07
XP_023849880.1	somatostatin receptor type 1 [Salvelinus alpinus]	5.76e-07
XP_010578231.1	PREDICTED: neuropeptide FF receptor 1 [Haliaeetus leucocephalus]	5.76e-07
NP_001082858.1	neuropeptide FF receptor 1 like 3 [Danio rerio]	5.76e-07
XP_029960310.1	alpha-1A adrenergic receptor [Salarias fasciatus]	5.77e-07
XP_008295983.1	PREDICTED: neuropeptide FF receptor 1-like [Stegastes partitus]	5.77e-07
NP_001127751.1	neuropeptide receptor A35 [Bombyx mori]	5.77e-07
XP_020856209.1	probable G-protein coupled receptor 83 [Phascolarctos cinereus]	5.77e-07
XP_030161864.1	C-C chemokine receptor type 1-like [Lynx canadensis]	5.78e-07
XP_007118907.1	neuropeptide Y receptor type 2 [Physeter catodon]	5.78e-07
XP_020370662.1	G-protein coupled receptor 15 [Rhincodon typus]	5.79e-07
XP_015591693.1	tachykinin-like peptides receptor 86C isoform X4 [Cephus cinctus]	5.79e-07
XP_020632300.1	allatostatin-A receptor-like [Orbicella faveolata]	5.79e-07
XP_023564383.1	neuropeptide Y receptor type 2 [Octodon degus]	5.80e-07
XP_018120911.1	PREDICTED: probable G-protein coupled receptor 63 [Xenopus laevis]	5.80e-07
XP_032220428.1	substance-P receptor isoform X1 [Nematostella vectensis]	5.81e-07
XP_020485955.1	histamine H2 receptor-like [Labrus bergylta]	5.81e-07
XP_004059618.1	galanin receptor type 1 [Gorilla gorilla gorilla]	5.81e-07
XP_023698297.1	G-protein coupled receptor 1 [Paramormyrops kingsleyae]	5.81e-07
XP_021538733.1	C-C chemokine receptor type 1-like [Neomonachus schauinslandi]	5.81e-07
XP_026805021.1	allatostatin-A receptor-like [Rhopalosiphum maidis]	5.81e-07
XP_023178668.1	allatostatin-A receptor [Drosophila hydei]	5.81e-07
XP_009972845.1	chemokine XC receptor 1 [Tyto alba alba]	5.81e-07
XP_034564927.1	5-hydroxytryptamine receptor 4 [Notolabrus celidotus]	5.81e-07
XP_007887096.1	PREDICTED: somatostatin receptor type 2-like [Callorhinchus milii]	5.82e-07
XP_017092294.1	PREDICTED: dopamine receptor 1 [Drosophila bipectinata]	5.82e-07
XP_005725760.1	PREDICTED: galanin receptor type 2-like [Pundamilia nyererei]	5.82e-07
XP_011379862.1	LOW QUALITY PROTEIN: trace amine-associated receptor 6-like [Pteropus vampyrus]	5.83e-07
XP_026650063.1	cysteinyl leukotriene receptor 1 [Zonotrichia albicollis]	5.83e-07
XP_023961707.1	adenosine receptor A2b [Chrysemys picta bellii]	5.83e-07
XP_017798841.1	PREDICTED: neuromedin-U receptor 2-like [Habropoda laboriosa]	5.83e-07
XP_032652895.1	cysteinyl leukotriene receptor 1 isoform X2 [Chelonoidis abingdonii]	5.85e-07
XP_002114762.1	hypothetical protein TRIADDRAFT_58578 [Trichoplax adhaerens]	5.85e-07
XP_035180620.1	bombesin receptor subtype-3 [Oxyura jamaicensis]	5.86e-07
XP_030718312.1	substance-K receptor [Globicephala melas]	5.87e-07
XP_033171579.1	allatostatin-A receptor [Drosophila mauritiana]	5.87e-07
XP_008005836.1	PREDICTED: mu-type opioid receptor isoform X4 [Chlorocebus sabaeus]	5.88e-07
XP_032652893.1	cysteinyl leukotriene receptor 1 isoform X1 [Chelonoidis abingdonii]	5.88e-07
XP_002054778.3	dopamine receptor 1 isoform X1 [Drosophila virilis]	5.88e-07
XP_005505443.1	probable G-protein coupled receptor 83 [Columba livia]	5.88e-07
XP_026881786.1	neuropeptide FF receptor 1-like [Electrophorus electricus]	5.89e-07
XP_035252887.1	somatostatin receptor type 5-like [Anguilla anguilla]	5.89e-07
XP_006562927.1	G-protein coupled receptor moody isoform X2 [Apis mellifera]	5.90e-07
XP_032994821.1	somatostatin receptor type 2 [Lacerta agilis]	5.90e-07
XP_022289411.1	somatostatin receptor type 4-like [Crassostrea virginica]	5.90e-07
XP_029136032.1	G-protein coupled receptor 161 isoform X2 [Labrus bergylta]	5.90e-07
XP_015265771.1	PREDICTED: probable G-protein coupled receptor 83 [Gekko japonicus]	5.91e-07
XP_029629622.1	P2Y purinoceptor 3-like [Salmo trutta]	5.91e-07
XP_016429363.1	PREDICTED: D(1) dopamine receptor [Sinocyclocheilus rhinocerous]	5.91e-07
XP_034293845.1	C3a anaphylatoxin chemotactic receptor-like [Pantherophis guttatus]	5.92e-07
XP_010971669.1	PREDICTED: melatonin receptor type 1B [Camelus bactrianus]	5.93e-07
XP_019763059.1	PREDICTED: adenosine receptor A2b isoform X1 [Dendroctonus ponderosae]	5.94e-07
XP_011829495.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 9 [Mandrillus leucophaeus]	5.94e-07
XP_033629602.1	histamine H2 receptor-like [Asterias rubens]	5.95e-07
XP_031688493.1	neuropeptide Y receptor type 2-like [Oncorhynchus kisutch]	5.95e-07
XP_006885047.1	PREDICTED: trace amine-associated receptor 8-like [Elephantulus edwardii]	5.96e-07
XP_035242148.1	adenosine receptor A2b-like [Anguilla anguilla]	5.96e-07
XP_012712220.1	galanin receptor type 1-like [Fundulus heteroclitus]	5.97e-07
XP_032608297.1	D(1) dopamine receptor-like [Taeniopygia guttata]	5.97e-07
XP_030802501.1	somatostatin receptor type 4 [Camarhynchus parvulus]	5.98e-07
XP_027043274.1	beta-2 adrenergic receptor-like [Pocillopora damicornis]	5.98e-07
XP_017498376.1	PREDICTED: chemokine-like receptor 1 isoform X2 [Manis javanica]	5.98e-07
XP_030638723.1	probable G-protein coupled receptor 63 [Chanos chanos]	5.99e-07
XP_012311171.1	cysteinyl leukotriene receptor 1 [Aotus nancymaae]	6.00e-07
XP_020627493.1	melatonin receptor type 1A-like [Orbicella faveolata]	6.00e-07
XP_006134470.1	probable G-protein coupled receptor 83 [Pelodiscus sinensis]	6.01e-07
XP_023386512.1	neuropeptide Y receptor type 2 isoform X1 [Pteropus vampyrus]	6.03e-07
XP_023061858.1	mu-type opioid receptor isoform X1 [Piliocolobus tephrosceles]	6.04e-07
XP_019958372.1	PREDICTED: somatostatin receptor type 5-like [Paralichthys olivaceus]	6.05e-07
XP_032796606.1	neuropeptide SIFamide receptor-like [Daphnia magna]	6.05e-07
XP_001955458.3	dopamine receptor 1 [Drosophila ananassae]	6.05e-07
XP_006926020.1	5-hydroxytryptamine receptor 7 isoform X1 [Pteropus alecto]	6.06e-07
XP_029808251.1	neuropeptide Y receptor type 2 [Suricata suricatta]	6.06e-07
XP_005887796.1	PREDICTED: trace amine-associated receptor 3 [Bos mutus]	6.07e-07
XP_029181202.1	melatonin receptor type 1B-A-like [Acropora millepora]	6.07e-07
XP_013922884.1	PREDICTED: neuropeptide Y receptor type 4-like [Thamnophis sirtalis]	6.08e-07
XP_024647681.1	mu-type opioid receptor isoform X5 [Macaca nemestrina]	6.09e-07
XP_010129474.1	PREDICTED: adenosine receptor A3 [Buceros rhinoceros silvestris]	6.10e-07
XP_031468908.1	G-protein coupled receptor 15 [Phasianus colchicus]	6.10e-07
XP_012733588.1	delta-type opioid receptor-like [Fundulus heteroclitus]	6.10e-07
XP_027303999.1	LOW QUALITY PROTEIN: somatostatin receptor type 1-like [Anas platyrhynchos]	6.11e-07
XP_022333622.1	5-hydroxytryptamine receptor 1A-alpha-like [Crassostrea virginica]	6.11e-07
XP_014711291.1	PREDICTED: melatonin receptor type 1A [Equus asinus]	6.11e-07
XP_020604941.1	neuromedin-K receptor-like [Orbicella faveolata]	6.11e-07
XP_031151227.1	somatostatin receptor type 2-like [Sander lucioperca]	6.13e-07
XP_033036017.1	histamine H2 receptor isoform X1 [Trachypithecus francoisi]	6.13e-07
XP_014859691.1	PREDICTED: G-protein coupled receptor 15-like [Poecilia mexicana]	6.13e-07
XP_028646840.1	galanin receptor type 1 [Erpetoichthys calabaricus]	6.13e-07
XP_033995212.1	adenosine receptor A1-like [Trematomus bernacchii]	6.13e-07
XP_020493693.1	delta-type opioid receptor-like [Labrus bergylta]	6.14e-07
XP_031433483.1	5-hydroxytryptamine receptor 4-like [Clupea harengus]	6.14e-07
XP_020454321.1	melatonin receptor type 1B-B-like [Monopterus albus]	6.14e-07
XP_026132417.1	galanin receptor type 2-like [Carassius auratus]	6.15e-07
XP_004468982.1	neuropeptide Y receptor type 2 [Dasypus novemcinctus]	6.15e-07
XP_001629710.1	D(2) dopamine receptor [Nematostella vectensis]	6.16e-07
XP_028313368.1	substance-P receptor-like [Gouania willdenowi]	6.17e-07
XP_024073049.1	5-hydroxytryptamine receptor 6 [Terrapene carolina triunguis]	6.17e-07
XP_030408466.1	galanin receptor type 1 isoform X2 [Gopherus evgoodei]	6.18e-07
XP_011055135.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X1 [Acromyrmex echinatior]	6.18e-07
XP_004654056.1	PREDICTED: bombesin receptor subtype-3 [Jaculus jaculus]	6.18e-07
XP_012321760.1	histamine H2 receptor [Aotus nancymaae]	6.19e-07
XP_006084569.1	trace amine-associated receptor 4-like [Myotis lucifugus]	6.19e-07
XP_007982134.1	PREDICTED: C-C chemokine receptor type 1 [Chlorocebus sabaeus]	6.19e-07
XP_020910728.1	neuropeptide Y receptor type 6 [Exaiptasia pallida]	6.19e-07
XP_026076423.1	trace amine-associated receptor 13c-like [Carassius auratus]	6.19e-07
XP_026101625.1	C3a anaphylatoxin chemotactic receptor-like [Carassius auratus]	6.19e-07
XP_013807974.1	PREDICTED: neuropeptide FF receptor 1 [Apteryx mantelli mantelli]	6.19e-07
XP_012866889.1	PREDICTED: somatostatin receptor type 5 [Dipodomys ordii]	6.20e-07
XP_003448743.1	galanin receptor type 2 [Oreochromis niloticus]	6.21e-07
XP_035025174.1	KISS1 receptor a [Hippoglossus stenolepis]	6.21e-07
XP_030244692.1	allatostatin-A receptor [Drosophila navojoa]	6.21e-07
XP_022807428.1	melatonin receptor type 1B-B-like [Stylophora pistillata]	6.21e-07
XP_034532229.1	lysophosphatidic acid receptor 3 [Notolabrus celidotus]	6.22e-07
XP_028632433.1	adenosine receptor A2b [Grammomys surdaster]	6.22e-07
XP_019949300.1	PREDICTED: neuropeptide FF receptor 1-like [Paralichthys olivaceus]	6.23e-07
XP_014045516.1	PREDICTED: trace amine-associated receptor 13c-like [Salmo salar]	6.23e-07
XP_025009926.1	galanin receptor type 1-like isoform X1 [Gallus gallus]	6.23e-07
XP_014611888.1	PREDICTED: allatostatin-A receptor-like isoform X2 [Polistes canadensis]	6.24e-07
XP_015488281.1	probable G-protein coupled receptor 83 [Parus major]	6.24e-07
XP_004280063.1	galanin receptor type 1 [Orcinus orca]	6.25e-07
XP_009640663.1	PREDICTED: melatonin receptor type 1A [Egretta garzetta]	6.25e-07
XP_009500991.1	PREDICTED: D(1) dopamine receptor-like [Phalacrocorax carbo]	6.25e-07
XP_023725685.1	somatostatin receptor type 5 isoform X1 [Cryptotermes secundus]	6.25e-07
XP_029957664.1	melatonin receptor type 1B-B-like [Salarias fasciatus]	6.26e-07
XP_003764351.1	probable G-protein coupled receptor 83 [Sarcophilus harrisii]	6.26e-07
XP_032932837.1	somatostatin receptor type 2 [Catharus ustulatus]	6.27e-07
XP_028337715.1	5-hydroxytryptamine receptor 7 [Physeter catodon]	6.27e-07
XP_018551388.1	PREDICTED: probable G-protein coupled receptor 83 [Lates calcarifer]	6.27e-07
XP_027016425.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	6.28e-07
XP_020610533.1	octopamine receptor beta-1R-like [Orbicella faveolata]	6.29e-07
XP_023853811.1	melatonin receptor type 1A-A, partial [Salvelinus alpinus]	6.29e-07
XP_017001227.1	PREDICTED: dopamine receptor 1 isoform X1 [Drosophila takahashii]	6.29e-07
XP_006140418.1	neuropeptides B/W receptor type 1 [Tupaia chinensis]	6.29e-07
XP_005383510.1	PREDICTED: C-C chemokine receptor type 3 isoform X1 [Chinchilla lanigera]	6.29e-07
XP_019305910.1	PREDICTED: histamine H2 receptor isoform X2 [Panthera pardus]	6.30e-07
XP_017001228.1	PREDICTED: dopamine receptor 1 isoform X2 [Drosophila takahashii]	6.30e-07
XP_022211631.1	dopamine receptor 1 isoform X2 [Drosophila obscura]	6.31e-07
XP_029930538.1	leukotriene B4 receptor 1-like [Myripristis murdjan]	6.31e-07
WP_151872257.1	hypothetical protein, partial [Bacteroides fragilis]	6.31e-07
XP_027042852.1	substance-K receptor-like [Pocillopora damicornis]	6.32e-07
XP_021464850.1	adenosine receptor A1-like [Oncorhynchus mykiss]	6.32e-07
XP_007892742.1	PREDICTED: probable G-protein coupled receptor 19 [Callorhinchus milii]	6.32e-07
XP_022597412.1	substance-K receptor [Seriola dumerili]	6.32e-07
XP_034840373.1	adenosine receptor A2a [Aphantopus hyperantus]	6.33e-07
XP_015348089.1	PREDICTED: histamine H2 receptor [Marmota marmota marmota]	6.33e-07
XP_033479467.1	probable G-protein coupled receptor 83 [Epinephelus lanceolatus]	6.34e-07
XP_010135184.1	PREDICTED: histamine H2 receptor [Buceros rhinoceros silvestris]	6.36e-07
XP_009896233.1	PREDICTED: galanin receptor type 2 [Picoides pubescens]	6.36e-07
XP_025832246.1	tachykinin-like peptides receptor 99D isoform X3 [Agrilus planipennis]	6.37e-07
XP_034564173.1	LOW QUALITY PROTEIN: galanin receptor 2a [Notolabrus celidotus]	6.37e-07
XP_029990837.1	adenosine receptor A1-like [Sphaeramia orbicularis]	6.37e-07
XP_008935075.1	PREDICTED: somatostatin receptor type 2 [Merops nubicus]	6.37e-07
XP_031160272.1	leukotriene B4 receptor 1-like isoform X1 [Sander lucioperca]	6.38e-07
XP_034630869.1	prolactin-releasing peptide receptor-like [Trachemys scripta elegans]	6.38e-07
XP_017845628.1	uncharacterized protein LOC108602114 [Drosophila busckii]	6.39e-07
XP_005315268.1	C-C chemokine receptor type 8-like [Chrysemys picta bellii]	6.39e-07
XP_026306496.1	adenosine receptor A2b, partial [Piliocolobus tephrosceles]	6.39e-07
XP_023866406.1	alpha-1A adrenergic receptor-like [Salvelinus alpinus]	6.39e-07
XP_008586929.1	PREDICTED: LOW QUALITY PROTEIN: neuropeptide Y receptor type 6-like [Galeopterus variegatus]	6.40e-07
XP_025966722.1	bombesin receptor subtype-3 [Dromaius novaehollandiae]	6.41e-07
XP_009069256.1	PREDICTED: beta-2 adrenergic receptor, partial [Acanthisitta chloris]	6.41e-07
XP_017518138.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Manis javanica]	6.41e-07
XP_005739720.1	PREDICTED: probable G-protein coupled receptor 25 [Pundamilia nyererei]	6.42e-07
XP_005530744.1	PREDICTED: somatostatin receptor type 2 [Pseudopodoces humilis]	6.43e-07
XP_014743049.1	PREDICTED: somatostatin receptor type 2 [Sturnus vulgaris]	6.44e-07
XP_022313612.1	prostaglandin E2 receptor EP4 subtype-like [Crassostrea virginica]	6.44e-07
XP_005164490.1	somatostatin receptor type 5 isoform X1 [Danio rerio]	6.45e-07
XP_028629346.1	5-hydroxytryptamine receptor 7 isoform X2 [Grammomys surdaster]	6.45e-07
XP_011153764.1	tachykinin-like peptides receptor 86C isoform X2 [Harpegnathos saltator]	6.46e-07
XP_009813660.1	PREDICTED: galanin receptor type 1-like [Gavia stellata]	6.46e-07
XP_031565561.1	substance-K receptor-like isoform X2 [Actinia tenebrosa]	6.46e-07
XP_018411475.1	PREDICTED: delta-type opioid receptor isoform X2 [Nanorana parkeri]	6.47e-07
XP_971005.2	PREDICTED: protein trapped in endoderm-1 [Tribolium castaneum]	6.47e-07
XP_020512834.1	C-C chemokine receptor type 2-like isoform X2 [Labrus bergylta]	6.47e-07
XP_017516457.1	PREDICTED: histamine H2 receptor isoform X2 [Manis javanica]	6.47e-07
XP_006864905.1	PREDICTED: histamine H2 receptor-like [Chrysochloris asiatica]	6.47e-07
NP_001306311.1	c-C chemokine receptor type 1 [Macaca fascicularis]	6.48e-07
XP_018418648.1	PREDICTED: leukotriene B4 receptor 1-like [Nanorana parkeri]	6.48e-07
XP_014899004.1	PREDICTED: adenosine receptor A1-like [Poecilia latipinna]	6.49e-07
XP_016158168.1	PREDICTED: somatostatin receptor type 2 [Ficedula albicollis]	6.49e-07
XP_029206793.1	alpha-1A adrenergic receptor-like [Acropora millepora]	6.50e-07
XP_028997342.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor 63 [Betta splendens]	6.50e-07
XP_002033117.2	LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Drosophila sechellia]	6.50e-07
XP_028829574.1	substance-P receptor-like isoform X2 [Denticeps clupeoides]	6.51e-07
XP_033770360.1	somatostatin receptor type 5 [Geotrypetes seraphini]	6.51e-07
XP_028569705.1	somatostatin receptor type 2 [Podarcis muralis]	6.51e-07
NP_001121533.1	galanin receptor type 1-like [Gallus gallus]	6.52e-07
XP_033647501.1	probable G-protein coupled receptor [Asterias rubens]	6.52e-07
XP_025829857.1	rhodopsin, GQ-coupled-like [Agrilus planipennis]	6.52e-07
XP_029546067.1	neuropeptide FF receptor 1-like [Salmo trutta]	6.52e-07
XP_007906447.1	PREDICTED: atypical chemokine receptor 2 [Callorhinchus milii]	6.53e-07
XP_010344942.1	PREDICTED: histamine H2 receptor isoform X1 [Saimiri boliviensis boliviensis]	6.53e-07
XP_025784726.1	apelin receptor [Puma concolor]	6.53e-07
XP_013858687.1	PREDICTED: melatonin receptor type 1B-B-like [Austrofundulus limnaeus]	6.55e-07
XP_026812348.1	G-protein coupled receptor moody [Rhopalosiphum maidis]	6.55e-07
XP_012708598.1	atypical chemokine receptor 4 [Fundulus heteroclitus]	6.55e-07
XP_029195272.1	rhodopsin-like [Acropora millepora]	6.56e-07
XP_017846068.1	dopamine receptor 1 [Drosophila busckii]	6.56e-07
XP_031160276.1	leukotriene B4 receptor 1-like isoform X3 [Sander lucioperca]	6.57e-07
