XP_021473213.1	alpha-1A adrenergic receptor-like [Oncorhynchus mykiss]	1.12e-08
XP_012791986.1	Neuropeptide Y receptor type 2 [Schistosoma haematobium]	1.12e-08
XP_023507341.1	trace amine-associated receptor 9 [Equus caballus]	1.12e-08
XP_028654759.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	1.12e-08
XP_027016374.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	1.12e-08
XP_006509354.1	melatonin receptor type 1A isoform X3 [Mus musculus]	1.12e-08
XP_029361003.1	galanin receptor type 1 [Echeneis naucrates]	1.12e-08
XP_005154051.2	substance-K receptor [Melopsittacus undulatus]	1.12e-08
XP_022276818.1	G-protein coupled receptor 161 isoform X2 [Canis lupus familiaris]	1.12e-08
XP_013192791.1	PREDICTED: prolactin-releasing peptide receptor-like [Amyelois transitella]	1.12e-08
NP_001191631.1	dopamine D-1 like receptor [Aplysia californica]	1.13e-08
XP_028654783.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	1.13e-08
XP_006118482.1	probable G-protein coupled receptor 63 [Pelodiscus sinensis]	1.13e-08
XP_005072617.1	somatostatin receptor type 4 [Mesocricetus auratus]	1.13e-08
XP_015463987.2	trace amine-associated receptor 4-like [Astyanax mexicanus]	1.13e-08
XP_026364434.1	melatonin receptor type 1A [Ursus arctos horribilis]	1.13e-08
XP_034037804.1	histamine receptor H2a isoform X1 [Thalassophryne amazonica]	1.13e-08
XP_028448853.1	LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like [Perca flavescens]	1.13e-08
XP_013047318.1	PREDICTED: beta-2 adrenergic receptor [Anser cygnoides domesticus]	1.13e-08
XP_021334896.1	trace amine-associated receptor 13c-like [Danio rerio]	1.14e-08
XP_024210380.1	probable G-protein coupled receptor 45 [Pan troglodytes]	1.14e-08
XP_015203424.1	PREDICTED: rhodopsin isoform X3 [Lepisosteus oculatus]	1.14e-08
XP_010883715.2	galanin receptor type 1 [Esox lucius]	1.14e-08
XP_011565707.1	PREDICTED: prolactin-releasing peptide receptor-like [Plutella xylostella]	1.14e-08
XP_021006704.1	galanin receptor type 1 [Mus caroli]	1.14e-08
XP_020014924.1	galanin receptor type 2 [Castor canadensis]	1.14e-08
XP_016057854.1	PREDICTED: G-protein coupled receptor 161 [Miniopterus natalensis]	1.14e-08
XP_008851828.1	melatonin receptor type 1A [Nannospalax galili]	1.15e-08
XP_009090061.1	opsin-5-like [Serinus canaria]	1.15e-08
XP_011369422.1	5-hydroxytryptamine receptor 4 isoform X1 [Pteropus vampyrus]	1.15e-08
XP_034519515.1	LOW QUALITY PROTEIN: beta-1 adrenergic receptor, partial [Ailuropoda melanoleuca]	1.15e-08
XP_031228014.1	somatostatin receptor type 4 [Mastomys coucha]	1.15e-08
XP_029317190.1	G-protein coupled receptor 135 [Cottoperca gobio]	1.16e-08
XP_011829472.1	PREDICTED: trace amine-associated receptor 6 [Mandrillus leucophaeus]	1.16e-08
NP_955525.1	5-hydroxytryptamine receptor 4 isoform g [Homo sapiens]	1.16e-08
XP_030648733.1	trace amine-associated receptor 13c-like [Chanos chanos]	1.16e-08
NP_000670.1	alpha-1B adrenergic receptor [Homo sapiens]	1.16e-08
XP_012057325.1	PREDICTED: prolactin-releasing peptide receptor-like [Atta cephalotes]	1.16e-08
XP_013013283.1	G-protein coupled receptor 52, partial [Cavia porcellus]	1.16e-08
XP_017168086.1	melatonin receptor type 1A isoform X2 [Mus musculus]	1.16e-08
XP_005810277.1	melatonin receptor type 1A [Xiphophorus maculatus]	1.16e-08
XP_020038234.1	bombesin receptor subtype-3 [Castor canadensis]	1.17e-08
XP_028970558.1	trace amine-associated receptor 13c-like [Esox lucius]	1.17e-08
XP_034970863.1	probable G-protein coupled receptor 45 [Zootoca vivipara]	1.17e-08
XP_010011672.1	PREDICTED: melatonin receptor type 1A, partial [Nestor notabilis]	1.17e-08
XP_002718801.2	PREDICTED: beta-1 adrenergic receptor [Oryctolagus cuniculus]	1.17e-08
XP_028631586.1	beta-1 adrenergic receptor [Grammomys surdaster]	1.17e-08
XP_025250458.1	LOW QUALITY PROTEIN: beta-3 adrenergic receptor [Theropithecus gelada]	1.18e-08
XP_009329308.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	1.18e-08
XP_017306207.1	PREDICTED: trace amine-associated receptor 13c-like [Ictalurus punctatus]	1.18e-08
XP_030683865.1	probable G-protein coupled receptor 45 [Nomascus leucogenys]	1.18e-08
XP_032748152.1	beta-1 adrenergic receptor [Rattus rattus]	1.18e-08
XP_021505043.1	somatostatin receptor type 4 [Meriones unguiculatus]	1.18e-08
XP_034037805.1	histamine receptor H2a isoform X2 [Thalassophryne amazonica]	1.19e-08
XP_030678370.1	alpha-1B adrenergic receptor [Nomascus leucogenys]	1.19e-08
XP_012618114.1	substance-K receptor isoform X3 [Microcebus murinus]	1.19e-08
XP_005808676.1	melatonin receptor type 1A-like [Xiphophorus maculatus]	1.19e-08
XP_006793182.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	1.19e-08
XP_029983824.1	probable G-protein coupled receptor 63 [Sphaeramia orbicularis]	1.20e-08
XP_028630079.1	beta-2 adrenergic receptor [Grammomys surdaster]	1.20e-08
XP_006906434.1	5-hydroxytryptamine receptor 4 isoform X5 [Pteropus alecto]	1.20e-08
XP_007903743.1	PREDICTED: LOW QUALITY PROTEIN: alpha-1B adrenergic receptor [Callorhinchus milii]	1.20e-08
XP_015200024.1	PREDICTED: neuropeptide Y receptor type 2 [Lepisosteus oculatus]	1.20e-08
XP_015504177.1	beta-3 adrenergic receptor isoform X2 [Parus major]	1.20e-08
XP_030638788.1	trace amine-associated receptor 13c-like [Chanos chanos]	1.21e-08
XP_009303912.1	trace amine-associated receptor 13c-like [Danio rerio]	1.21e-08
XP_003224771.2	PREDICTED: probable G-protein coupled receptor 135 [Anolis carolinensis]	1.21e-08
XP_015264048.1	PREDICTED: beta-3 adrenergic receptor [Gekko japonicus]	1.21e-08
XP_021184179.1	prolactin-releasing peptide receptor-like [Helicoverpa armigera]	1.21e-08
XP_027016327.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	1.21e-08
XP_008585071.1	PREDICTED: trace amine-associated receptor 6 [Galeopterus variegatus]	1.21e-08
XP_026762441.1	prolactin-releasing peptide receptor-like [Galleria mellonella]	1.21e-08
XP_030048071.1	melatonin receptor type 1A [Microcaecilia unicolor]	1.21e-08
XP_035242229.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	1.21e-08
XP_009484675.1	PREDICTED: pinopsin-like, partial [Pelecanus crispus]	1.22e-08
XP_004587615.1	PREDICTED: beta-2 adrenergic receptor [Ochotona princeps]	1.22e-08
XP_018353984.1	PREDICTED: prolactin-releasing peptide receptor-like [Trachymyrmex septentrionalis]	1.22e-08
XP_014066747.1	PREDICTED: somatostatin receptor type 1-like [Salmo salar]	1.22e-08
XP_008117869.1	PREDICTED: beta-3 adrenergic receptor [Anolis carolinensis]	1.22e-08
XP_032980124.1	probable G-protein coupled receptor 45 [Rhinolophus ferrumequinum]	1.22e-08
XP_015996841.1	PREDICTED: C-C chemokine receptor type 2 isoform X1 [Rousettus aegyptiacus]	1.22e-08
XP_021797899.1	LOW QUALITY PROTEIN: beta-3 adrenergic receptor [Papio anubis]	1.22e-08
XP_024898931.1	alpha-1B adrenergic receptor [Pteropus alecto]	1.22e-08
XP_004042970.3	alpha-1B adrenergic receptor [Gorilla gorilla gorilla]	1.22e-08
XP_019732035.1	PREDICTED: alpha-1D adrenergic receptor [Hippocampus comes]	1.23e-08
XP_019641355.1	PREDICTED: 5-hydroxytryptamine receptor 1A-like [Branchiostoma belcheri]	1.23e-08
NP_037168.1	somatostatin receptor type 4 [Rattus norvegicus]	1.23e-08
NP_001098126.1	putative violet-sensitive opsin [Oryzias latipes]	1.23e-08
XP_002820922.1	substance-K receptor isoform X1 [Pongo abelii]	1.23e-08
XP_032760252.1	somatostatin receptor type 4 [Rattus rattus]	1.23e-08
XP_004586034.1	PREDICTED: somatostatin receptor type 4 [Ochotona princeps]	1.23e-08
XP_010085672.1	PREDICTED: melatonin receptor type 1A, partial [Pterocles gutturalis]	1.24e-08
XP_017509905.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Manis javanica]	1.24e-08
XP_034379869.1	beta-1 adrenergic receptor [Arvicanthis niloticus]	1.24e-08
XP_006509355.2	melatonin receptor type 1A isoform X1 [Mus musculus]	1.24e-08
XP_002923462.1	melatonin receptor type 1A [Ailuropoda melanoleuca]	1.24e-08
XP_029983411.1	relaxin-3 receptor 1-like [Sphaeramia orbicularis]	1.24e-08
XP_012639337.1	G-protein coupled receptor 161 isoform X2 [Microcebus murinus]	1.24e-08
XP_003905193.1	somatostatin receptor type 4 [Papio anubis]	1.24e-08
XP_030783483.1	alpha-1B adrenergic receptor [Rhinopithecus roxellana]	1.25e-08
XP_016809630.2	alpha-1B adrenergic receptor isoform X2 [Pan troglodytes]	1.25e-08
NP_444435.1	trace amine-associated receptor 1 [Mus musculus]	1.25e-08
XP_026860977.1	G-protein coupled receptor 161-like isoform X2 [Electrophorus electricus]	1.25e-08
XP_020731849.1	5-hydroxytryptamine receptor 7 isoform X2 [Odocoileus virginianus texanus]	1.25e-08
XP_010869515.1	alpha-1A adrenergic receptor [Esox lucius]	1.25e-08
XP_010190548.1	PREDICTED: melatonin receptor type 1A [Mesitornis unicolor]	1.25e-08
XP_031614475.1	chemokine XC receptor 1-like [Oreochromis aureus]	1.25e-08
NP_033245.2	somatostatin receptor type 4 [Mus musculus]	1.25e-08
XP_028612287.1	somatostatin receptor type 4 [Grammomys surdaster]	1.25e-08
NP_001098693.1	neuropeptide Y receptor type 2 precursor [Takifugu rubripes]	1.25e-08
XP_029917928.1	5-hydroxytryptamine receptor 4 [Myripristis murdjan]	1.25e-08
XP_022625679.1	neuropeptide FF receptor 2-like [Seriola dumerili]	1.26e-08
XP_006116038.1	succinate receptor 1 [Pelodiscus sinensis]	1.26e-08
XP_009645278.1	PREDICTED: somatostatin receptor type 4, partial [Egretta garzetta]	1.26e-08
XP_020842737.1	trace amine-associated receptor 6-like [Phascolarctos cinereus]	1.26e-08
XP_020731850.1	5-hydroxytryptamine receptor 7 isoform X3 [Odocoileus virginianus texanus]	1.26e-08
XP_019949159.1	PREDICTED: beta-1 adrenergic receptor-like [Paralichthys olivaceus]	1.26e-08
XP_026552158.1	beta-2 adrenergic receptor [Pseudonaja textilis]	1.27e-08
XP_008820335.1	trace amine-associated receptor 7e-like [Nannospalax galili]	1.27e-08
XP_027047040.1	octopamine receptor beta-2R-like [Pocillopora damicornis]	1.27e-08
XP_034025835.1	adrenoceptor beta 3a isoform X1 [Thalassophryne amazonica]	1.27e-08
NP_036833.1	beta-1 adrenergic receptor [Rattus norvegicus]	1.27e-08
XP_014111424.1	PREDICTED: opsin-5-like [Pseudopodoces humilis]	1.27e-08
XP_034816794.1	alpha-1B adrenergic receptor [Pan paniscus]	1.28e-08
XP_032347231.1	5-hydroxytryptamine receptor 7 isoform X1 [Camelus ferus]	1.28e-08
XP_013192312.1	PREDICTED: G-protein coupled receptor moody-like [Amyelois transitella]	1.28e-08
XP_034025837.1	adrenoceptor beta 3a isoform X2 [Thalassophryne amazonica]	1.28e-08
XP_034633986.1	beta-2 adrenergic receptor isoform X1 [Trachemys scripta elegans]	1.29e-08
XP_017322082.1	PREDICTED: C-C chemokine receptor type 5-like isoform X1 [Ictalurus punctatus]	1.29e-08
XP_012508577.1	PREDICTED: somatostatin receptor type 4 [Propithecus coquereli]	1.29e-08
XP_034550243.1	trace amine-associated receptor 13c-like [Notolabrus celidotus]	1.29e-08
XP_010601954.1	probable G-protein coupled receptor 63 [Fukomys damarensis]	1.29e-08
XP_010295811.1	PREDICTED: opsin-5-like, partial [Phaethon lepturus]	1.29e-08
XP_001380535.1	PREDICTED: trace amine-associated receptor 6-like [Monodelphis domestica]	1.30e-08
XP_006906432.1	5-hydroxytryptamine receptor 4 isoform X3 [Pteropus alecto]	1.30e-08
XP_012639338.1	G-protein coupled receptor 161 isoform X3 [Microcebus murinus]	1.30e-08
XP_003271549.2	melatonin receptor type 1A [Nomascus leucogenys]	1.30e-08
XP_031569047.1	D(2) dopamine receptor-like [Actinia tenebrosa]	1.30e-08
XP_003258231.3	substance-K receptor [Nomascus leucogenys]	1.30e-08
XP_033795535.1	probable G-protein coupled receptor 63 [Geotrypetes seraphini]	1.30e-08
XP_015259805.1	PREDICTED: probable G-protein coupled receptor 63 [Cyprinodon variegatus]	1.31e-08
XP_013090657.1	PREDICTED: neuropeptide F receptor-like [Biomphalaria glabrata]	1.31e-08
NP_001304680.1	opsin 9 [Danio rerio]	1.31e-08
XP_016427168.1	PREDICTED: galanin receptor type 1-like [Sinocyclocheilus rhinocerous]	1.31e-08
XP_006067955.2	probable G-protein coupled receptor 45 [Bubalus bubalis]	1.31e-08
XP_017396966.1	PREDICTED: somatostatin receptor type 4 [Cebus capucinus imitator]	1.31e-08
XP_010139972.1	PREDICTED: beta-2 adrenergic receptor, partial [Buceros rhinoceros silvestris]	1.32e-08
XP_026781645.2	trace amine-associated receptor 4-like [Pangasianodon hypophthalmus]	1.32e-08
XP_017882319.1	somatostatin receptor type 2-like [Ceratina calcarata]	1.32e-08
XP_030314687.1	beta-2 adrenergic receptor isoform X1 [Calypte anna]	1.33e-08
XP_031458107.1	beta-3 adrenergic receptor [Phasianus colchicus]	1.33e-08
XP_020479970.1	alpha-1A adrenergic receptor-like [Monopterus albus]	1.33e-08
XP_015249267.1	PREDICTED: probable G-protein coupled receptor 45 [Cyprinodon variegatus]	1.33e-08
XP_032741525.1	beta-2 adrenergic receptor [Rattus rattus]	1.34e-08
XP_003933920.1	PREDICTED: melatonin receptor type 1A, partial [Saimiri boliviensis boliviensis]	1.34e-08
XP_027208093.1	rhodopsin-like [Penaeus vannamei]	1.34e-08
XP_002744155.1	alpha-1B adrenergic receptor [Callithrix jacchus]	1.34e-08
XP_029339612.1	alpha-1B adrenergic receptor isoform X2 [Mus caroli]	1.34e-08
XP_029487081.1	trace amine-associated receptor 13c-like [Oncorhynchus nerka]	1.34e-08
XP_015917428.1	G-protein coupled receptor moody-like isoform X2 [Parasteatoda tepidariorum]	1.34e-08
XP_017341696.1	PREDICTED: trace amine-associated receptor 13c-like [Ictalurus punctatus]	1.35e-08
XP_022128299.1	prolactin-releasing peptide receptor-like [Pieris rapae]	1.35e-08
NP_036624.2	beta-2 adrenergic receptor [Rattus norvegicus]	1.35e-08
XP_007173407.1	beta-1 adrenergic receptor [Balaenoptera acutorostrata scammoni]	1.35e-08
XP_008586147.1	PREDICTED: beta-2 adrenergic receptor [Galeopterus variegatus]	1.36e-08
XP_001920823.3	trace amine-associated receptor 13c-like isoform X1 [Danio rerio]	1.36e-08
XP_031693825.1	trace amine-associated receptor 13c-like [Oncorhynchus kisutch]	1.36e-08
XP_018591160.2	melatonin receptor type 1A [Scleropages formosus]	1.36e-08
XP_028855031.1	histamine H1 receptor [Denticeps clupeoides]	1.36e-08
XP_029766492.1	probable G-protein coupled receptor 45 [Terrapene carolina triunguis]	1.36e-08
XP_010842610.1	PREDICTED: trace amine-associated receptor 6-like [Bison bison bison]	1.37e-08
XP_011678514.1	galanin receptor type 1-like [Strongylocentrotus purpuratus]	1.37e-08
XP_005063480.3	beta-1 adrenergic receptor [Mesocricetus auratus]	1.37e-08
XP_005365540.1	somatostatin receptor type 4 [Microtus ochrogaster]	1.37e-08
XP_013912588.1	PREDICTED: probable G-protein coupled receptor 135 [Thamnophis sirtalis]	1.37e-08
XP_006792471.1	PREDICTED: chemokine XC receptor 1-like [Neolamprologus brichardi]	1.37e-08
XP_010987767.1	5-hydroxytryptamine receptor 4 isoform X1 [Camelus dromedarius]	1.38e-08
XP_010991112.2	LOW QUALITY PROTEIN: alpha-1B adrenergic receptor [Camelus dromedarius]	1.38e-08
XP_008276968.1	PREDICTED: 5-hydroxytryptamine receptor-like [Stegastes partitus]	1.38e-08
XP_029705754.1	probable G-protein coupled receptor 63 [Takifugu rubripes]	1.38e-08
XP_034831361.1	prolactin-releasing peptide receptor-like [Aphantopus hyperantus]	1.39e-08
XP_029382538.1	neuropeptide Y receptor type 2-like [Echeneis naucrates]	1.39e-08
XP_021500560.1	RPE-retinal G protein-coupled receptor isoform X1 [Meriones unguiculatus]	1.39e-08
XP_015917427.1	G-protein coupled receptor moody-like isoform X1 [Parasteatoda tepidariorum]	1.39e-08
XP_027016418.1	LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	1.39e-08
XP_007655009.2	somatostatin receptor type 1 [Ornithorhynchus anatinus]	1.39e-08
XP_020731848.1	5-hydroxytryptamine receptor 7 isoform X1 [Odocoileus virginianus texanus]	1.39e-08
XP_020911642.2	melatonin receptor type 1A-like [Exaiptasia pallida]	1.39e-08
XP_015202066.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X2 [Lepisosteus oculatus]	1.40e-08
XP_009056781.1	hypothetical protein LOTGIDRAFT_162560 [Lottia gigantea]	1.40e-08
XP_014590903.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Equus caballus]	1.40e-08
XP_011194217.1	protein trapped in endoderm-1 isoform X2 [Zeugodacus cucurbitae]	1.40e-08
XP_027060293.1	melanopsin-like [Pocillopora damicornis]	1.40e-08
XP_016419182.1	PREDICTED: galanin receptor type 1 [Sinocyclocheilus rhinocerous]	1.41e-08
XP_006017769.1	G-protein coupled receptor 52 [Alligator sinensis]	1.41e-08
XP_003815973.1	substance-K receptor isoform X1 [Pan paniscus]	1.41e-08
XP_033466852.1	somatostatin receptor type 2 [Epinephelus lanceolatus]	1.41e-08
XP_003769494.1	trace amine-associated receptor 9 [Sarcophilus harrisii]	1.41e-08
XP_032235852.1	melatonin receptor type 1B-B [Nematostella vectensis]	1.41e-08
XP_012316477.1	alpha-1B adrenergic receptor [Aotus nancymaae]	1.42e-08
XP_023699217.1	somatostatin receptor type 1-like [Paramormyrops kingsleyae]	1.42e-08
XP_011859706.1	PREDICTED: green-sensitive opsin-like isoform X1 [Vollenhovia emeryi]	1.42e-08
XP_032882272.1	5-hydroxytryptamine receptor 1E [Amblyraja radiata]	1.42e-08
XP_009992964.1	PREDICTED: probable G-protein coupled receptor 52 [Chaetura pelagica]	1.42e-08
XP_022082096.1	high-affinity lysophosphatidic acid receptor-like [Acanthaster planci]	1.43e-08
XP_021050309.1	somatostatin receptor type 4 [Mus pahari]	1.43e-08
XP_021440897.1	somatostatin receptor type 1-like [Oncorhynchus mykiss]	1.43e-08
XP_023328775.1	rhodopsin, GQ-coupled-like [Eurytemora affinis]	1.43e-08
XP_006881264.1	PREDICTED: probable G-protein coupled receptor 63 [Elephantulus edwardii]	1.44e-08
XP_004579864.1	PREDICTED: beta-1 adrenergic receptor [Ochotona princeps]	1.44e-08
XP_026901953.1	G-protein coupled receptor 161 isoform X2 [Acinonyx jubatus]	1.45e-08
XP_006183740.1	5-hydroxytryptamine receptor 7 isoform X2 [Camelus ferus]	1.45e-08
XP_006211108.2	5-hydroxytryptamine receptor 7, partial [Vicugna pacos]	1.45e-08
XP_032194231.1	trace amine-associated receptor 9 [Mustela erminea]	1.45e-08
XP_021514404.1	galanin receptor type 1 [Meriones unguiculatus]	1.45e-08
XP_010954378.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X1 [Camelus bactrianus]	1.45e-08
XP_031662001.1	trace amine-associated receptor 13c-like [Oncorhynchus kisutch]	1.46e-08
XP_026784173.1	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	1.46e-08
XP_007957685.1	PREDICTED: probable G-protein coupled receptor 45 [Orycteropus afer afer]	1.46e-08
XP_029588777.1	trace amine-associated receptor 13c-like [Salmo trutta]	1.46e-08
XP_022612805.1	alpha-1A adrenergic receptor-like [Seriola dumerili]	1.47e-08
XP_028624818.1	galanin receptor type 1 [Grammomys surdaster]	1.47e-08
XP_010827990.1	PREDICTED: probable G-protein coupled receptor 45 [Bison bison bison]	1.47e-08
XP_028654824.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	1.47e-08
XP_004368972.1	trace amine-associated receptor 8 [Trichechus manatus latirostris]	1.47e-08
XP_024264900.1	red-sensitive opsin-2-like [Oncorhynchus tshawytscha]	1.47e-08
XP_020668894.1	galanin receptor type 2 isoform X1 [Pogona vitticeps]	1.47e-08
XP_024610704.1	galanin receptor type 1 [Neophocaena asiaeorientalis asiaeorientalis]	1.47e-08
XP_033836007.1	prokineticin receptor 1b [Periophthalmus magnuspinnatus]	1.48e-08
XP_006630658.2	PREDICTED: prolactin-releasing peptide receptor-like isoform X1 [Lepisosteus oculatus]	1.48e-08
XP_003776739.1	beta-2 adrenergic receptor [Pongo abelii]	1.48e-08
XP_010853649.1	PREDICTED: alpha-1B adrenergic receptor [Bison bison bison]	1.48e-08
XP_018902350.1	PREDICTED: octopamine receptor 1-like [Bemisia tabaci]	1.48e-08
XP_002122774.2	melatonin receptor type 1B-B-like isoform X2 [Ciona intestinalis]	1.48e-08
XP_033099096.1	bombesin receptor subtype-3-like [Anneissia japonica]	1.49e-08
XP_020450620.1	somatostatin receptor type 1-like [Monopterus albus]	1.49e-08
XP_008157362.1	bombesin receptor subtype-3 [Eptesicus fuscus]	1.49e-08
XP_002940025.1	galanin receptor type 2 [Xenopus tropicalis]	1.49e-08
