XP_032994821.1	somatostatin receptor type 2 [Lacerta agilis]	5.54e-06
XP_014900974.1	PREDICTED: G-protein coupled receptor 161 [Poecilia latipinna]	5.54e-06
XP_034512803.1	beta-2 adrenergic receptor isoform X1 [Ailuropoda melanoleuca]	5.55e-06
XP_008831652.1	C-C chemokine receptor type 4 [Nannospalax galili]	5.55e-06
XP_010303706.1	PREDICTED: B2 bradykinin receptor [Balearica regulorum gibbericeps]	5.56e-06
XP_029105655.1	neuropeptides B/W receptor type 2-like [Scleropages formosus]	5.56e-06
XP_017525599.1	PREDICTED: olfactory receptor 4K2-like [Manis javanica]	5.56e-06
XP_033846517.1	trace amine-associated receptor 4-like [Periophthalmus magnuspinnatus]	5.56e-06
XP_019654068.1	beta-2 adrenergic receptor isoform X5 [Ailuropoda melanoleuca]	5.56e-06
XP_006807474.1	PREDICTED: nociceptin receptor-like [Neolamprologus brichardi]	5.56e-06
XP_017931355.1	C-C chemokine receptor type 5 [Manacus vitellinus]	5.56e-06
XP_028614355.1	olfactory receptor 4K2-like [Grammomys surdaster]	5.57e-06
XP_030356352.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor [Strigops habroptila]	5.57e-06
XP_019388494.1	PREDICTED: type-1 angiotensin II receptor [Crocodylus porosus]	5.58e-06
XP_014475612.1	PREDICTED: tyramine/octopamine receptor-like, partial [Dinoponera quadriceps]	5.58e-06
XP_005356374.1	galanin receptor type 1 [Microtus ochrogaster]	5.58e-06
XP_030270676.1	galanin receptor type 1-like [Sparus aurata]	5.58e-06
XP_033852405.2	beta-2 adrenergic receptor isoform X2 [Acipenser ruthenus]	5.59e-06
XP_012911046.1	PREDICTED: prokineticin receptor 2 isoform X2 [Mustela putorius furo]	5.59e-06
XP_016393415.1	PREDICTED: prokineticin receptor 2-like [Sinocyclocheilus rhinocerous]	5.59e-06
XP_020505088.1	D(1)-like dopamine receptor [Labrus bergylta]	5.60e-06
XP_015679355.1	olfactory receptor 1361-like [Protobothrops mucrosquamatus]	5.60e-06
XP_021155341.1	G-protein coupled receptor 161 isoform X3 [Columba livia]	5.60e-06
XP_008273828.1	PREDICTED: gastrin-releasing peptide receptor-like [Stegastes partitus]	5.60e-06
XP_029174165.1	G-protein coupled receptor moody isoform X1 [Nylanderia fulva]	5.61e-06
XP_029675448.1	QRFP-like peptide receptor isoform X2 [Formica exsecta]	5.61e-06
XP_019376104.1	PREDICTED: orexin receptor type 2 [Gavialis gangeticus]	5.61e-06
XP_020854379.1	histamine H2 receptor isoform X1 [Phascolarctos cinereus]	5.61e-06
XP_032207247.1	prokineticin receptor 2 isoform X1 [Mustela erminea]	5.61e-06
XP_014005846.1	PREDICTED: growth hormone secretagogue receptor type 1 isoform X1 [Salmo salar]	5.61e-06
XP_022800020.1	substance-P receptor-like [Stylophora pistillata]	5.61e-06
XP_009932899.1	PREDICTED: G-protein coupled receptor 26 [Opisthocomus hoazin]	5.61e-06
XP_029546305.1	D(1)-like dopamine receptor [Salmo trutta]	5.62e-06
XP_010625412.1	beta-2 adrenergic receptor isoform X5 [Fukomys damarensis]	5.62e-06
XP_005069758.1	pyroglutamylated RFamide peptide receptor [Mesocricetus auratus]	5.62e-06
XP_018418141.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Nanorana parkeri]	5.62e-06
XP_006869730.1	PREDICTED: galanin receptor type 2 [Chrysochloris asiatica]	5.63e-06
XP_010877029.1	B2 bradykinin receptor-like isoform X2 [Esox lucius]	5.63e-06
XP_030294484.1	adenosine receptor A2b [Sparus aurata]	5.63e-06
XP_026491036.1	cholecystokinin receptor type A-like [Vanessa tameamea]	5.64e-06
XP_022078414.1	thyrotropin-releasing hormone receptor-like [Acanthochromis polyacanthus]	5.64e-06
XP_024001607.1	trace amine-associated receptor 13c-like [Salvelinus alpinus]	5.64e-06
XP_007061902.1	G-protein coupled receptor 62 [Chelonia mydas]	5.64e-06
XP_033762213.1	trace amine-associated receptor 1-like isoform X3 [Pecten maximus]	5.64e-06
XP_022245647.1	allatostatin-A receptor-like [Limulus polyphemus]	5.65e-06
XP_019374546.1	PREDICTED: prolactin-releasing peptide receptor-like [Gavialis gangeticus]	5.65e-06
XP_010397925.1	5-hydroxytryptamine receptor 4 isoform X2 [Corvus cornix cornix]	5.66e-06
XP_004415750.1	PREDICTED: gastrin-releasing peptide receptor [Odobenus rosmarus divergens]	5.66e-06
XP_013183249.1	PREDICTED: octopamine receptor beta-2R-like [Amyelois transitella]	5.66e-06
XP_006885044.1	PREDICTED: trace amine-associated receptor 5 [Elephantulus edwardii]	5.66e-06
XP_010305016.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Balearica regulorum gibbericeps]	5.67e-06
XP_028439876.1	neuropeptides B/W receptor type 2-like [Perca flavescens]	5.67e-06
XP_030793731.1	kappa-type opioid receptor isoform X3 [Rhinopithecus roxellana]	5.67e-06
XP_024104408.1	mu-type opioid receptor isoform X1 [Pongo abelii]	5.67e-06
XP_008962130.1	mu-type opioid receptor isoform X4 [Pan paniscus]	5.67e-06
XP_020142870.1	mu-type opioid receptor isoform X1 [Microcebus murinus]	5.68e-06
XP_019645839.1	PREDICTED: probable G-protein coupled receptor No18 [Branchiostoma belcheri]	5.68e-06
NP_001007200.2	G-protein coupled receptor 161 [Danio rerio]	5.69e-06
XP_022169512.1	orexin receptor type 2-like [Myzus persicae]	5.69e-06
XP_010124535.1	PREDICTED: chemokine XC receptor 1 [Chlamydotis macqueenii]	5.69e-06
XP_032767434.1	chemokine XC receptor 1 [Rattus rattus]	5.69e-06
XP_029206281.1	allatostatin-A receptor-like [Acropora millepora]	5.69e-06
XP_033502125.1	substance-P receptor-like [Epinephelus lanceolatus]	5.70e-06
XP_028409222.1	neuropeptide FF receptor 2-like [Dendronephthya gigantea]	5.70e-06
XP_025108658.1	muscarinic acetylcholine receptor M2-like [Pomacea canaliculata]	5.70e-06
XP_007453656.1	PREDICTED: somatostatin receptor type 5 [Lipotes vexillifer]	5.71e-06
XP_022449823.1	somatostatin receptor type 5 [Delphinapterus leucas]	5.71e-06
XP_034860317.1	cholecystokinin receptor type A [Mirounga leonina]	5.71e-06
XP_021243756.1	neuropeptides B/W receptor type 1 [Numida meleagris]	5.71e-06
XP_020041112.1	alpha-1D adrenergic receptor [Castor canadensis]	5.71e-06
XP_005358824.1	gastrin-releasing peptide receptor [Microtus ochrogaster]	5.71e-06
XP_007070587.1	gastrin-releasing peptide receptor [Chelonia mydas]	5.71e-06
XP_005750859.1	PREDICTED: nociceptin receptor [Pundamilia nyererei]	5.72e-06
XP_031676797.1	G-protein coupled receptor 26-like [Oncorhynchus kisutch]	5.72e-06
XP_004263746.1	mu-type opioid receptor isoform X4 [Orcinus orca]	5.72e-06
XP_003255955.1	mu-type opioid receptor isoform X1 [Nomascus leucogenys]	5.72e-06
XP_011643324.1	octopamine receptor beta-2R-like isoform X3 [Pogonomyrmex barbatus]	5.73e-06
XP_034094013.1	prokineticin receptor 1b [Gymnodraco acuticeps]	5.73e-06
XP_027522187.1	C-C chemokine receptor type 7 isoform X1 [Corapipo altera]	5.73e-06
NP_780295.2	type-1B angiotensin II receptor [Mus musculus]	5.73e-06
XP_030193834.1	cholecystokinin receptor type A [Gadus morhua]	5.74e-06
XP_031731673.1	gonadotropin-releasing hormone II receptor-like [Anarrhichthys ocellatus]	5.74e-06
XP_027045035.1	beta-1 adrenergic receptor-like [Pocillopora damicornis]	5.74e-06
XP_020377937.1	galanin receptor type 2-like [Rhincodon typus]	5.74e-06
XP_032806637.1	alpha-1A adrenergic receptor-like [Petromyzon marinus]	5.75e-06
XP_018122384.1	PREDICTED: histamine H3 receptor-like [Xenopus laevis]	5.75e-06
XP_024069235.1	olfactory receptor 1009-like [Terrapene carolina triunguis]	5.75e-06
XP_008318118.1	leukotriene B4 receptor 1-like isoform X4 [Cynoglossus semilaevis]	5.75e-06
XP_028372166.1	prokineticin receptor 1 [Phyllostomus discolor]	5.75e-06
XP_016147236.1	PREDICTED: 5-hydroxytryptamine receptor 1A-alpha-like [Sinocyclocheilus grahami]	5.75e-06
XP_004409035.1	PREDICTED: C-C chemokine receptor type 4 [Odobenus rosmarus divergens]	5.75e-06
XP_028641002.1	olfactory receptor 9K2-like [Grammomys surdaster]	5.75e-06
XP_007259909.2	trace amine-associated receptor 1-like [Astyanax mexicanus]	5.76e-06
XP_029292993.1	G-protein coupled receptor 26-like isoform X2 [Cottoperca gobio]	5.76e-06
XP_024407719.1	G-protein coupled receptor 161 [Desmodus rotundus]	5.76e-06
XP_031787127.1	octopamine receptor beta-2R isoform X1 [Nasonia vitripennis]	5.76e-06
XP_013793339.1	octopamine receptor Oamb-like [Limulus polyphemus]	5.77e-06
XP_029510188.1	trace amine-associated receptor 13c-like [Oncorhynchus nerka]	5.77e-06
XP_009913365.1	PREDICTED: G-protein coupled receptor 26 [Haliaeetus albicilla]	5.77e-06
XP_032384443.1	neuropeptide Y receptor type 2-like [Etheostoma spectabile]	5.77e-06
XP_026938847.1	mu-type opioid receptor isoform X3 [Lagenorhynchus obliquidens]	5.77e-06
XP_020628424.1	substance-P receptor-like [Orbicella faveolata]	5.78e-06
XP_027044963.1	rhodopsin-like, partial [Pocillopora damicornis]	5.78e-06
XP_023341816.1	G-protein coupled receptor moody-like isoform X3 [Eurytemora affinis]	5.79e-06
NP_001024521.1	Tyramine receptor tyra-2 [Caenorhabditis elegans]	5.79e-06
XP_026851664.1	trace amine-associated receptor 1-like [Electrophorus electricus]	5.79e-06
XP_028844792.1	substance-K receptor [Denticeps clupeoides]	5.79e-06
XP_009815718.1	PREDICTED: chemokine XC receptor 1 [Gavia stellata]	5.79e-06
XP_023350481.1	beta-3 adrenergic receptor [Sarcophilus harrisii]	5.80e-06
XP_019644511.1	PREDICTED: neuropeptide FF receptor 2-like [Branchiostoma belcheri]	5.80e-06
XP_026487152.1	octopamine receptor beta-2R [Vanessa tameamea]	5.80e-06
XP_007954206.1	PREDICTED: probable G-protein coupled receptor 101 [Orycteropus afer afer]	5.80e-06
XP_007432738.1	CX3C chemokine receptor 1 [Python bivittatus]	5.80e-06
XP_010122401.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Chlamydotis macqueenii]	5.80e-06
XP_011938358.1	PREDICTED: neuropeptide FF receptor 2 [Cercocebus atys]	5.81e-06
XP_007100193.1	somatostatin receptor type 5 [Physeter catodon]	5.81e-06
XP_023148425.1	trace amine-associated receptor 13c-like [Amphiprion ocellaris]	5.81e-06
XP_006813529.1	PREDICTED: prolactin-releasing peptide receptor-like [Saccoglossus kowalevskii]	5.81e-06
XP_021937578.1	G-protein coupled receptor moody-like isoform X1 [Zootermopsis nevadensis]	5.81e-06
XP_007122205.1	gastrin-releasing peptide receptor isoform X1 [Physeter catodon]	5.81e-06
XP_027863136.1	5-hydroxytryptamine receptor 1D-like [Xiphophorus couchianus]	5.82e-06
XP_016088913.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like [Sinocyclocheilus grahami]	5.82e-06
XP_018975219.1	PREDICTED: C-C chemokine receptor type 1-like [Cyprinus carpio]	5.82e-06
XP_019771729.1	PREDICTED: octopamine receptor beta-2R [Dendroctonus ponderosae]	5.82e-06
XP_008548223.1	PREDICTED: octopamine receptor beta-2R [Microplitis demolitor]	5.82e-06
XP_012710518.1	gonadotropin-releasing hormone II receptor-like [Fundulus heteroclitus]	5.83e-06
XP_032175436.1	somatostatin receptor type 2 isoform X2 [Mustela erminea]	5.83e-06
XP_019946069.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Paralichthys olivaceus]	5.83e-06
XP_011373106.1	olfactory receptor 2Z1 [Pteropus vampyrus]	5.83e-06
XP_013195643.1	PREDICTED: adenosine receptor A3 [Amyelois transitella]	5.84e-06
XP_014610032.1	PREDICTED: gonadotropin-releasing hormone II receptor [Polistes canadensis]	5.84e-06
XP_004569843.1	C3a anaphylatoxin chemotactic receptor [Maylandia zebra]	5.85e-06
XP_017343574.1	PREDICTED: somatostatin receptor type 5-like [Ictalurus punctatus]	5.85e-06
XP_033219856.1	G-protein coupled receptor moody-like isoform X1 [Belonocnema treatae]	5.86e-06
XP_015719196.1	apelin receptor [Coturnix japonica]	5.86e-06
XP_026899479.1	somatostatin receptor type 5 [Acinonyx jubatus]	5.86e-06
XP_017664277.1	PREDICTED: galanin receptor type 2-like [Lepidothrix coronata]	5.86e-06
XP_015372967.1	PREDICTED: neuropeptide FF receptor 2-like [Diuraphis noxia]	5.87e-06
XP_010003100.1	PREDICTED: adenosine receptor A2a [Chaetura pelagica]	5.87e-06
XP_025902695.1	melanin-concentrating hormone receptor 1-like [Nothoprocta perdicaria]	5.87e-06
XP_012392227.1	mu-type opioid receptor isoform X3 [Orcinus orca]	5.87e-06
XP_012672442.1	substance-K receptor [Clupea harengus]	5.87e-06
XP_014370369.1	PREDICTED: cholecystokinin receptor-like [Papilio machaon]	5.88e-06
XP_027046538.1	neuropeptide Y receptor type 4-like [Pocillopora damicornis]	5.89e-06
XP_020565112.2	delta-type opioid receptor isoform X2 [Oryzias latipes]	5.89e-06
XP_034445206.1	neuropeptide Y receptor type 2 [Hippoglossus hippoglossus]	5.89e-06
XP_005084260.1	5-hydroxytryptamine receptor 5A [Mesocricetus auratus]	5.90e-06
XP_013378759.1	5-hydroxytryptamine receptor 1A [Lingula anatina]	5.90e-06
XP_021035264.1	B2 bradykinin receptor [Mus caroli]	5.90e-06
XP_024249371.1	C-C chemokine receptor type 5-like [Oncorhynchus tshawytscha]	5.91e-06
XP_019714013.1	PREDICTED: cholecystokinin receptor type A-like [Hippocampus comes]	5.92e-06
XP_022350045.1	prokineticin receptor 2 [Enhydra lutris kenyoni]	5.92e-06
XP_032116856.1	neuropeptide FF receptor 2 [Sapajus apella]	5.92e-06
XP_019121643.1	neuropeptides B/W receptor type 2 [Larimichthys crocea]	5.92e-06
XP_004265785.1	G-protein coupled receptor 26 isoform X1 [Orcinus orca]	5.93e-06
XP_010792167.1	PREDICTED: type-1 angiotensin II receptor [Notothenia coriiceps]	5.93e-06
XP_005744039.1	PREDICTED: relaxin-3 receptor 1-like [Pundamilia nyererei]	5.93e-06
XP_015820637.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Nothobranchius furzeri]	5.93e-06
XP_026779668.1	probable G-protein coupled receptor [Pangasianodon hypophthalmus]	5.93e-06
XP_029801508.1	olfactory receptor 5V1-like [Suricata suricatta]	5.93e-06
XP_020456234.1	adenosine receptor A2b isoform X2 [Monopterus albus]	5.93e-06
XP_003282385.2	C-C chemokine receptor type 2 [Nomascus leucogenys]	5.94e-06
XP_031151244.1	somatostatin receptor type 2-like [Sander lucioperca]	5.95e-06
NP_033877.3	B2 bradykinin receptor [Mus musculus]	5.96e-06
XP_028513120.1	nociceptin receptor-like [Exaiptasia pallida]	5.96e-06
XP_032197577.1	olfactory receptor 4K13-like [Mustela erminea]	5.96e-06
XP_026136520.1	alpha-1A adrenergic receptor-like [Carassius auratus]	5.96e-06
XP_021472197.1	thyrotropin-releasing hormone receptor-like [Oncorhynchus mykiss]	5.96e-06
XP_017672393.1	PREDICTED: melatonin-related receptor isoform X5 [Lepidothrix coronata]	5.96e-06
XP_010295754.1	PREDICTED: G-protein coupled receptor 161 [Phaethon lepturus]	5.96e-06
XP_026995865.1	adenosine receptor A2a [Tachysurus fulvidraco]	5.97e-06
XP_004077470.1	orexin receptor type 2 [Oryzias latipes]	5.97e-06
XP_012692926.2	thyrotropin-releasing hormone receptor [Clupea harengus]	5.97e-06
XP_019486055.1	PREDICTED: C-C chemokine receptor type 2 isoform X3 [Hipposideros armiger]	5.97e-06
XP_008151633.1	probable G-protein coupled receptor 45 [Eptesicus fuscus]	5.98e-06
XP_004623110.1	5-hydroxytryptamine receptor 1A [Octodon degus]	5.98e-06
XP_032016815.1	mu-type opioid receptor isoform X5 [Hylobates moloch]	5.98e-06
XP_033840943.1	somatostatin receptor type 2-like [Periophthalmus magnuspinnatus]	5.99e-06
XP_020862182.1	somatostatin receptor type 5 [Phascolarctos cinereus]	5.99e-06
XP_029865422.1	thyrotropin-releasing hormone receptor-like [Aquila chrysaetos chrysaetos]	5.99e-06
XP_029139667.1	olfactory receptor 14J1-like [Protobothrops mucrosquamatus]	6.00e-06
XP_004674002.1	PREDICTED: mu-type opioid receptor isoform X3 [Condylura cristata]	6.00e-06
XP_003705599.1	PREDICTED: gonadotropin-releasing hormone II receptor isoform X1 [Megachile rotundata]	6.00e-06
XP_023341814.1	G-protein coupled receptor moody-like isoform X1 [Eurytemora affinis]	6.00e-06
XP_023231536.1	adenosine receptor A2b-like [Centruroides sculpturatus]	6.00e-06
XP_010837385.1	PREDICTED: neuropeptide FF receptor 2 [Bison bison bison]	6.01e-06
XP_020741006.1	neuropeptide FF receptor 2 [Odocoileus virginianus texanus]	6.01e-06
XP_028254123.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7e-like [Parambassis ranga]	6.01e-06
XP_004211965.1	PREDICTED: opsin-3-like [Hydra vulgaris]	6.01e-06
XP_005313883.1	olfactory receptor 1009-like [Chrysemys picta bellii]	6.01e-06
XP_030366144.1	beta-3 adrenergic receptor [Strigops habroptila]	6.02e-06
XP_015335677.1	PREDICTED: olfactory receptor 4K2 [Marmota marmota marmota]	6.02e-06
XP_003356934.1	cholecystokinin receptor type A isoform X2 [Sus scrofa]	6.02e-06
XP_023869983.1	prostacyclin receptor-like [Salvelinus alpinus]	6.03e-06
XP_007259755.2	trace amine-associated receptor 1-like [Astyanax mexicanus]	6.03e-06
XP_012256317.1	G-protein coupled receptor moody isoform X2 [Athalia rosae]	6.04e-06
XP_028317989.1	substance-P receptor-like [Gouania willdenowi]	6.04e-06
XP_009512850.1	PREDICTED: adenosine receptor A3-like, partial [Phalacrocorax carbo]	6.04e-06
XP_011352151.1	G-protein coupled receptor 52 [Ooceraea biroi]	6.05e-06
XP_006244240.1	PREDICTED: C-C chemokine receptor type 3 isoform X1 [Rattus norvegicus]	6.05e-06
XP_025307453.1	LOW QUALITY PROTEIN: chemokine XC receptor 1-like [Canis lupus dingo]	6.05e-06
XP_026997141.1	somatostatin receptor type 2-like [Tachysurus fulvidraco]	6.05e-06
XP_026938838.1	mu-type opioid receptor isoform X2 [Lagenorhynchus obliquidens]	6.05e-06
XP_026175045.1	trace amine-associated receptor 1-like [Mastacembelus armatus]	6.06e-06
XP_002760461.2	G-protein coupled receptor 161 isoform X1 [Callithrix jacchus]	6.06e-06
XP_519477.3	5-hydroxytryptamine receptor 5A [Pan troglodytes]	6.06e-06
XP_021430640.1	B2 bradykinin receptor-like [Oncorhynchus mykiss]	6.06e-06
XP_029998243.1	somatostatin receptor type 5-like isoform X2 [Sphaeramia orbicularis]	6.06e-06
XP_013141582.1	PREDICTED: cholecystokinin receptor-like isoform X1 [Papilio polytes]	6.06e-06
NP_001273666.1	gonadotropin-releasing hormone receptor [Latimeria chalumnae]	6.06e-06
XP_033169822.1	beta-1 adrenergic receptor [Drosophila mauritiana]	6.07e-06
XP_005022999.3	LOW QUALITY PROTEIN: thyrotropin-releasing hormone receptor [Anas platyrhynchos]	6.07e-06
XP_003464416.1	D(1B) dopamine receptor [Cavia porcellus]	6.07e-06
XP_003101160.1	hypothetical protein CRE_14734 [Caenorhabditis remanei]	6.07e-06
XP_017872570.1	PREDICTED: allatostatin-A receptor [Drosophila arizonae]	6.08e-06
XP_004865149.1	olfactory receptor 4K2 [Heterocephalus glaber]	6.08e-06
XP_007428921.1	bombesin receptor subtype-3 [Python bivittatus]	6.08e-06
XP_002036716.1	alpha-1A adrenergic receptor [Drosophila sechellia]	6.08e-06
XP_019222724.1	alpha-1B adrenergic receptor [Oreochromis niloticus]	6.09e-06
XP_033755565.1	pyrokinin-1 receptor-like [Pecten maximus]	6.09e-06
XP_021474541.1	G-protein coupled receptor 12-like [Oncorhynchus mykiss]	6.09e-06
XP_032090226.1	gonadotropin-releasing hormone II receptor-like [Thamnophis elegans]	6.10e-06
XP_033219859.1	G-protein coupled receptor moody-like isoform X2 [Belonocnema treatae]	6.10e-06
XP_012504552.1	PREDICTED: olfactory receptor 4K2 [Propithecus coquereli]	6.10e-06
XP_019641528.1	PREDICTED: melatonin receptor type 1C-like [Branchiostoma belcheri]	6.10e-06
XP_016810223.1	mu-type opioid receptor isoform X3 [Pan troglodytes]	6.10e-06
XP_021428602.1	gastrin-releasing peptide receptor-like [Oncorhynchus mykiss]	6.10e-06
XP_009919287.1	PREDICTED: C-C chemokine receptor type 7 [Haliaeetus albicilla]	6.10e-06
XP_034985955.1	C-C chemokine receptor type 5-like [Zootoca vivipara]	6.11e-06
XP_031178291.1	probable G-protein coupled receptor 25 [Sander lucioperca]	6.12e-06
XP_024912791.1	leukotriene B4 receptor 1-like isoform X2 [Cynoglossus semilaevis]	6.12e-06
XP_009316834.1	PREDICTED: beta-2 adrenergic receptor [Pygoscelis adeliae]	6.12e-06
XP_002604755.1	hypothetical protein BRAFLDRAFT_222489, partial [Branchiostoma floridae]	6.13e-06
XP_026213697.1	somatostatin receptor type 5 [Anabas testudineus]	6.13e-06
XP_023240148.1	octopamine receptor Oamb-like [Centruroides sculpturatus]	6.13e-06
XP_005503992.1	adenosine receptor A2a [Columba livia]	6.13e-06
XP_012307359.1	mu-type opioid receptor isoform X1 [Aotus nancymaae]	6.13e-06
XP_027055674.1	tyramine receptor Ser-2-like [Pocillopora damicornis]	6.13e-06
XP_001953319.1	growth hormone secretagogue receptor type 1 isoform X2 [Drosophila ananassae]	6.13e-06
