tr|J9JQB5|J9JQB5_ACYPI	tr|J9JQB5|J9JQB5_ACYPI G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Acyrthosiphon pisum OX=7029 GN=100161233 PE=3 SV=2	9.18e-06
tr|A0A673Z2G7|A0A673Z2G7_SALTR	tr|A0A673Z2G7|A0A673Z2G7_SALTR Uncharacterized protein OS=Salmo trutta OX=8032 GN=LOC115207583 PE=4 SV=1	9.18e-06
tr|A0A4W6EV08|A0A4W6EV08_LATCA	tr|A0A4W6EV08|A0A4W6EV08_LATCA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Lates calcarifer OX=8187 GN=LOC108885581 PE=3 SV=1	9.19e-06
tr|A0A0C6FZB9|A0A0C6FZB9_ANAPR	tr|A0A0C6FZB9|A0A0C6FZB9_ANAPR RhLWB2 protein OS=Anax parthenope OX=126066 GN=RhLWB2 PE=2 SV=1	9.24e-06
tr|D2HVZ3|D2HVZ3_AILME	tr|D2HVZ3|D2HVZ3_AILME 5-hydroxytryptamine receptor 1F (Fragment) OS=Ailuropoda melanoleuca OX=9646 GN=HTR1F PE=3 SV=1	9.25e-06
tr|A0A2D0VKP3|A0A2D0VKP3_9HYME	tr|A0A2D0VKP3|A0A2D0VKP3_9HYME Long wavelength rhodopsin (Fragment) OS=Crematogaster limata OX=219772 GN=LW Rh PE=3 SV=1	9.25e-06
tr|A0A673Z2N8|A0A673Z2N8_SALTR	tr|A0A673Z2N8|A0A673Z2N8_SALTR Uncharacterized protein OS=Salmo trutta OX=8032 GN=LOC115207583 PE=4 SV=1	9.26e-06
tr|A0A3B4Z6H7|A0A3B4Z6H7_9TELE	tr|A0A3B4Z6H7|A0A3B4Z6H7_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Stegastes partitus OX=144197 PE=3 SV=1	9.26e-06
tr|A0A3B5L1I6|A0A3B5L1I6_9TELE	tr|A0A3B5L1I6|A0A3B5L1I6_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Xiphophorus couchianus OX=32473 PE=3 SV=1	9.26e-06
tr|Q537A9|Q537A9_9CICH	tr|Q537A9|Q537A9_9CICH Putative red sensitive visual pigment OS=Copadichromis cyaneus OX=451840 GN=LWS PE=3 SV=1	9.27e-06
tr|Q537A9|Q537A9_9CICH	tr|Q537A9|Q537A9_9CICH Putative red sensitive visual pigment OS=Copadichromis cyaneus OX=451840 GN=LWS PE=3 SV=1	2.67e-05
tr|A0A0A7RCF8|A0A0A7RCF8_SEIAU	tr|A0A0A7RCF8|A0A0A7RCF8_SEIAU SWS1 opsin (Fragment) OS=Seiurus aurocapilla OX=182946 GN=SWS1 PE=2 SV=1	9.27e-06
tr|A0A0A7RCF8|A0A0A7RCF8_SEIAU	tr|A0A0A7RCF8|A0A0A7RCF8_SEIAU SWS1 opsin (Fragment) OS=Seiurus aurocapilla OX=182946 GN=SWS1 PE=2 SV=1	1.56e-05
tr|A0A3Q9NHD4|A0A3Q9NHD4_MESMC	tr|A0A3Q9NHD4|A0A3Q9NHD4_MESMC Short wave sensitive opsin 1 OS=Mesophylla macconnelli OX=148094 GN=OPN1SW PE=2 SV=1	9.27e-06
tr|B8XVN5|B8XVN5_9SCOM	tr|B8XVN5|B8XVN5_9SCOM SWS1 opsin OS=Lepidopus fitchi OX=515182 PE=3 SV=1	9.27e-06
tr|A0A1D2MK30|A0A1D2MK30_ORCCI	tr|A0A1D2MK30|A0A1D2MK30_ORCCI Putative G-protein coupled receptor No18 OS=Orchesella cincta OX=48709 GN=Ocin01_13440 PE=3 SV=1	9.29e-06
tr|A0A674JTM4|A0A674JTM4_TERCA	tr|A0A674JTM4|A0A674JTM4_TERCA Uncharacterized protein OS=Terrapene carolina triunguis OX=2587831 PE=4 SV=1	9.30e-06
tr|A0A6B7FJG0|A0A6B7FJG0_9TELE	tr|A0A6B7FJG0|A0A6B7FJG0_9TELE Rhodopsin (Fragment) OS=Triplophysa tibetana OX=1572043 PE=4 SV=1	9.30e-06
tr|A0A5K1KJA3|A0A5K1KJA3_9CICH	tr|A0A5K1KJA3|A0A5K1KJA3_9CICH Long wavelength-sensitive opsin (Fragment) OS=Pundamilia sp. 'nyererei-like' OX=2604960 GN=opn1lw1 PE=2 SV=1	9.30e-06
tr|A0A5J6NCH1|A0A5J6NCH1_9CICH	tr|A0A5J6NCH1|A0A5J6NCH1_9CICH Long wavelength-sensitive opsin (Fragment) OS=Pundamilia sp. 'pundamilia-like' OX=2604961 GN=opn1lw1 PE=3 SV=1	9.30e-06
tr|A0A0N4ZN03|A0A0N4ZN03_PARTI	tr|A0A0N4ZN03|A0A0N4ZN03_PARTI G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Parastrongyloides trichosuri OX=131310 PE=3 SV=1	9.31e-06
tr|L5LBC0|L5LBC0_MYODS	tr|L5LBC0|L5LBC0_MYODS Muscarinic acetylcholine receptor OS=Myotis davidii OX=225400 GN=MDA_GLEAN10009109 PE=3 SV=1	9.32e-06
tr|A0A2A6CRF5|A0A2A6CRF5_PRIPA	tr|A0A2A6CRF5|A0A2A6CRF5_PRIPA Npr-13 OS=Pristionchus pacificus OX=54126 GN=PRIPAC_35788 PE=3 SV=1	9.33e-06
tr|H3EW04|H3EW04_PRIPA	tr|H3EW04|H3EW04_PRIPA Npr-13 OS=Pristionchus pacificus OX=54126 GN=WBGene00103557 PE=3 SV=2	9.33e-06
tr|Q6VWJ2|Q6VWJ2_RHIMP	tr|Q6VWJ2|Q6VWJ2_RHIMP Serotonin receptor OS=Rhipicephalus microplus OX=6941 PE=2 SV=1	9.34e-06
tr|F1DFL3|F1DFL3_CHRCY	tr|F1DFL3|F1DFL3_CHRCY Long-wavelength sensitive opsin OS=Chrysiptera cyanea OX=83874 GN=LWS PE=2 SV=1	9.35e-06
tr|A0A3Q4HVF8|A0A3Q4HVF8_NEOBR	tr|A0A3Q4HVF8|A0A3Q4HVF8_NEOBR Rhodopsin OS=Neolamprologus brichardi OX=32507 GN=RHO PE=3 SV=1	9.35e-06
tr|A0A218V632|A0A218V632_9PASE	tr|A0A218V632|A0A218V632_9PASE Pinopsin OS=Lonchura striata domestica OX=299123 GN=OPSP_0 PE=3 SV=1	9.37e-06
tr|A0A3R7NTV1|A0A3R7NTV1_PENVA	tr|A0A3R7NTV1|A0A3R7NTV1_PENVA Rhodopsin OS=Penaeus vannamei OX=6689 GN=C7M84_015369 PE=3 SV=1	9.39e-06
tr|A0A3B3UD21|A0A3B3UD21_9TELE	tr|A0A3B3UD21|A0A3B3UD21_9TELE C-C motif chemokine receptor 6 OS=Poecilia latipinna OX=48699 GN=CCR6 PE=3 SV=1	9.40e-06
tr|A0A0N7ABQ4|A0A0N7ABQ4_9HYME	tr|A0A0N7ABQ4|A0A0N7ABQ4_9HYME Long-wavelength rhodopsin (Fragment) OS=Pheidole sp. EPEM196 OX=1580991 GN=Lop1 PE=3 SV=1	9.40e-06
tr|A0A4W3KBM5|A0A4W3KBM5_CALMI	tr|A0A4W3KBM5|A0A4W3KBM5_CALMI G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Callorhinchus milii OX=7868 GN=LOC103180444 PE=3 SV=1	9.40e-06
tr|A0A4W3KBM5|A0A4W3KBM5_CALMI	tr|A0A4W3KBM5|A0A4W3KBM5_CALMI G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Callorhinchus milii OX=7868 GN=LOC103180444 PE=3 SV=1	2.14e-05
tr|A0A226M6S6|A0A226M6S6_CALSU	tr|A0A226M6S6|A0A226M6S6_CALSU Rhodopsin (Fragment) OS=Callipepla squamata OX=9009 GN=ASZ78_014597 PE=3 SV=1	9.40e-06
tr|A0A194PSQ2|A0A194PSQ2_PAPXU	tr|A0A194PSQ2|A0A194PSQ2_PAPXU Opsin-1 OS=Papilio xuthus OX=66420 GN=RR46_11711 PE=3 SV=1	9.40e-06
tr|A0A182KRJ0|A0A182KRJ0_9DIPT	tr|A0A182KRJ0|A0A182KRJ0_9DIPT G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Anopheles coluzzii OX=1518534 PE=3 SV=1	9.42e-06
tr|I6TSJ2|I6TSJ2_9HYME	tr|I6TSJ2|I6TSJ2_9HYME Long wavelength rhodopsin (Fragment) OS=Crematogaster mpanjono OX=1201385 GN=LW Rh PE=3 SV=1	9.42e-06
tr|I6SWZ2|I6SWZ2_9HYME	tr|I6SWZ2|I6SWZ2_9HYME Long wavelength rhodopsin (Fragment) OS=Crematogaster volamena OX=1201384 GN=LW Rh PE=3 SV=1	9.42e-06
tr|A0A3Q2W0E7|A0A3Q2W0E7_HAPBU	tr|A0A3Q2W0E7|A0A3Q2W0E7_HAPBU G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Haplochromis burtoni OX=8153 PE=3 SV=1	9.43e-06
tr|A0A671LL41|A0A671LL41_9TELE	tr|A0A671LL41|A0A671LL41_9TELE Uncharacterized protein OS=Sinocyclocheilus anshuiensis OX=1608454 GN=LOC107684574 PE=4 SV=1	9.44e-06
tr|A0A5C6N6V5|A0A5C6N6V5_9TELE	tr|A0A5C6N6V5|A0A5C6N6V5_9TELE Alpha-2 adrenergic receptor OS=Takifugu flavidus OX=433684 GN=D4764_03G0001040 PE=3 SV=1	9.47e-06
tr|A0A4W2ECM0|A0A4W2ECM0_BOBOX	tr|A0A4W2ECM0|A0A4W2ECM0_BOBOX Opsin 1, short wave sensitive OS=Bos indicus x Bos taurus OX=30522 GN=OPN1SW PE=3 SV=1	9.47e-06
tr|A0A4W2ECM0|A0A4W2ECM0_BOBOX	tr|A0A4W2ECM0|A0A4W2ECM0_BOBOX Opsin 1, short wave sensitive OS=Bos indicus x Bos taurus OX=30522 GN=OPN1SW PE=3 SV=1	1.31e-05
tr|L8HZP7|L8HZP7_9CETA	tr|L8HZP7|L8HZP7_9CETA Short-wave-sensitive opsin 1 OS=Bos mutus OX=72004 GN=E5288_WYG009120 PE=3 SV=1	9.47e-06
tr|L8HZP7|L8HZP7_9CETA	tr|L8HZP7|L8HZP7_9CETA Short-wave-sensitive opsin 1 OS=Bos mutus OX=72004 GN=E5288_WYG009120 PE=3 SV=1	1.31e-05
tr|A0A3P9NIF8|A0A3P9NIF8_POERE	tr|A0A3P9NIF8|A0A3P9NIF8_POERE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Poecilia reticulata OX=8081 PE=3 SV=1	9.48e-06
tr|A0A498N8S5|A0A498N8S5_LABRO	tr|A0A498N8S5|A0A498N8S5_LABRO C-X-C chemokine receptor type 3-like protein OS=Labeo rohita OX=84645 GN=ROHU_019458 PE=3 SV=1	9.49e-06
tr|Q4S4Y4|Q4S4Y4_TETNG	tr|Q4S4Y4|Q4S4Y4_TETNG Chromosome 6 SCAF14737, whole genome shotgun sequence (Fragment) OS=Tetraodon nigroviridis OX=99883 GN=GSTENG00023982001 PE=3 SV=1	9.49e-06
tr|A0A087R7G8|A0A087R7G8_APTFO	tr|A0A087R7G8|A0A087R7G8_APTFO 5-hydroxytryptamine receptor 1E OS=Aptenodytes forsteri OX=9233 GN=AS27_00272 PE=3 SV=1	9.52e-06
tr|Q3SXF8|Q3SXF8_MOUSE	tr|Q3SXF8|Q3SXF8_MOUSE Melatonin receptor 1B OS=Mus musculus OX=10090 GN=Mtnr1b PE=2 SV=1	9.52e-06
tr|A0A452IDM2|A0A452IDM2_9SAUR	tr|A0A452IDM2|A0A452IDM2_9SAUR G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Gopherus agassizii OX=38772 PE=3 SV=1	9.53e-06
tr|A0A4W4FQH7|A0A4W4FQH7_ELEEL	tr|A0A4W4FQH7|A0A4W4FQH7_ELEEL G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Electrophorus electricus OX=8005 GN=LOC113586567 PE=3 SV=1	9.56e-06
tr|A0A673U2V5|A0A673U2V5_SURSU	tr|A0A673U2V5|A0A673U2V5_SURSU Opsin 1, short wave sensitive OS=Suricata suricatta OX=37032 GN=OPN1SW PE=4 SV=1	9.57e-06
tr|A0A673U2V5|A0A673U2V5_SURSU	tr|A0A673U2V5|A0A673U2V5_SURSU Opsin 1, short wave sensitive OS=Suricata suricatta OX=37032 GN=OPN1SW PE=4 SV=1	3.31e-05
tr|H2UB82|H2UB82_TAKRU	tr|H2UB82|H2UB82_TAKRU G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Takifugu rubripes OX=31033 GN=LOC101068856 PE=4 SV=3	9.57e-06
tr|A0A5J6NCL8|A0A5J6NCL8_9CICH	tr|A0A5J6NCL8|A0A5J6NCL8_9CICH Long wavelength-sensitive opsin (Fragment) OS=Pundamilia sp. 'pundamilia-like' OX=2604961 GN=opn1lw1 PE=2 SV=1	9.58e-06
tr|S4VIW5|S4VIW5_9HEMI	tr|S4VIW5|S4VIW5_9HEMI Long-wavelength opsin (Fragment) OS=Astegopteryx bambusae OX=47594 GN=LWO PE=3 SV=1	9.59e-06
tr|I6SX00|I6SX00_9HYME	tr|I6SX00|I6SX00_9HYME Long wavelength rhodopsin (Fragment) OS=Crematogaster telolafy OX=1201383 GN=LW Rh PE=3 SV=1	9.60e-06
tr|A0A4W5MYL3|A0A4W5MYL3_9TELE	tr|A0A4W5MYL3|A0A4W5MYL3_9TELE Opsin 6, group member a OS=Hucho hucho OX=62062 PE=4 SV=1	9.60e-06
tr|A0A556U7L5|A0A556U7L5_BAGYA	tr|A0A556U7L5|A0A556U7L5_BAGYA 5-hydroxytryptamine receptor 1B OS=Bagarius yarrelli OX=175774 GN=Baya_8924 PE=3 SV=1	9.61e-06
tr|A0A3P9JFA5|A0A3P9JFA5_ORYLA	tr|A0A3P9JFA5|A0A3P9JFA5_ORYLA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Oryzias latipes OX=8090 PE=3 SV=1	9.61e-06
tr|A0A3P9JFA5|A0A3P9JFA5_ORYLA	tr|A0A3P9JFA5|A0A3P9JFA5_ORYLA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Oryzias latipes OX=8090 PE=3 SV=1	4.07e-05
tr|A0A3Q9NGB4|A0A3Q9NGB4_PHYHA	tr|A0A3Q9NGB4|A0A3Q9NGB4_PHYHA Short wave sensitive opsin 1 OS=Phyllostomus hastatus OX=9423 GN=OPN1SW PE=2 SV=1	9.61e-06
tr|A0A3Q9NGB4|A0A3Q9NGB4_PHYHA	tr|A0A3Q9NGB4|A0A3Q9NGB4_PHYHA Short wave sensitive opsin 1 OS=Phyllostomus hastatus OX=9423 GN=OPN1SW PE=2 SV=1	4.47e-05
tr|A0A673Z2Q6|A0A673Z2Q6_SALTR	tr|A0A673Z2Q6|A0A673Z2Q6_SALTR Uncharacterized protein OS=Salmo trutta OX=8032 GN=LOC115207583 PE=4 SV=1	9.61e-06
tr|W4XRC4|W4XRC4_STRPU	tr|W4XRC4|W4XRC4_STRPU G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Strongylocentrotus purpuratus OX=7668 PE=3 SV=1	9.62e-06
tr|Q0ZAL0|Q0ZAL0_TAEGU	tr|Q0ZAL0|Q0ZAL0_TAEGU Mel-1a melatonin receptor OS=Taeniopygia guttata OX=59729 GN=MTNR1A PE=2 SV=1	9.63e-06
tr|A0A091H7U3|A0A091H7U3_BUCRH	tr|A0A091H7U3|A0A091H7U3_BUCRH Opsin-5 (Fragment) OS=Buceros rhinoceros silvestris OX=175836 GN=N320_08709 PE=3 SV=1	9.64e-06
tr|A0A060VYD0|A0A060VYD0_ONCMY	tr|A0A060VYD0|A0A060VYD0_ONCMY G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Oncorhynchus mykiss OX=8022 GN=GSONMT00081011001 PE=3 SV=1	9.64e-06
tr|A0A3B4E3X8|A0A3B4E3X8_PYGNA	tr|A0A3B4E3X8|A0A3B4E3X8_PYGNA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Pygocentrus nattereri OX=42514 PE=3 SV=1	9.66e-06
tr|A0A674JMS8|A0A674JMS8_TERCA	tr|A0A674JMS8|A0A674JMS8_TERCA Uncharacterized protein OS=Terrapene carolina triunguis OX=2587831 GN=HTR1B PE=4 SV=1	9.67e-06
tr|B8ZHP2|B8ZHP2_9HEMI	tr|B8ZHP2|B8ZHP2_9HEMI Long-wavelength opsin (Fragment) OS=Panaphis juglandis OX=135958 GN=lwrh PE=3 SV=1	9.68e-06
tr|A0A0C6G2U9|A0A0C6G2U9_9ODON	tr|A0A0C6G2U9|A0A0C6G2U9_9ODON RhLWC2 protein OS=Anotogaster sieboldii OX=126220 GN=RhLWC2 PE=2 SV=1	9.69e-06
tr|A0A3B3YYI2|A0A3B3YYI2_9TELE	tr|A0A3B3YYI2|A0A3B3YYI2_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Poecilia mexicana OX=48701 PE=3 SV=1	9.70e-06
tr|A0A673Z2F7|A0A673Z2F7_SALTR	tr|A0A673Z2F7|A0A673Z2F7_SALTR Uncharacterized protein OS=Salmo trutta OX=8032 GN=LOC115207583 PE=4 SV=1	9.70e-06
tr|H0X054|H0X054_OTOGA	tr|H0X054|H0X054_OTOGA Melatonin receptor 1A OS=Otolemur garnettii OX=30611 GN=MTNR1A PE=3 SV=1	9.74e-06
tr|A0A3B3XQG7|A0A3B3XQG7_9TELE	tr|A0A3B3XQG7|A0A3B3XQG7_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Poecilia mexicana OX=48701 PE=3 SV=1	9.77e-06
tr|A0A1A8I1J4|A0A1A8I1J4_NOTKU	tr|A0A1A8I1J4|A0A1A8I1J4_NOTKU 5-hydroxytryptamine (Serotonin) receptor 1A a OS=Nothobranchius kuhntae OX=321403 GN=HTR1AA PE=3 SV=1	9.77e-06
tr|A0A091LM35|A0A091LM35_CARIC	tr|A0A091LM35|A0A091LM35_CARIC G_PROTEIN_RECEP_F1_2 domain-containing protein (Fragment) OS=Cariama cristata OX=54380 GN=N322_02703 PE=3 SV=1	9.78e-06
tr|A0A286K5X0|A0A286K5X0_9TELE	tr|A0A286K5X0|A0A286K5X0_9TELE Long-wavelength sensitive opsin OS=Chrysiptera brownriggii OX=498267 GN=LWS PE=2 SV=1	9.78e-06
tr|A0A3P8W1G0|A0A3P8W1G0_CYNSE	tr|A0A3P8W1G0|A0A3P8W1G0_CYNSE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Cynoglossus semilaevis OX=244447 PE=3 SV=1	9.79e-06
tr|A0A191W0C4|A0A191W0C4_DASAR	tr|A0A191W0C4|A0A191W0C4_DASAR Rhodopsin (Fragment) OS=Dascyllus aruanus OX=80949 GN=RH2A PE=2 SV=1	9.79e-06
tr|A0A191W0C9|A0A191W0C9_CHRRO	tr|A0A191W0C9|A0A191W0C9_CHRRO Rhodopsin (Fragment) OS=Chrysiptera rollandi OX=196128 GN=RH2B PE=2 SV=1	9.79e-06
tr|A0A191W0C9|A0A191W0C9_CHRRO	tr|A0A191W0C9|A0A191W0C9_CHRRO Rhodopsin (Fragment) OS=Chrysiptera rollandi OX=196128 GN=RH2B PE=2 SV=1	1.54e-05
tr|A0A1A8RGQ5|A0A1A8RGQ5_9TELE	tr|A0A1A8RGQ5|A0A1A8RGQ5_9TELE Teleost multiple tissue opsin a (Fragment) OS=Nothobranchius rachovii OX=451742 GN=TMTOPSA PE=3 SV=1	9.79e-06
tr|Q86GD3|Q86GD3_9NEOP	tr|Q86GD3|Q86GD3_9NEOP Long wavelength opsin (Fragment) OS=Acraea encedon OX=173248 GN=ops1 PE=3 SV=1	9.79e-06
tr|A0A556TTQ6|A0A556TTQ6_BAGYA	tr|A0A556TTQ6|A0A556TTQ6_BAGYA Melatonin receptor type 1B-B OS=Bagarius yarrelli OX=175774 GN=Baya_5166 PE=3 SV=1	9.82e-06
tr|A0A4W4FRH0|A0A4W4FRH0_ELEEL	tr|A0A4W4FRH0|A0A4W4FRH0_ELEEL G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Electrophorus electricus OX=8005 GN=LOC113586567 PE=3 SV=1	9.83e-06
tr|Q2L6A6|Q2L6A6_ORYLA	tr|Q2L6A6|Q2L6A6_ORYLA Rhodopsin OS=Oryzias latipes OX=8090 GN=RH2-A PE=3 SV=1	9.83e-06
tr|Q2L6A6|Q2L6A6_ORYLA	tr|Q2L6A6|Q2L6A6_ORYLA Rhodopsin OS=Oryzias latipes OX=8090 GN=RH2-A PE=3 SV=1	2.84e-05
tr|A0A3P9KQ67|A0A3P9KQ67_ORYLA	tr|A0A3P9KQ67|A0A3P9KQ67_ORYLA Rhodopsin OS=Oryzias latipes OX=8090 PE=3 SV=1	9.83e-06
tr|A0A3P9KQ67|A0A3P9KQ67_ORYLA	tr|A0A3P9KQ67|A0A3P9KQ67_ORYLA Rhodopsin OS=Oryzias latipes OX=8090 PE=3 SV=1	2.84e-05
tr|A0A665X7I9|A0A665X7I9_ECHNA	tr|A0A665X7I9|A0A665X7I9_ECHNA Uncharacterized protein OS=Echeneis naucrates OX=173247 GN=QRFPR PE=4 SV=1	9.84e-06
tr|A0A5J6NEN5|A0A5J6NEN5_9CICH	tr|A0A5J6NEN5|A0A5J6NEN5_9CICH Long wavelength-sensitive opsin (Fragment) OS=Pundamilia sp. 'pundamilia-like' OX=2604961 GN=opn1lw1 PE=3 SV=1	9.86e-06
tr|A0A6A5FGK6|A0A6A5FGK6_PERFL	tr|A0A6A5FGK6|A0A6A5FGK6_PERFL Uncharacterized protein OS=Perca fluviatilis OX=8168 GN=PFLUV_G00081160 PE=4 SV=1	9.86e-06
tr|A0A190DC42|A0A190DC42_9HYME	tr|A0A190DC42|A0A190DC42_9HYME Long wavelength rhodopsin (Fragment) OS=Pseudomyrmex tachigaliae OX=292175 GN=LW Rh PE=3 SV=1	9.87e-06
tr|A0A673LSX5|A0A673LSX5_9TELE	tr|A0A673LSX5|A0A673LSX5_9TELE Si:ch211-237c6.4 OS=Sinocyclocheilus rhinocerous OX=307959 PE=4 SV=1	9.87e-06
tr|A0A093NWZ5|A0A093NWZ5_PYGAD	tr|A0A093NWZ5|A0A093NWZ5_PYGAD Pinopsin (Fragment) OS=Pygoscelis adeliae OX=9238 GN=AS28_03092 PE=3 SV=1	9.87e-06
tr|A0A060XKA8|A0A060XKA8_ONCMY	tr|A0A060XKA8|A0A060XKA8_ONCMY G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Oncorhynchus mykiss OX=8022 GN=GSONMT00052319001 PE=3 SV=1	9.89e-06
tr|A0A060XKA8|A0A060XKA8_ONCMY	tr|A0A060XKA8|A0A060XKA8_ONCMY G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Oncorhynchus mykiss OX=8022 GN=GSONMT00052319001 PE=3 SV=1	1.61e-05
tr|H3DPD0|H3DPD0_TETNG	tr|H3DPD0|H3DPD0_TETNG Opsin 5 OS=Tetraodon nigroviridis OX=99883 PE=3 SV=1	9.95e-06
tr|U3KJX1|U3KJX1_FICAL	tr|U3KJX1|U3KJX1_FICAL G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Ficedula albicollis OX=59894 GN=HTR1E PE=3 SV=1	9.95e-06
tr|I6YGM7|I6YGM7_9HYME	tr|I6YGM7|I6YGM7_9HYME Long wavelength rhodopsin (Fragment) OS=Crematogaster ionia OX=1201986 GN=LW Rh PE=3 SV=1	9.96e-06
tr|A0A091L0R8|A0A091L0R8_9GRUI	tr|A0A091L0R8|A0A091L0R8_9GRUI G_PROTEIN_RECEP_F1_2 domain-containing protein (Fragment) OS=Chlamydotis macqueenii OX=187382 GN=N324_07888 PE=3 SV=1	9.96e-06
tr|A0A673Z2M9|A0A673Z2M9_SALTR	tr|A0A673Z2M9|A0A673Z2M9_SALTR Uncharacterized protein OS=Salmo trutta OX=8032 GN=LOC115207583 PE=4 SV=1	9.96e-06
tr|A0A2T7P8C6|A0A2T7P8C6_POMCA	tr|A0A2T7P8C6|A0A2T7P8C6_POMCA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Pomacea canaliculata OX=400727 GN=C0Q70_08916 PE=3 SV=1	9.97e-06
tr|A0A4D6IWA3|A0A4D6IWA3_9HEMI	tr|A0A4D6IWA3|A0A4D6IWA3_9HEMI UV opsin OS=Empoasca onukii OX=1539855 PE=2 SV=1	1.00e-05
tr|A0A0C5LBQ2|A0A0C5LBQ2_COLSA	tr|A0A0C5LBQ2|A0A0C5LBQ2_COLSA Opsin SWS1 OS=Cololabis saira OX=129043 PE=2 SV=1	1.00e-05
tr|A0A673Z2W8|A0A673Z2W8_SALTR	tr|A0A673Z2W8|A0A673Z2W8_SALTR Uncharacterized protein OS=Salmo trutta OX=8032 GN=LOC115207583 PE=4 SV=1	1.00e-05
tr|A0A3P9JXH5|A0A3P9JXH5_ORYLA	tr|A0A3P9JXH5|A0A3P9JXH5_ORYLA Opsin 8, group member b OS=Oryzias latipes OX=8090 PE=3 SV=1	1.00e-05
tr|A0A226NKU3|A0A226NKU3_CALSU	tr|A0A226NKU3|A0A226NKU3_CALSU G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Callipepla squamata OX=9009 GN=ASZ78_005571 PE=3 SV=1	1.00e-05
tr|A0A6A5EJ09|A0A6A5EJ09_PERFL	tr|A0A6A5EJ09|A0A6A5EJ09_PERFL Uncharacterized protein OS=Perca fluviatilis OX=8168 GN=PFLUV_G00071870 PE=4 SV=1	1.00e-05
tr|A0A3B4ZMK6|A0A3B4ZMK6_9TELE	tr|A0A3B4ZMK6|A0A3B4ZMK6_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Stegastes partitus OX=144197 PE=4 SV=1	1.00e-05
tr|B8ZHP0|B8ZHP0_9HEMI	tr|B8ZHP0|B8ZHP0_9HEMI Long-wavelength opsin (Fragment) OS=Chaitophorus leucomelas OX=136351 GN=lwrh PE=3 SV=1	1.00e-05
tr|A0A2S2QUZ5|A0A2S2QUZ5_9HEMI	tr|A0A2S2QUZ5|A0A2S2QUZ5_9HEMI Octopamine receptor beta-2R OS=Sipha flava OX=143950 GN=Octbeta2R PE=3 SV=1	1.01e-05
tr|A0A4Z2B407|A0A4Z2B407_9TELE	tr|A0A4Z2B407|A0A4Z2B407_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Takifugu bimaculatus OX=433685 GN=fugu_007891 PE=4 SV=1	1.01e-05
tr|J7EUF6|J7EUF6_DASTR	tr|J7EUF6|J7EUF6_DASTR Rhodopsin OS=Dascyllus trimaculatus OX=50790 PE=2 SV=1	1.01e-05
tr|J7EUF6|J7EUF6_DASTR	tr|J7EUF6|J7EUF6_DASTR Rhodopsin OS=Dascyllus trimaculatus OX=50790 PE=2 SV=1	2.02e-05
tr|A0A182P435|A0A182P435_9DIPT	tr|A0A182P435|A0A182P435_9DIPT G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Anopheles epiroticus OX=199890 PE=3 SV=1	1.01e-05
tr|I6YGM2|I6YGM2_9HYME	tr|I6YGM2|I6YGM2_9HYME Long wavelength rhodopsin (Fragment) OS=Crematogaster sp. ss_AUS2 OX=1201953 GN=LW Rh PE=3 SV=1	1.01e-05
tr|A0A3Q2WU78|A0A3Q2WU78_HAPBU	tr|A0A3Q2WU78|A0A3Q2WU78_HAPBU G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Haplochromis burtoni OX=8153 PE=3 SV=1	1.01e-05
tr|A0A4W4HKZ0|A0A4W4HKZ0_ELEEL	tr|A0A4W4HKZ0|A0A4W4HKZ0_ELEEL G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Electrophorus electricus OX=8005 GN=LOC113588669 PE=3 SV=1	1.01e-05
